14000 0.1
-0.426186 0.15001 -0.424201
-0.406449 0.15001 -0.159759
-0.413243 0.15001 0.015891
-0.394968 0.152726 0.164315
-0.432404 0.150458 0.303967
-0.439679 0.15001 0.448044
-0.475325 0.15001 0.597465
-0.477948 0.15001 0.767495
-0.460017 0.15001 0.961379
-0.442323 0.15001 1.21317
-0.672992 0.15001 -0.713786
-0.637752 0.15001 -0.3601
-0.632722 0.15001 -0.101576
-0.655227 0.150345 0.117332
-0.674807 0.151622 0.309436
-0.675287 0.153869 0.497468
-0.673671 0.1557 0.685592
-0.661046 0.153073 0.880732
-0.650319 0.150316 1.10396
-0.666496 0.15001 1.50802
-0.566123 0.166904 -0.55373
-0.504018 0.213196 -0.265749
-0.489064 0.250551 -0.0602472
-0.49 0.256202 0.125562
-0.512228 0.268025 0.306858
-0.5185 0.267099 0.487221
-0.517277 0.272739 0.669783
-0.504942 0.267952 0.861092
-0.49135 0.239007 1.08266
-0.562799 0.161003 1.35043
-0.470453 0.29881 -0.470066
-0.490647 0.362487 -0.297702
-0.493697 0.389199 -0.111316
-0.475237 0.396546 0.0868993
-0.502378 0.409437 0.270827
-0.534379 0.410615 0.459312
-0.581542 0.41044 0.6414
-0.583256 0.397284 0.830351
-0.577371 0.367767 1.04708
-0.501084 0.310533 1.26631
-0.422961 0.454039 -0.439855
-0.423531 0.501825 -0.255657
-0.429989 0.527629 -0.0769159
-0.435463 0.541628 0.101747
-0.437091 0.545838 0.277818
-0.4524 0.539832 0.460574
-0.466316 0.525504 0.655522
-0.483335 0.521085 0.862897
-0.502727 0.511091 1.0665
-0.572723 0.448069 1.3369
-0.452627 0.615649 -0.450236
-0.462597 0.657688 -0.270032
-0.463652 0.682095 -0.0862411
-0.462413 0.694356 0.0984395
-0.47864 0.69318 0.28501
-0.486548 0.691623 0.476032
-0.499721 0.681533 0.665823
-0.503531 0.682501 0.858393
-0.503948 0.674807 1.06848
-0.523089 0.616675 1.31108
-0.471028 0.782787 -0.469103
-0.477683 0.82381 -0.284182
-0.482392 0.846957 -0.0954778
-0.489795 0.855417 0.096097
-0.495788 0.854873 0.290669
-0.503981 0.854174 0.488465
-0.506684 0.84634 0.691194
-0.511117 0.846213 0.901099
-0.516009 0.839412 1.10527
-0.490261 0.791394 1.2855
-0.48388 0.958026 -0.484551
-0.486886 0.999047 -0.296875
-0.490662 1.02179 -0.103379
-0.494651 1.02841 0.0929613
-0.499203 1.02764 0.291945
-0.505053 1.02733 0.494157
-0.511329 1.02189 0.700442
-0.515254 1.02415 0.903101
-0.506748 1.01893 1.09188
-0.570009 0.954243 1.31437
-0.491158 1.14454 -0.490781
-0.493647 1.18159 -0.299787
-0.496283 1.20329 -0.103459
-0.499533 1.20925 0.0955355
-0.502759 1.20907 0.295146
-0.507337 1.21092 0.495952
-0.509985 1.20879 0.695854
-0.511908 1.21224 0.891281
-0.528721 1.20508 1.10188
-0.527219 1.15462 1.32498
-0.485219 1.33755 -0.484152
-0.487748 1.36871 -0.293783
-0.490253 1.38909 -0.0996071
-0.49339 1.39526 0.0970962
-0.497557 1.39523 0.295268
-0.502117 1.39771 0.493678
-0.506568 1.39925 0.691574
-0.51492 1.4032 0.894089
-0.519286 1.39838 1.1055
-0.521797 1.36455 1.31349
-0.185361 0.15001 -0.429935
-0.201216 0.15841 -0.150422
-0.194914 0.194831 0.00746725
-0.194321 0.223346 0.132646
-0.192874 0.213339 0.262723
-0.196726 0.194041 0.400884
-0.214487 0.171983 0.554935
-0.222073 0.156303 0.723123
-0.217907 0.15001 0.923418
-0.216091 0.15001 1.20319
-0.345695 0.15001 -0.683112
-0.295675 0.169152 -0.293449
-0.303883 0.227407 -0.0578967
-0.280253 0.257565 0.124539
-0.315893 0.251639 0.277582
-0.315898 0.240413 0.445693
-0.338376 0.217193 0.629145
-0.337425 0.199811 0.82861
-0.32333 0.151533 1.0674
-0.343778 0.15001 1.46586
-0.303375 0.21299 -0.524062
-0.254743 0.29854 -0.197443
-0.24644 0.358741 -0.0385398
-0.238976 0.38999 0.121933
-0.248546 0.388566 0.280419
-0.240691 0.358966 0.452245
-0.250451 0.339876 0.624732
-0.244053 0.320966 0.811558
-0.25982 0.292943 1.0185
-0.319805 0.21861 1.30873
-0.265647 0.351799 -0.468501
-0.280594 0.394826 -0.292993
-0.281827 0.436942 -0.0979231
-0.279938 0.461443 0.0828639
-0.299675 0.46476 0.260314
-0.314656 0.451631 0.443047
-0.330051 0.439446 0.635794
-0.3411 0.43091 0.833003
-0.350327 0.423485 1.03416
-0.312089 0.370537 1.27776
-0.24596 0.504948 -0.443828
-0.248626 0.548835 -0.259261
-0.248328 0.585705 -0.0757263
-0.25236 0.602634 0.10489
-0.253212 0.610514 0.278799
-0.266042 0.600087 0.462037
-0.262558 0.586415 0.658363
-0.269046 0.577893 0.870067
-0.280861 0.561865 1.10287
-0.300934 0.522777 1.31852
-0.270374 0.661364 -0.455297
-0.276624 0.706569 -0.274824
-0.279745 0.736915 -0.0914079
-0.282101 0.752149 0.0952842
-0.296164 0.751668 0.284537
-0.303506 0.749142 0.478339
-0.31254 0.741659 0.675522
-0.314135 0.740201 0.87612
-0.314047 0.726848 1.08505
-0.305689 0.682319 1.3001
-0.285199 0.823793 -0.473885
-0.290799 0.872815 -0.287728
-0.295247 0.901487 -0.0967737
-0.301534 0.914415 0.0961194
-0.307999 0.914304 0.291582
-0.314316 0.913644 0.491322
-0.315133 0.910642 0.695194
-0.31538 0.910013 0.903144
-0.309179 0.897328 1.10674
-0.311462 0.849512 1.29651
-0.296017 0.994784 -0.489093
-0.298075 1.04436 -0.300196
-0.301567 1.07185 -0.105822
-0.305096 1.08432 0.0919272
-0.308437 1.08466 0.292127
-0.311608 1.08547 0.494505
-0.313585 1.08564 0.698512
-0.313317 1.08621 0.901803
-0.3157 1.07487 1.10278
-0.301232 1.02715 1.31588
-0.300221 1.17669 -0.493759
-0.301696 1.22111 -0.301565
-0.303958 1.24735 -0.104464
-0.306358 1.25853 0.0945309
-0.308791 1.26038 0.29439
-0.310768 1.26269 0.495001
-0.313145 1.26427 0.69623
-0.316163 1.26559 0.898588
-0.315377 1.25741 1.10746
-0.319699 1.21578 1.31935
-0.294717 1.36445 -0.487366
-0.296867 1.40292 -0.296753
-0.298887 1.4279 -0.101938
-0.301286 1.43873 0.09513
-0.304144 1.4419 0.293604
