1000 0.1
1.86209 0.15001 -0.000298241
-2.67748 0.15001 0.961733
-2.4995 0.15001 -2.28699
-2.33077 0.15001 -2.39881
-2.84562 0.15001 -0.519973
2.84999 0.15001 1.32959
1.48236 0.15001 1.97434
-1.55713 0.15001 1.62267
-1.43545 0.15001 -0.706311
-0.788126 0.15001 0.12736
-2.66907 0.15001 2.33989
0.572557 0.15001 2.84999
-0.263206 0.15001 1.46261
2.84999 0.15001 0.57064
-0.753341 0.15001 1.63307
-0.23696 0.15001 -1.96243
-0.350929 0.15001 -1.09668
0.175086 0.15001 -1.24993
-0.951315 0.15001 0.599756
-0.12794 0.15001 1.33029
-2.1425 0.15001 -1.89755
-2.84762 0.15001 -2.07702
-0.714459 0.15001 -0.747889
-1.76217 0.15001 -2.49838
-1.35468 0.15001 -2.13877
2.52088 0.15001 0.569223
-2.67755 0.15001 -1.78557
-0.446723 0.15001 -2.67323
-2.50129 0.15001 0.464004
-1.65986 0.15001 1.44499
-2.13072 0.15001 -0.971604
0.207677 0.15001 -0.407513
-1.89978 0.15001 -0.414873
-1.96683 0.15001 -1.45499
0.64664 0.15001 -2.8418
-2.32633 0.15001 -0.990483
0.552221 0.15001 -0.980833
-1.4651 0.15001 -1.25168
-1.1591 0.15001 0.930467
-2.84899 0.15001 0.0687139
-0.142275 0.15001 -2.49499
-1.64004 0.15001 -0.729377
-0.279503 0.15001 -0.918108
0.75589 0.15001 -2.3108
-0.0309303 0.15001 -1.60714
-0.745701 0.15001 -2.14276
0.271315 0.15001 2.67651
-0.229817 0.15001 2.84999
-1.17635 0.15001 -0.472493
-2.67336 0.15001 1.94724
-1.55412 0.15001 -1.78952
-2.49938 0.15001 -1.49241
-1.14779 0.15001 0.587112
-1.37747 0.15001 -1.06629
-1.03225 0.15001 2.84999
-1.83022 0.15001 2.1534
-2.673 0.15001 1.74952
-2.84999 0.15001 2.43048
-2.32265 0.15001 1.35594
0.881316 0.15001 1.51255
-0.5432 0.15001 -1.10445
1.43846 0.15001 -2.48741
-1.30169 0.15001 -0.87575
-0.919867 0.15001 -0.768698
-0.560495 0.15001 0.943528
-1.30791 0.15001 0.221899
0.0437374 0.15001 -0.704531
-1.76563 0.15001 0.502186
-2.67256 0.15001 2.14432
-2.84999 0.15001 0.865872
-2.67692 0.15001 -2.58563
-2.84826 0.15001 -1.4915
-2.6802 0.15001 -0.0301856
1.04307 0.15001 0.838075
2.84999 0.15001 0.195292
