8000 0.1
-2.76753 0.15001 -2.48987
-2.81211 0.15001 -2.15119
-2.66534 0.15001 -1.47292
-2.68789 0.15001 -1.19945
-2.68481 0.15001 -0.627823
-2.84999 0.15001 -0.161414
-2.67747 0.15001 0.495408
-2.84999 0.15001 1.53586
-2.67473 0.15001 2.01154
-2.6784 0.15001 2.3922
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.32957
-2.84999 0.15001 -1.5078
-2.84999 0.15001 -1.11389
-2.84999 0.15001 -0.536958
-2.84999 0.15001 0.402165
-2.84999 0.15001 0.781492
-2.84999 0.15001 1.16073
-2.84999 0.15001 2.10218
-2.64877 0.15001 2.84206
-2.76648 0.15001 -2.68617
-2.67994 0.15001 -2.31608
-2.84296 0.15001 -1.82093
-2.81068 0.15001 -1.3316
-2.84999 0.15001 -0.726385
-2.84999 0.15001 0.212292
-2.84999 0.15001 0.971097
-2.84999 0.15001 1.72279
-2.84999 0.15001 2.47904
-2.84999 0.15001 2.84999
-2.66445 0.258825 -2.58318
-2.62888 0.15001 -2.13405
-2.75013 0.15001 -1.65687
-2.84999 0.15001 -0.91784
-2.84999 0.15001 -0.348603
-2.84999 0.15001 0.0234844
-2.84999 0.15001 0.591808
-2.84999 0.15001 1.34925
-2.84999 0.15001 2.29073
-2.44665 0.15001 2.84999
-2.57103 0.15001 -2.69218
-2.51082 0.15001 -2.28141
-2.74047 0.15001 -1.97908
-2.53822 0.15001 -1.30759
-2.68885 0.15001 -0.818586
-2.62338 0.15001 -0.0670543
-2.67409 0.15001 0.876308
-2.84999 0.15001 1.91316
-2.6804 0.15001 2.58542
-2.84999 0.15001 2.66593
-2.48133 0.269465 -2.58894
-2.44198 0.15001 -2.11509
-2.56629 0.15001 -1.64338
-2.53538 0.15001 -1.10061
-2.51584 0.15001 -0.530561
-2.68278 0.15001 0.111647
-2.67578 0.15001 0.685952
-2.68225 0.15001 1.63011
-2.67513 0.15001 2.19991
-2.51728 0.15001 2.68039
-2.43113 0.270186 -2.38516
-2.25844 0.15001 -2.10899
-2.37226 0.15001 -1.63932
-2.38313 0.187588 -1.18243
-2.51559 0.15001 -0.339785
-2.50882 0.15001 0.394567
-2.50103 0.15001 0.778658
-2.65666 0.15001 1.25502
-2.50402 0.15001 1.92068
-2.25656 0.15001 2.84999
