1000 0.1
1.851 0.15001 0.0117694
-2.68025 0.15001 0.966058
-2.48486 0.15001 -2.30095
-2.31181 0.15001 -2.40552
-2.84479 0.15001 -0.513683
2.84999 0.15001 1.32382
1.44271 0.15001 2.00305
-1.56942 0.15001 1.64419
-1.4535 0.15001 -0.721896
-0.778713 0.15001 0.0759087
-2.67426 0.15001 2.33455
0.613058 0.15001 2.84999
-0.269689 0.15001 1.47912
2.84999 0.15001 0.569463
-0.788043 0.15001 1.65356
-0.210253 0.15001 -1.95599
-0.286259 0.15001 -1.07388
0.186697 0.15001 -1.15709
-0.967983 0.15001 0.564317
-0.104861 0.15001 1.38434
-2.12646 0.15001 -1.87851
-2.82935 0.15001 -2.08556
-0.730152 0.15001 -0.776149
-1.72994 0.15001 -2.48723
-1.33484 0.15001 -2.12822
2.51918 0.15001 0.568106
-2.6699 0.15001 -1.79815
-0.427017 0.15001 -2.66955
-2.50299 0.15001 0.471419
-1.68154 0.15001 1.46978
-2.11227 0.15001 -0.934649
0.183387 0.15001 -0.338898
-1.90069 0.15001 -0.352565
-1.95224 0.15001 -1.46932
0.657457 0.15001 -2.83511
-2.3083 0.15001 -0.94459
0.509041 0.15001 -0.91862
-1.4459 0.15001 -1.25302
-1.16353 0.15001 0.987378
-2.848 0.15001 0.0729351
-0.122309 0.15001 -2.48725
-1.65319 0.15001 -0.688748
-0.385707 0.15001 -0.896255
0.7774 0.15001 -2.27589
0.00154666 0.15001 -1.59478
-0.720968 0.15001 -2.12804
0.296776 0.15001 2.68048
-0.204987 0.15001 2.84999
-1.18545 0.15001 -0.51104
-2.67739 0.15001 1.94978
-1.50917 0.15001 -1.77909
-2.48773 0.15001 -1.48931
-1.12796 0.15001 0.665558
-1.38402 0.15001 -1.06678
-1.01096 0.15001 2.84999
-1.82035 0.15001 2.16314
-2.67982 0.15001 1.7554
-2.84999 0.15001 2.42637
-2.33217 0.15001 1.36026
0.902546 0.15001 1.55293
-0.483809 0.15001 -1.08318
1.45966 0.15001 -2.47089
-1.32274 0.15001 -0.880555
-0.931399 0.15001 -0.810937
-0.649115 0.15001 1.00783
-1.26175 0.15001 0.303794
0.00789984 0.15001 -0.626939
-1.70645 0.15001 0.594911
-2.66869 0.15001 2.14239
-2.84999 0.15001 0.864531
-2.65945 0.15001 -2.60701
-2.84497 0.15001 -1.49539
-2.67781 0.15001 -0.0246091
1.04391 0.15001 0.87507
2.84999 0.15001 0.195025
-2.67673 0.15001 1.3644
-2.84999 0.15001 1.46231
-2.84999 0.15001 0.264117
-1.4768 0.15001 1.47601
-0.740733 0.15001 2.00316
-2.6659 0.15001 -2.19991
-2.14208 0.15001 -2.84999
-1.18052 0.15001 -1.05901
-2.50097 0.15001 -0.32109
-0.616768 0.15001 2.51394
-2.84999 0.15001 2.61493
-2.1504 0.15001 0.892645
-2.84999 0.15001 2.04504
-2.31896 0.15001 2.14257
-0.639559 0.15001 2.16895
-0.0824985 0.15001 -1.41303
-2.67605 0.15001 -0.810548
-2.48868 0.15001 -2.508
-1.03727 0.15001 -1.23548
-2.49926 0.15001 0.0748864
-1.93337 0.15001 0.0079752
-1.77342 0.15001 1.29792
-2.3236 0.15001 1.16445
0.392747 0.15001 2.84999
-2.33596 0.15001 1.7541
-1.22316 0.15001 -2.30246
-0.111245 0.15001 1.97446
-2.31367 0.15001 -1.58413
2.68196 0.15001 1.99576
1.5457 0.15001 1.32944
-0.981184 0.15001 1.65383
1.80201 0.15001 -1.86722
-0.525733 0.15001 -2.49055
1.68463 0.15001 -0.265164
2.34493 0.15001 -1.01909
2.35185 0.15001 -2.75345
0.0098452 0.15001 -0.827669
-1.58801 0.15001 -1.08488
-0.146211 0.15001 -0.148376
0.339653 0.15001 -1.02571
-2.67295 0.15001 -0.614513
-0.323827 0.15001 -2.48729
-2.66306 0.15001 -2.40761
-0.402153 0.15001 2.84999
-2.6775 0.15001 -0.21937
-1.62913 0.15001 -2.66747
2.19465 0.15001 1.12932
0.390056 0.15001 -1.93323
-1.69994 0.15001 -0.323462
-2.04882 0.15001 0.171254
-0.101694 0.15001 2.67495
-1.58531 0.15001 -1.98962
0.521903 0.15001 -0.343171
-0.124434 0.15001 0.811204
0.709805 0.15001 0.693943
-2.29262 0.15001 -1.3243
-0.188405 0.15001 -1.24577
0.51342 0.15001 -1.11301
-2.30587 0.15001 -1.99244
-2.84987 0.15001 -2.65935
-0.631015 0.15001 -2.67416
0.679594 0.15001 -1.21354
-1.75394 0.15001 0.950689
-1.56159 0.15001 0.960797
-2.84999 0.15001 1.65822
-1.10341 0.15001 -1.7571
-0.612925 0.15001 -1.94976
-0.716077 0.15001 -1.39861
-2.68159 0.15001 -1.00561
-0.649666 0.15001 0.437074
1.35589 0.15001 0.301579
-1.58064 0.15001 1.30535
-1.25818 0.15001 1.82406
-2.84999 0.15001 2.23566
-1.77709 0.15001 0.396808
0.17479 0.15001 -0.725868
-2.31705 0.15001 -2.60465
0.0161155 0.15001 -0.0525211
0.689838 0.15001 -0.0622793
1.35088 0.15001 -0.445447
1.65017 0.15001 2.50763
-0.501607 0.15001 2.67612
-2.00335 0.15001 2.84999
-2.67759 0.15001 0.170075
-1.96795 0.15001 1.65482
-0.808552 0.15001 -1.58123
-2.84999 0.15001 -2.46885
-1.52454 0.15001 -2.84999
-1.93711 0.15001 -1.80786
-0.466961 0.15001 -0.557883
-0.804669 0.15001 -0.957479
-2.3237 0.15001 0.55911
-1.61972 0.15001 -2.30793
-0.841429 0.15001 0.41181
-2.84999 0.15001 2.84999
-0.827615 0.15001 -2.67352
1.3522 0.15001 -0.258901
-2.15497 0.15001 1.2799
-1.38176 0.15001 -0.540137
-2.69625 0.15001 2.71279
-2.09009 0.15001 1.84923
-2.10338 0.15001 -0.374856
-2.50001 0.15001 2.66916
-0.622307 0.15001 1.46044
-1.61155 0.15001 2.50649
-1.32498 0.15001 -2.84999
-0.189577 0.15001 0.0397191
-2.84999 0.15001 -0.707452
-1.25172 0.15001 -0.695516
0.1739 0.15001 -0.926623
0.685034 0.15001 -0.630044
-1.62722 0.15001 -1.61501
-2.31579 0.15001 1.94821
-2.67688 0.15001 0.768793
-1.80724 0.15001 2.84999
-1.31764 0.15001 0.637494
0.306 0.15001 -1.41814
-2.84999 0.15001 -0.906856
-2.84999 0.15001 -0.118948
-1.42275 0.15001 -2.30849
0.223424 0.15001 1.18773
-2.64452 0.15001 2.52499
-2.18243 0.15001 0.688813
-2.31181 0.15001 2.33051
0.2357 0.15001 1.97294
-0.727658 0.15001 -2.49981
-1.91601 0.15001 -0.91041
1.40151 0.15001 1.62726
1.52311 0.15001 0.391125
0.232124 0.15001 1.77639
-0.211644 0.15001 2.50719
-0.493835 0.15001 -1.43592
2.35788 0.15001 1.03587
1.36571 0.15001 0.67659
2.35104 0.15001 1.80338
1.67752 0.15001 -1.20231
-1.12599 0.15001 -2.84999
-1.12365 0.15001 -0.863203
-0.396254 0.15001 -1.60552
-1.02412 0.15001 -2.30738
-0.380754 0.15001 -1.25688
-0.925791 0.15001 -2.84999
-1.71946 0.15001 -0.888719
-2.65922 0.15001 -1.99815
-2.67935 0.15001 1.5602
-2.84994 0.15001 -1.6912
-2.48766 0.15001 -1.89277
2.19509 0.15001 1.31962
-0.45784 0.15001 1.78477
-2.50285 0.15001 1.85844
-1.93947 0.15001 -2.48522
-2.49839 0.15001 0.669695
-1.50883 0.15001 2.67891
0.43613 0.15001 2.25387
-0.434886 0.15001 1.57315
-1.83282 0.15001 -2.66823
-2.67796 0.15001 1.1612
-1.23488 0.15001 -1.24976
0.059172 0.15001 1.28739
0.852975 0.15001 -0.53565
-1.98159 0.15001 -0.545767
-0.832839 0.15001 2.17135
-2.05817 0.15001 -0.737875
-1.76975 0.15001 1.64339
-2.84999 0.15001 0.462198
-0.811667 0.15001 -1.94545
0.846817 0.15001 -2.84999
-2.67666 0.15001 -0.415112
0.568977 0.15001 1.56648
1.19883 0.15001 0.58699
-0.989399 0.15001 -0.477169
2.03253 0.15001 1.41604
2.35273 0.15001 0.474642
-2.1588 0.15001 0.332383
-1.60977 0.15001 2.84999
-2.48778 0.15001 -2.70556
-0.599517 0.15001 -0.924679
-1.02331 0.15001 -2.67015
1.5715 0.15001 -2.29652
0.494574 0.15001 -1.75726
-0.275798 0.15001 1.28773
-1.32741 0.15001 2.33374
-2.32827 0.15001 0.976714
-0.290592 0.15001 0.909033
-2.57662 0.15001 2.84999
-1.53767 0.15001 0.0804268
0.0175381 0.15001 -0.243479
-2.00007 0.15001 0.730217
-0.323524 0.15001 -0.208634
-2.49275 0.15001 2.25199
-2.32842 0.15001 -0.0244885
-2.00917 0.15001 2.17519
-1.9072 0.15001 2.67832
-1.70796 0.15001 2.67811
0.0974281 0.15001 2.68548
1.04164 0.15001 -2.84999
2.35815 0.15001 1.22515
-2.1451 0.15001 -2.50699
0.887097 0.15001 -1.75045
1.18678 0.15001 -0.162749
-2.34022 0.15001 0.78914
0.887751 0.15001 1.16672
-1.43022 0.15001 2.16417
-0.00803681 0.15001 2.84999
-0.457066 0.15001 1.00121
-0.526871 0.15001 -2.84999
-1.42754 0.15001 -2.66827
-1.83431 0.15001 -1.63564
1.45509 0.15001 2.50837
-2.49745 0.15001 -0.723141
-1.84687 0.15001 0.20718
0.688014 0.15001 -0.439722
-1.8686 0.15001 -1.27748
-2.10496 0.15001 1.47572
1.8254 0.15001 1.89735
-2.63978 0.15001 -2.84772
0.40011 0.15001 -1.58343
-1.07859 0.15001 1.15714
1.18154 0.15001 -1.92561
0.276731 0.15001 -2.49639
-0.164218 0.15001 -0.342038
-1.1751 0.15001 0.0101922
-2.09808 0.15001 1.08718
-1.41445 0.15001 2.50759
-1.67173 0.15001 1.12864
-0.728869 0.15001 -2.84999
2.68011 0.15001 2.18939
-2.4844 0.15001 -2.09969
2.68592 0.15001 0.850438
-2.02068 0.15001 -0.183647
-0.124658 0.15001 2.16582
1.85079 0.15001 -0.174643
0.414563 0.15001 2.51519
2.68505 0.15001 1.41863
1.68537 0.15001 0.107742
0.821076 0.15001 2.84999
-0.822733 0.15001 -2.31448
-0.195799 0.15001 -1.60805
-2.15099 0.15001 -1.47606
-2.84999 0.15001 -2.84999
-1.24102 0.15001 -0.174489
1.84032 0.15001 -1.29746
-1.10437 0.15001 0.193085
-1.88212 0.15001 1.46937
-1.62699 0.15001 0.777929
-0.924909 0.15001 -2.49543
-0.681547 0.15001 -1.10335
2.18378 0.15001 -0.550494
-2.34131 0.15001 0.369645
-0.711885 0.15001 -0.254013
-1.3702 0.15001 1.64818
-1.07732 0.15001 1.47904
-1.6566 0.15001 1.81492
0.342307 0.15001 -0.823197
-0.882616 0.15001 1.48841
-2.30703 0.15001 -0.393225
-3.72946e-005 0.15001 -1.02391
1.18362 0.15001 -1.10554
1.45923 0.15001 1.81176
-2.14845 0.15001 2.04831
-1.86281 0.15001 1.81995
1.15319 0.15001 -2.65598
-2.50344 0.15001 1.46448
-0.00780039 0.15001 -1.954
-0.970178 0.15001 1.00652
-2.84999 0.15001 -1.10246
-0.225751 0.15001 -2.66768
1.51477 0.15001 -0.915492
1.939 0.15001 2.34761
2.02143 0.15001 0.475427
1.99594 0.15001 1.986
1.68725 0.15001 0.294098
0.197357 0.15001 0.41763
-0.963616 0.15001 1.3099
0.92115 0.15001 1.93597
-2.49085 0.15001 -1.69096
2.18352 0.15001 0.00894955
0.0885045 0.15001 -2.1297
0.0023468 0.15001 -1.22227
-1.00665 0.15001 -1.93444
2.1394 0.15001 2.68383
-1.62397 0.15001 2.16265
1.08221 0.15001 2.84999
-0.712767 0.15001 2.68251
2.03237 0.15001 1.22445
1.26405 0.15001 -2.467
-1.79064 0.15001 -1.08582
1.1841 0.15001 -0.53746
1.23061 0.15001 1.53925
-1.73518 0.15001 0.0424854
-1.199 0.15001 -1.92926
0.0504493 0.15001 0.902202
-2.50543 0.15001 1.26349
2.84999 0.15001 2.47275
0.2831 0.15001 2.35846
1.07409 0.15001 -2.10496
2.18321 0.15001 -0.177444
-0.128526 0.15001 -2.84999
-0.316379 0.15001 -2.12914
-1.52726 0.15001 -2.4881
-2.50019 0.15001 0.269357
0.782029 0.15001 2.443
-2.84999 0.15001 1.26364
-0.603377 0.15001 2.84999
0.0343093 0.15001 0.516473
-0.0160744 0.15001 -2.30777
0.17842 0.15001 -0.530464
1.61794 0.15001 -2.84999
-1.45585 0.15001 1.81944
-0.925618 0.15001 2.33677
-2.01184 0.15001 2.5063
-1.895 0.15001 0.555096
-1.11948 0.15001 -1.41268
-1.27397 0.15001 1.14516
-2.84999 0.15001 1.85204
-2.1884 0.15001 -0.564634
0.36707 0.15001 -1.23795
-1.03565 0.15001 0.37574
0.185801 0.15001 0.0403093
1.08125 0.15001 -1.75083
2.1861 0.15001 0.381563
-1.94776 0.15001 0.932613
1.02275 0.15001 0.120728
-1.4099 0.15001 2.84999
2.03017 0.15001 1.03568
0.19193 0.15001 -1.94738
2.52816 0.15001 2.6818
0.37869 0.15001 0.700485
0.76555 0.15001 2.2419
1.52751 0.15001 0.578069
0.411906 0.15001 2.06225
-1.01946 0.15001 2.50549
-1.05868 0.15001 -0.661337
-0.2874 0.15001 2.06766
1.85808 0.15001 1.71228
1.59348 0.15001 -1.92026
-1.74716 0.15001 -1.44813
-2.49634 0.15001 -1.29123
-1.77893 0.15001 -0.522375
-1.22559 0.15001 -2.66939
-1.70997 0.15001 -1.80229
