8000 0.1
-2.76347 0.15001 -2.4834
-2.80615 0.15001 -2.1484
-2.65928 0.15001 -1.47863
-2.68991 0.15001 -1.18886
-2.68407 0.15001 -0.619281
-2.83667 0.15001 -0.153641
-2.67561 0.15001 0.503951
-2.84999 0.15001 1.53468
-2.67647 0.15001 2.00944
-2.68104 0.15001 2.39072
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.32564
-2.84999 0.15001 -1.50793
-2.84999 0.15001 -1.10078
-2.84999 0.15001 -0.527871
-2.84999 0.15001 0.409785
-2.84999 0.15001 0.787388
-2.84999 0.15001 1.1646
-2.84999 0.15001 2.10137
-2.64728 0.15001 2.84953
-2.76584 0.15001 -2.68498
-2.67859 0.15001 -2.30766
-2.83821 0.15001 -1.81747
-2.78785 0.15001 -1.33896
-2.84999 0.15001 -0.717614
-2.84999 0.15001 0.220554
-2.84999 0.15001 0.975801
-2.84999 0.15001 1.72138
-2.84999 0.15001 2.47864
-2.84999 0.15001 2.84999
-2.66223 0.256246 -2.57989
-2.62346 0.15001 -2.12746
-2.74517 0.15001 -1.65381
-2.84999 0.15001 -0.908524
-2.84999 0.15001 -0.339532
-2.84999 0.15001 0.0309016
-2.84999 0.15001 0.598657
-2.83309 0.15001 1.35052
-2.84999 0.15001 2.28957
-2.4417 0.15001 2.84999
-2.57125 0.15001 -2.69261
-2.5073 0.15001 -2.27434
-2.73568 0.15001 -1.97492
-2.55087 0.15001 -1.3121
-2.68769 0.15001 -0.811051
-2.61097 0.15001 -0.0506257
-2.67193 0.15001 0.88413
-2.84999 0.15001 1.91204
-2.67982 0.15001 2.5815
-2.84999 0.15001 2.66554
-2.48023 0.262186 -2.58101
-2.43636 0.15001 -2.1089
-2.55935 0.15001 -1.63949
-2.53358 0.15001 -1.09874
-2.5141 0.15001 -0.5279
-2.68457 0.15001 0.121955
-2.67398 0.15001 0.694342
-2.68157 0.15001 1.62898
-2.67167 0.15001 2.19728
-2.52321 0.15001 2.68515
-2.42592 0.262878 -2.38408
-2.25346 0.15001 -2.09958
-2.36651 0.15001 -1.63571
-2.39061 0.225321 -1.17401
-2.50593 0.15001 -0.339215
-2.50566 0.15001 0.401735
-2.497 0.15001 0.790518
-2.62935 0.15001 1.25649
-2.49946 0.15001 1.93415
-2.25175 0.15001 2.84999
-2.21657 0.15001 -2.41026
-2.05784 0.15001 -1.7865
-2.16479 0.15001 -1.3303
-2.20752 0.15001 -0.92192
-2.34143 0.15001 -0.249603
-2.17564 0.15001 0.169237
-2.1567 0.15001 0.583188
-2.27915 0.15001 1.27022
-2.33594 0.15001 1.63763
-2.51326 0.15001 2.30601
-1.97545 0.15001 -1.96139
-1.93613 0.15001 -1.63674
-2.06879 0.216236 -1.19151
-2.03241 0.15001 -0.832397
-2.17904 0.15001 -0.555235
-1.97615 0.15001 0.103832
-1.98581 0.15001 0.470325
-2.11698 0.15001 1.16052
-1.99245 0.15001 1.59225
-2.30679 0.15001 2.01809
-1.79531 0.15001 -1.99517
-1.67375 0.15001 -1.5345
-1.90706 0.15001 -1.13407
-1.82375 0.15001 -0.654285
-1.79795 0.15001 -0.318109
-1.83953 0.15001 0.236631
-1.97636 0.15001 0.661984
-1.95199 0.15001 1.0399
-1.90859 0.15001 1.42237
-2.15882 0.15001 1.88704
-2.09994 0.15001 -2.84999
-2.32787 0.15001 -2.26704
-2.16252 0.15001 -1.93855
-2.26339 0.15001 -1.48525
-2.35321 0.15001 -0.630057
-2.3626 0.15001 0.10434
-2.33611 0.15001 0.495155
-2.4543 0.15001 1.17264
-2.50849 0.15001 1.73789
-2.15262 0.15001 2.3758
-2.66592 0.15001 -2.84999
-2.56526 0.15001 -2.45827
-2.64846 0.15001 -1.80833
-2.69082 0.15001 -1.00131
-2.68 0.15001 -0.42691
-2.67943 0.15001 0.313786
-2.67635 0.15001 1.07384
-2.66375 0.15001 1.44148
-2.46752 0.15001 2.12437
-1.86555 0.15001 2.84999
-2.47619 0.15001 -2.84999
-2.37074 0.15001 -2.50438
-2.54473 0.15001 -1.95978
-2.4656 0.15001 -1.47883
-2.52272 0.15001 -0.718296
-2.6629 0.15001 -0.233789
-2.5024 0.15001 0.597037
-2.67926 0.15001 1.82032
-2.49812 0.15001 2.49762
-2.05649 0.15001 2.84999
-2.28882 0.15001 -2.84999
-2.09317 0.15001 -2.53774
-2.45854 0.15001 -1.79497
-2.36965 0.15001 -1.00795
-2.42104 0.15001 -0.078405
-2.33863 0.15001 0.295421
-2.3249 0.15001 0.688969
-2.45303 0.15001 1.36538
-2.33838 0.15001 1.82738
-2.04536 0.15001 2.52922
-2.37979 0.15001 -2.68926
-2.24221 0.25713 -2.56055
-2.35361 0.15001 -1.94525
-2.35634 0.15001 -1.32983
-2.52811 0.15001 -0.909084
-2.51717 0.15001 0.208694
-2.49723 0.15001 0.985036
-2.50339 0.15001 1.5475
-2.3413 0.15001 2.38027
-2.31352 0.15001 2.57328
-2.19244 0.15001 -2.69426
-2.07779 0.195766 -2.09377
-2.26206 0.15001 -1.78617
-2.22769 0.15001 -1.13415
-2.3352 0.15001 -0.439699
-2.2229 0.15001 -0.020477
-2.32043 0.15001 0.882292
-2.25938 0.15001 1.46422
-2.25464 0.15001 2.20662
-2.15589 0.15001 2.68382
-2.0104 0.15001 -2.37157
-1.8739 0.15001 -1.81774
-1.84681 0.15001 -1.46521
-2.05885 0.15001 -1.02336
-2.14276 0.15001 -0.378866
-2.0217 0.15001 0.28544
-2.12871 0.15001 0.963934
-1.75281 0.15001 1.53559
-2.11475 0.15001 2.07198
-2.01848 0.15001 2.23861
-1.74599 0.15001 -2.17868
-1.6727 0.15001 -1.85481
-1.78362 0.15001 -1.26785
-1.75009 0.15001 -0.826908
-1.85676 0.15001 -0.133845
-1.65473 0.15001 0.192193
-1.81193 0.15001 0.557063
-1.75876 0.15001 1.3013
-1.83437 0.15001 1.70684
-1.82862 0.15001 2.20451
-1.61451 0.15001 -2.0402
-1.55444 0.15001 -1.68824
-1.60464 0.15001 -1.1782
-1.59011 0.15001 -0.723127
-1.60703 0.15001 -0.349202
-1.46636 0.15001 0.156114
-1.72492 0.15001 0.727941
-1.5642 0.15001 1.22331
-1.6218 0.15001 1.68412
-1.73554 0.15001 2.03474
-1.52593 0.240764 -1.90143
-1.32042 0.15001 -1.42969
-1.43234 0.15001 -1.10469
-1.34434 0.15001 -0.555325
-1.48806 0.15001 -0.19543
-1.345 0.15001 0.307379
-1.47432 0.15001 0.682707
-1.60321 0.15001 1.03674
-1.48864 0.15001 1.55118
-1.51489 0.15001 1.85798
-1.45585 0.15001 -2.68725
-1.82395 0.15001 -2.35166
-2.1602 0.15001 -1.63473
-1.6294 0.15001 -1.36143
-2.01283 0.15001 -0.64407
-2.03249 0.15001 -0.0707744
-2.14304 0.15001 0.774672
-2.09439 0.15001 1.36192
-1.92767 0.15001 2.02472
-1.56185 0.15001 2.64201
-1.36211 0.15001 -2.84999
-1.82017 0.15001 -2.68606
-1.39875 0.15001 -1.80784
-1.88889 0.15001 -0.947435
-1.67469 0.15001 -0.168738
-1.72487 0.15001 0.386279
-1.77611 0.15001 1.11398
-1.71069 0.15001 1.85129
-1.531 0.15001 2.44537
-1.24808 0.15001 2.84999
-1.73014 0.15001 -2.84999
-2.00367 0.15001 -2.69267
-2.14212 0.15001 -2.24892
-2.05139 0.15001 -1.48622
-2.36358 0.15001 -0.818644
-2.16402 0.15001 -0.197739
-2.29104 0.15001 1.07196
-2.15245 0.15001 1.6937
-1.89746 0.15001 2.401
-1.73051 0.15001 2.72413
-1.54712 0.15001 -2.84999
-1.73061 0.15001 -2.51435
-1.36337 0.15001 -1.62117
-1.59053 0.15001 -0.927463
-1.7279 0.15001 -0.494526
-1.98323 0.15001 -0.276385
-1.94939 0.15001 0.848982
-1.6095 0.15001 1.41106
-1.62063 0.15001 2.18303
-1.59677 0.15001 2.84999
-1.91345 0.15001 -2.84999
-1.91127 0.15001 -2.52538
-1.93478 0.15001 -2.19824
-1.96424 0.15001 -1.32268
-2.19243 0.15001 -0.737032
-2.17397 0.15001 0.392923
-1.93937 0.15001 1.23249
-1.97718 0.15001 1.83219
-1.73421 0.15001 2.5384
-1.90237 0.15001 2.65193
-1.63834 0.15001 -2.68314
-1.63551 0.15001 -2.33579
-1.75149 0.15001 -1.69112
-1.73569 0.15001 -1.05053
-1.92704 0.15001 -0.467335
-1.78522 0.15001 0.0447999
-1.3566 0.15001 1.17707
-1.38511 0.15001 1.71075
-1.70402 0.15001 2.35268
-1.42121 0.15001 2.77987
-1.55045 0.15001 -2.51641
-1.41896 0.15001 -2.01547
-1.49567 0.15001 -1.4927
-1.40445 0.15001 -0.918669
-1.59011 0.15001 0.00387845
-1.612 0.15001 0.546052
-1.76481 0.15001 0.919303
-1.4233 0.15001 1.36381
-1.4793 0.15001 2.04881
-1.37223 0.15001 2.59305
-1.26789 0.15001 -2.32314
-1.21817 0.15001 -1.73795
-1.28494 0.15001 -1.22594
-1.20797 0.15001 -0.841107
-1.3004 0.15001 -0.227313
-1.27507 0.15001 0.123035
-1.33482 0.15001 0.822122
-1.23425 0.15001 1.34089
-1.17987 0.15001 1.7001
-1.44034 0.15001 2.24571
-1.09379 0.15001 -2.03317
-1.17555 0.15001 -1.55244
-1.11115 0.15001 -1.15387
-1.16008 0.15001 -0.631857
-1.11242 0.15001 -0.256084
-1.14929 0.15001 0.272607
-1.22089 0.15001 0.45385
-1.22303 0.15001 0.982957
-1.1194 0.15001 1.50195
-1.2859 0.15001 2.07845
-1.06848 0.15001 -1.84635
-0.997609 0.15001 -1.47415
-0.835869 0.15001 -1.16487
-0.95304 0.15001 -0.609857
-1.01169 0.15001 -0.0946199
-0.948931 0.15001 0.242588
-1.09475 0.15001 0.598621
-1.02813 0.15001 0.964115
-1.04159 0.15001 1.32468
-1.12215 0.15001 1.89524
-1.08124 0.15001 -2.6863
-1.44958 0.15001 -2.36092
-1.25001 0.15001 -1.92817
-1.14907 0.15001 -1.35748
-1.41713 0.15001 -0.379489
-1.53631 0.15001 0.346732
-1.56874 0.15001 0.848943
-1.30255 0.15001 1.53184
-1.21816 0.15001 2.2581
-1.15482 0.15001 2.46054
-0.986721 0.15001 -2.84999
-0.890494 0.15001 -2.67157
-0.915101 0.15001 -1.95126
-1.04411 0.15001 -0.976877
-0.920296 0.15001 -0.268066
-1.28187 0.15001 0.639502
-0.853611 0.15001 0.87452
-0.62416 0.15001 1.74596
-0.895992 0.15001 2.14647
-0.592171 0.15001 2.66998
-1.17512 0.15001 -2.84999
-1.36756 0.15001 -2.5253
-1.4994 0.15001 -2.18596
-1.45625 0.15001 -1.29872
-1.37197 0.15001 -0.737148
-1.39538 0.15001 -0.0289754
-1.41873 0.15001 0.992947
-1.31507 0.15001 1.88799
-1.18604 0.15001 2.65942
-0.87135 0.15001 2.84999
-0.80043 0.15001 -2.84999
-0.953822 0.15001 -2.33935
-0.852098 0.15001 -1.76555
-1.02601 0.15001 -0.786106
-1.22001 0.15001 -0.414745
-1.08433 0.15001 0.0912339
-1.13633 0.15001 0.794761
-0.852831 0.15001 1.31992
-1.33888 0.15001 2.40665
-0.985859 0.15001 2.66958
-1.26957 0.15001 -2.6874
-1.18668 0.15001 -2.5217
-1.26969 0.15001 -2.12726
-1.25147 0.15001 -1.02913
-1.02797 0.15001 -0.434409
-0.897397 0.15001 0.0570454
-1.15113 0.15001 1.16188
-0.973749 0.15001 1.7602
-0.769927 0.15001 2.50184
-1.06028 0.15001 2.84999
-0.998289 0.15001 -2.51841
-1.1048 0.15001 -2.21878
-1.01765 0.15001 -1.6644
-0.979702 0.15001 -1.28203
-1.53722 0.15001 -0.537276
-1.41489 0.15001 0.495996
-0.949786 0.15001 1.14532
-0.942724 0.15001 1.556
-1.02941 0.15001 2.2878
-0.785887 0.15001 2.68559
-1.11004 0.231457 -2.38226
-0.932555 0.15001 -2.1378
-0.835924 0.15001 -1.57755
-0.845614 0.15001 -0.971522
-1.20292 0.15001 -0.0627134
-1.02387 0.15001 0.419552
-0.620549 0.15001 0.862711
-0.75923 0.15001 1.4867
-1.08635 0.15001 2.09634
-0.963801 0.15001 2.47794
-0.793698 0.15001 -2.26059
-0.732729 0.15001 -1.91004
-0.667771 0.15001 -1.27307
-0.761074 0.15001 -0.606523
-0.813438 0.15001 -0.112017
-0.754986 0.15001 0.177679
-0.951008 0.15001 0.717673
-0.697447 0.15001 1.21099
-0.79587 0.15001 1.67171
-0.842144 0.15001 2.32679
-0.709155 0.15001 -2.09832
-0.604903 0.15001 -1.76706
-0.669336 0.15001 -1.07514
-0.834417 0.15001 -0.779905
-0.704534 0.15001 -0.275535
-0.796154 0.15001 0.365499
-0.557298 0.15001 0.682841
-0.781436 0.15001 1.0435
-0.55968 0.15001 1.56457
-0.939786 0.15001 1.9623
-0.560919 0.15001 -1.9829
-0.668925 0.15001 -1.48178
-0.499614 0.15001 -0.990984
-0.57815 0.15001 -0.627639
-0.631271 0.15001 -0.0674443
-0.57491 0.15001 0.123945
-0.496915 0.15001 0.505178
-0.407271 0.15001 0.99599
-0.607223 0.15001 1.37508
-0.779135 0.15001 1.85921
-0.517005 0.15001 -2.69272
-0.454275 0.15001 -2.37518
-0.382711 0.15001 -2.0468
-0.505003 0.15001 -1.38226
-0.664616 0.15001 -0.87622
-0.87685 0.15001 0.542333
-0.748276 0.15001 0.710649
-0.42355 0.15001 1.41825
-0.304377 0.15001 2.17928
-0.473299 0.15001 2.51987
-0.419568 0.15001 -2.84999
-0.256328 0.15001 -2.66576
-0.186999 0.15001 -1.61005
-0.147482 0.15001 -1.21362
-0.41166 0.15001 -0.544507
-0.118327 0.15001 0.586541
-0.0516406 0.15001 1.1477
-0.0841235 0.15001 1.84197
