8000 0.1
-2.6939 0.15001 -2.54654
-2.84999 0.15001 -2.17267
-2.66527 0.15001 -1.52859
-2.70573 0.15001 -1.23018
-2.71129 0.15001 -0.633926
-2.79922 0.15001 -0.158911
-2.67449 0.15001 0.511046
-2.80669 0.15001 1.45916
-2.67697 0.15001 2.00638
-2.64715 0.15001 2.3954
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.45578
-2.84999 0.15001 -1.55896
-2.84999 0.15001 -1.1237
-2.84999 0.15001 -0.519155
-2.84999 0.15001 0.420305
-2.84999 0.15001 0.806449
-2.84999 0.15001 1.1901
-2.84999 0.15001 2.07387
-2.66856 0.15001 2.84999
-2.73052 0.15001 -2.72095
-2.69211 0.15001 -2.36472
-2.84999 0.15001 -1.82862
-2.79087 0.15001 -1.38825
-2.84999 0.15001 -0.768002
-2.84999 0.15001 0.221811
-2.84999 0.15001 1.00336
-2.84999 0.15001 1.65242
-2.84999 0.15001 2.4494
-2.84999 0.15001 2.84999
-2.64572 0.293129 -2.64669
-2.66879 0.15001 -2.18471
-2.73396 0.15001 -1.69278
-2.79391 0.15001 -0.94916
-2.84999 0.15001 -0.33515
-2.84999 0.15001 0.0221657
-2.84334 0.15001 0.612966
-2.70632 0.15001 1.29689
-2.79149 0.15001 2.26164
-2.48577 0.15001 2.84999
-2.54582 0.15001 -2.67472
-2.52073 0.15001 -2.29492
-2.78524 0.15001 -1.99922
-2.58726 0.15001 -1.37042
-2.66827 0.15001 -0.81331
-2.66126 0.15001 0.0290134
-2.68243 0.15001 0.904946
-2.82268 0.15001 1.85487
-2.67599 0.15001 2.5824
-2.84999 0.15001 2.65252
-2.46068 0.280789 -2.57089
-2.50097 0.229817 -2.1396
-2.55313 0.15001 -1.67672
-2.52449 0.15001 -1.20422
-2.50412 0.15001 -0.501351
-2.71198 0.260141 0.171521
-2.67992 0.175059 0.717549
-2.66122 0.15001 1.63159
-2.61098 0.15001 2.19039
-2.57297 0.239928 2.70983
-2.42522 0.279727 -2.38181
-2.31804 0.238571 -2.13601
-2.36594 0.15001 -1.67914
-2.39615 0.276083 -1.20511
-2.50936 0.15001 -0.311662
-2.49291 0.15001 0.365433
-2.49562 0.15001 0.806357
-2.52727 0.15001 1.26338
-2.48634 0.15001 1.99646
-2.30586 0.15001 2.83679
-2.22804 0.292984 -2.29763
-2.10899 0.15001 -1.86999
-2.20271 0.15001 -1.356
-2.27337 0.15001 -0.945679
-2.34131 0.225645 -0.273781
-2.1791 0.15001 0.165374
-2.15599 0.15001 0.630225
-2.18497 0.15001 1.33232
-2.29586 0.15001 1.67887
-2.5014 0.239528 2.32739
-1.9822 0.212772 -1.97918
-1.95295 0.15001 -1.62648
-2.11963 0.241365 -1.22237
-2.04431 0.15001 -0.844132
-2.11182 0.15001 -0.491672
-1.99004 0.15001 0.118782
-1.99603 0.15001 0.499272
-2.08075 0.15001 1.17567
-1.99491 0.15001 1.64179
-2.23608 0.272233 2.05785
-1.81882 0.15001 -1.95295
-1.71789 0.202835 -1.54849
-1.9727 0.15001 -1.17287
-1.83843 0.15001 -0.69348
-1.86541 0.15001 -0.37728
-1.8786 0.15001 0.266533
-1.90023 0.246629 0.728275
-1.91938 0.15001 1.07262
-1.87043 0.222676 1.48773
-2.08634 0.287313 1.90497
-2.08738 0.15001 -2.84999
-2.3366 0.15001 -2.29064
-2.21902 0.15001 -2.01549
-2.28501 0.15001 -1.51715
-2.34363 0.15001 -0.623627
-2.38684 0.15001 0.152047
-2.36659 0.15001 0.509312
