1000 0.1
1.858 0.15001 -0.00579469
-2.67748 0.15001 0.938969
-2.49843 0.15001 -2.31031
-2.3303 0.15001 -2.41619
-2.84916 0.15001 -0.533757
2.84999 0.15001 1.32043
1.46503 0.15001 1.9759
-1.55627 0.15001 1.61165
-1.48258 0.15001 -0.724461
-0.696122 0.15001 0.0304079
-2.6678 0.15001 2.32158
0.561944 0.15001 2.84999
-0.263128 0.15001 1.45289
2.84999 0.15001 0.56359
-0.754366 0.15001 1.61652
-0.246531 0.15001 -1.97385
-0.358778 0.15001 -1.11819
0.167315 0.15001 -1.27051
-0.953991 0.15001 0.567961
-0.143351 0.15001 1.30472
-2.13907 0.15001 -1.92386
-2.83868 0.15001 -2.09639
-0.662299 0.15001 -0.766243
-1.76531 0.15001 -2.50149
-1.36243 0.15001 -2.148
2.51842 0.15001 0.563935
-2.67024 0.15001 -1.81039
-0.457106 0.15001 -2.67467
-2.49816 0.15001 0.443734
-1.65929 0.15001 1.43075
-2.14431 0.15001 -0.987811
0.205088 0.15001 -0.429729
-1.92876 0.15001 -0.435253
-1.96993 0.15001 -1.46429
0.637532 0.15001 -2.84447
-2.33516 0.15001 -1.01238
0.554475 0.15001 -0.999439
-1.47129 0.15001 -1.27352
-1.16181 0.15001 0.907929
-2.8494 0.15001 0.0480252
-0.151176 0.15001 -2.49829
-1.68455 0.15001 -0.743299
-0.274418 0.15001 -0.945877
0.748892 0.15001 -2.31746
-0.0396054 0.15001 -1.62382
-0.755057 0.15001 -2.1486
0.256543 0.15001 2.67647
-0.239915 0.15001 2.84999
-1.21168 0.15001 -0.518637
-2.67203 0.15001 1.92675
-1.56139 0.15001 -1.80275
-2.49411 0.15001 -1.51366
-1.14973 0.15001 0.555372
-1.37414 0.15001 -1.09504
-1.03039 0.15001 2.84999
-1.835 0.15001 2.14633
-2.67246 0.15001 1.72866
-2.84999 0.15001 2.40259
-2.32233 0.15001 1.33645
0.868418 0.15001 1.50172
-0.550431 0.15001 -1.13125
1.43479 0.15001 -2.49058
-1.36806 0.15001 -0.894042
-0.984539 0.15001 -0.846656
-0.564376 0.15001 0.91927
-1.29721 0.15001 0.183718
0.0450666 0.15001 -0.727596
-1.75211 0.15001 0.477105
-2.67071 0.15001 2.12458
-2.84999 0.15001 0.840912
-2.67143 0.15001 -2.60061
-2.84999 0.15001 -1.50721
-2.68001 0.15001 -0.0500496
1.03201 0.15001 0.827483
2.84999 0.15001 0.18927
-2.67493 0.15001 1.33312
-2.84999 0.15001 1.431
-2.84999 0.15001 0.240979
-1.45865 0.15001 1.4337
-0.746775 0.15001 1.9689
-2.67164 0.15001 -2.20324
-2.17134 0.15001 -2.84999
-1.1655 0.15001 -1.09046
-2.50383 0.15001 -0.341274
-0.637267 0.15001 2.49533
-2.84999 0.15001 2.59288
-2.16298 0.15001 0.847167
-2.84999 0.15001 2.01762
-2.32561 0.15001 2.12538
-0.646195 0.15001 2.14277
-0.140507 0.15001 -1.45177
-2.67843 0.15001 -0.823785
-2.49976 0.15001 -2.51382
-1.06656 0.15001 -1.27136
-2.50448 0.15001 0.0516168
-1.97047 0.15001 -0.0732471
-1.75694 0.15001 1.25881
-2.33023 0.15001 1.13673
0.358535 0.15001 2.84999
-2.31552 0.15001 1.73378
-1.26049 0.15001 -2.32301
-0.154407 0.15001 1.98031
-2.32228 0.15001 -1.61891
2.68033 0.15001 1.9993
1.5251 0.15001 1.31047
-0.954677 0.15001 1.61426
1.82159 0.15001 -1.88036
-0.555901 0.15001 -2.49999
1.6939 0.15001 -0.290675
2.35552 0.15001 -1.03136
2.3539 0.15001 -2.76755
0.0497125 0.15001 -0.925343
-1.58573 0.15001 -1.10331
-0.144926 0.15001 -0.248008
0.392081 0.15001 -1.10084
-2.67869 0.15001 -0.631617
-0.353319 0.15001 -2.49887
-2.66968 0.15001 -2.40734
-0.437532 0.15001 2.84999
-2.67815 0.15001 -0.243777
-1.66256 0.15001 -2.67517
2.18529 0.15001 1.12817
0.357506 0.15001 -1.97115
-1.73102 0.15001 -0.402079
-2.11894 0.15001 0.0631195
-0.144058 0.15001 2.67082
-1.65934 0.15001 -1.98221
0.541438 0.15001 -0.41833
-0.142554 0.15001 0.722887
0.700705 0.15001 0.632516
-2.31826 0.15001 -1.41062
-0.241706 0.15001 -1.27839
0.556166 0.15001 -1.2042
-2.31747 0.15001 -2.01699
-2.84999 0.15001 -2.6641
-0.661741 0.15001 -2.67639
0.732819 0.15001 -1.28659
-1.77928 0.15001 0.883147
-1.56599 0.15001 0.899693
-2.84999 0.15001 1.62727
-1.16113 0.15001 -1.79608
-0.654326 0.15001 -1.97366
-0.76391 0.15001 -1.4533
-2.68016 0.15001 -1.01744
-0.649158 0.15001 0.422928
1.36176 0.15001 0.266397
-1.56245 0.15001 1.25533
-1.25266 0.15001 1.78976
-2.84999 0.15001 2.21091
-1.80216 0.15001 0.291557
0.215376 0.15001 -0.819802
-2.33523 0.15001 -2.61986
0.0263596 0.15001 -0.145694
0.703994 0.15001 -0.127508
1.36593 0.15001 -0.487326
1.56852 0.15001 2.50225
-0.537531 0.15001 2.67263
-2.01168 0.15001 2.84999
-2.67893 0.15001 0.145459
-1.95276 0.15001 1.60724
-0.863285 0.15001 -1.62472
-2.84999 0.15001 -2.47656
-1.56126 0.15001 -2.84999
-1.96856 0.15001 -1.81399
-0.478235 0.15001 -0.663803
-0.807335 0.15001 -0.916814
-2.3285 0.15001 0.543648
-1.66293 0.15001 -2.32615
-0.839637 0.15001 0.401473
-2.84999 0.15001 2.84999
-0.858474 0.15001 -2.67689
1.36426 0.15001 -0.298705
-2.14998 0.15001 1.24151
-1.40867 0.15001 -0.540066
-2.70731 0.15001 2.71068
-2.10098 0.15001 1.82843
-2.12626 0.15001 -0.455407
-2.51482 0.15001 2.65792
-0.657615 0.15001 1.44267
-1.6286 0.15001 2.49436
-1.36029 0.15001 -2.84999
-0.14992 0.15001 -0.0528207
-2.84999 0.15001 -0.725931
-1.27965 0.15001 -0.71038
0.219536 0.15001 -1.01877
0.712321 0.15001 -0.700448
-1.66732 0.15001 -1.63067
-2.32412 0.15001 1.93046
-2.6768 0.15001 0.744614
-1.81748 0.15001 2.84999
-1.34857 0.15001 0.531334
0.262128 0.15001 -1.45187
-2.84999 0.15001 -0.922452
-2.84999 0.15001 -0.144968
-1.46446 0.15001 -2.31909
0.196805 0.15001 1.11641
-2.66056 0.15001 2.51698
-2.15608 0.15001 0.645687
-2.31655 0.15001 2.31805
0.206305 0.15001 1.89964
-0.758497 0.15001 -2.50389
-1.94986 0.15001 -0.964056
1.35915 0.15001 1.59889
1.52701 0.15001 0.363794
0.191873 0.15001 1.70563
-0.242608 0.15001 2.49839
-0.55367 0.15001 -1.45944
2.3513 0.15001 1.03464
1.36208 0.15001 0.643362
2.34433 0.15001 1.80742
1.69966 0.15001 -1.23314
-1.15959 0.15001 -2.84999
-1.17356 0.15001 -0.887683
-0.448214 0.15001 -1.62827
-1.05752 0.15001 -2.32496
-0.449443 0.15001 -1.29237
-0.957982 0.15001 -2.84999
-1.75774 0.15001 -0.924078
-2.66907 0.15001 -2.00676
-2.6728 0.15001 1.5313
-2.84999 0.15001 -1.70729
-2.48792 0.15001 -1.91465
2.18378 0.15001 1.31948
-0.44925 0.15001 1.79896
-2.49659 0.15001 1.83049
-1.971 0.15001 -2.49921
-2.50297 0.15001 0.643545
-1.52637 0.15001 2.6714
0.465623 0.15001 2.33753
-0.359639 0.15001 1.62432
-1.86571 0.15001 -2.67479
-2.67642 0.15001 1.1329
-1.26544 0.15001 -1.27299
0.0282287 0.15001 1.21365
0.875242 0.15001 -0.598526
-2.01305 0.15001 -0.614109
-0.842142 0.15001 2.13996
-2.09646 0.15001 -0.791851
-1.75561 0.15001 1.61206
-2.84999 0.15001 0.441187
-0.858202 0.15001 -1.9729
0.828618 0.15001 -2.84999
-2.67912 0.15001 -0.436633
0.533405 0.15001 1.50226
1.19701 0.15001 0.546017
-1.01669 0.15001 -0.487267
2.01764 0.15001 1.41429
2.35312 0.15001 0.469497
-2.15627 0.15001 0.253451
-1.62163 0.15001 2.84999
-2.50974 0.15001 -2.70878
-0.619138 0.15001 -0.957512
-1.05526 0.15001 -2.67579
1.54635 0.15001 -2.31379
0.460363 0.15001 -1.79704
-0.343512 0.15001 1.25405
-1.33662 0.15001 2.31239
-2.33263 0.15001 0.942375
-0.307573 0.15001 0.825406
-2.58568 0.15001 2.84999
-1.57294 0.15001 -0.0254561
0.0308803 0.15001 -0.339047
-1.98968 0.15001 0.751185
-0.315411 0.15001 -0.352563
-2.49161 0.15001 2.23104
-2.33556 0.15001 -0.0468055
-2.02468 0.15001 2.16219
-1.92404 0.15001 2.66997
-1.72467 0.15001 2.67246
0.0552701 0.15001 2.67536
1.02581 0.15001 -2.84999
2.35026 0.15001 1.22483
-2.16887 0.15001 -2.51756
0.860846 0.15001 -1.79268
1.19893 0.15001 -0.208729
-2.33175 0.15001 0.746547
0.866194 0.15001 1.11344
-1.44008 0.15001 2.14082
-0.042246 0.15001 2.84999
-0.475399 0.15001 1.09262
-0.558612 0.15001 -2.84999
-1.46055 0.15001 -2.67414
-1.8739 0.15001 -1.63738
1.36944 0.15001 2.50145
-2.50047 0.15001 -0.729479
-1.92029 0.15001 0.135749
0.708928 0.15001 -0.508647
-1.88396 0.15001 -1.29065
-2.07551 0.15001 1.43439
1.83837 0.15001 1.90726
-2.64889 0.15001 -2.84999
0.36254 0.15001 -1.62333
-1.06747 0.15001 1.08437
1.15472 0.15001 -1.96126
0.250355 0.15001 -2.50296
-0.138858 0.15001 -0.443289
-1.17823 0.15001 0.0207536
-2.15879 0.15001 1.04281
-1.43007 0.15001 2.49284
-1.66114 0.15001 1.08065
-0.760818 0.15001 -2.84999
2.67868 0.15001 2.198
-2.49026 0.15001 -2.11054
2.68394 0.15001 0.846226
-2.04281 0.15001 -0.276625
-0.0518121 0.15001 2.15619
1.85858 0.15001 -0.193512
0.358035 0.15001 2.50527
2.68258 0.15001 1.41687
1.69247 0.15001 0.0850415
0.76609 0.15001 2.84999
-0.855955 0.15001 -2.32512
-0.242676 0.15001 -1.62736
-2.15358 0.15001 -1.51967
-2.84999 0.15001 -2.84999
-1.25373 0.15001 -0.160939
1.86454 0.15001 -1.31999
-1.0996 0.15001 0.199478
-1.85754 0.15001 1.43025
-1.6353 0.15001 0.712587
-0.955921 0.15001 -2.5039
-0.747376 0.15001 -1.10949
2.18964 0.15001 -0.563811
-2.32653 0.15001 0.347775
-0.662814 0.15001 -0.364487
-1.35613 0.15001 1.61282
-1.0589 0.15001 1.43847
-1.65833 0.15001 1.7892
0.385266 0.15001 -0.908084
-0.85838 0.15001 1.44079
-2.32353 0.15001 -0.451296
0.053853 0.15001 -1.11433
1.21237 0.15001 -1.16142
1.51854 0.15001 1.70046
-2.15707 0.15001 2.02815
-1.87184 0.15001 1.79281
1.1315 0.15001 -2.67042
-2.49744 0.15001 1.43445
-0.0443206 0.15001 -1.9732
-0.965689 0.15001 0.917018
-2.84901 0.15001 -1.11491
-0.254149 0.15001 -2.67408
1.53403 0.15001 -0.955313
1.8584 0.15001 2.32859
2.02262 0.15001 0.466317
2.00209 0.15001 2.0063
1.6923 0.15001 0.272947
0.197304 0.15001 0.338722
-0.962947 0.15001 1.26423
0.877667 0.15001 1.90623
-2.4941 0.15001 -1.71577
2.18859 0.15001 -0.00105899
0.0545157 0.15001 -2.1478
-0.0407557 0.15001 -1.27813
-1.06093 0.15001 -1.96922
2.05653 0.15001 2.6755
-1.63548 0.15001 2.14295
0.968607 0.15001 2.84999
-0.735385 0.15001 2.67201
2.01959 0.15001 1.22183
1.23757 0.15001 -2.49109
-1.80164 0.15001 -1.11371
1.20306 0.15001 -0.587021
1.19672 0.15001 1.50092
-1.77418 0.15001 -0.0490466
-1.25815 0.15001 -1.96945
0.031334 0.15001 0.820825
-2.50153 0.15001 1.2362
2.84999 0.15001 2.48753
0.25433 0.15001 2.33461
1.05079 0.15001 -2.13795
2.18893 0.15001 -0.188671
-0.154396 0.15001 -2.84999
-0.349272 0.15001 -2.1482
-1.56235 0.15001 -2.49947
-2.4953 0.15001 0.248095
0.766896 0.15001 2.50711
-2.84999 0.15001 1.23366
-0.635624 0.15001 2.84999
0.0265067 0.15001 0.433585
-0.0481325 0.15001 -2.32305
0.210528 0.15001 -0.623625
1.61283 0.15001 -2.84999
-1.45468 0.15001 1.78993
-0.93734 0.15001 2.31179
-2.02482 0.15001 2.49827
-1.97562 0.15001 0.542896
-1.16505 0.15001 -1.44637
-1.2636 0.15001 1.07581
-2.84999 0.15001 1.82293
-2.21806 0.15001 -0.63117
0.368203 0.15001 -1.28865
-1.03361 0.15001 0.38289
0.197962 0.15001 -0.0451844
1.06266 0.15001 -1.78628
2.188 0.15001 0.374338
-1.98462 0.15001 0.946661
1.03237 0.15001 0.0706229
-1.42491 0.15001 2.84999
2.02084 0.15001 1.03152
0.156807 0.15001 -1.97217
2.45837 0.15001 2.68261
0.367304 0.15001 0.628481
0.769353 0.15001 2.17211
1.52704 0.15001 0.552055
0.377031 0.15001 1.98881
-1.03341 0.15001 2.49153
-1.07969 0.15001 -0.675525
-0.246948 0.15001 2.15219
1.84695 0.15001 1.70611
1.63408 0.15001 -1.93537
-1.77043 0.15001 -1.45944
-2.49316 0.15001 -1.31348
-1.81346 0.15001 -0.591347
-1.25926 0.15001 -2.67385
-1.76482 0.15001 -1.80815
2.19165 0.15001 -1.12688
0.0625724 0.15001 -1.44777
-0.0429444 0.15001 1.79776
-0.0473961 0.15001 2.49828
-2.50093 0.15001 -0.536561
-1.76322 0.15001 -2.84999
0.0503314 0.15001 -2.49907
-0.49059 0.15001 -0.259314
-0.140642 0.15001 -1.09747
0.965727 0.15001 2.15937
0.563627 0.15001 2.50867
-1.42078 0.15001 0.348769
-1.84953 0.15001 -0.239037
0.534642 0.15001 0.343928
-2.12933 0.15001 -1.31992
-1.75801 0.15001 -2.1542
0.445459 0.15001 -2.84999
0.254997 0.15001 -2.14693
-2.84999 0.15001 -2.28449
2.18927 0.15001 -0.376263
2.84999 0.15001 -1.88858
0.841995 0.15001 -2.49382
-1.2434 0.15001 2.13859
0.888261 0.15001 -1.17622
-1.96105 0.15001 -2.15719
1.19676 0.15001 0.357318
1.81784 0.15001 2.11857
2.35196 0.15001 0.845704
0.866598 0.15001 0.540178
0.540708 0.15001 1.8924
2.65596 0.15001 2.63833
0.363328 0.15001 1.6008
1.2609 0.15001 1.97817
0.192727 0.15001 1.31089
1.7964 0.15001 -2.28076
2.51912 0.15001 0.188854
2.02593 0.15001 -0.847253
1.86317 0.15001 -1.13191
-1.65172 0.15001 -0.213232
-0.761498 0.15001 0.921803
-1.23189 0.15001 2.49244
2.68163 0.15001 1.80521
1.03435 0.15001 1.59799
-0.436964 0.15001 2.49668
1.3503 0.15001 -1.96749
-1.33182 0.15001 -0.352088
0.0584882 0.15001 -1.79814
-0.451962 0.15001 -2.32366
-1.15883 0.15001 -2.4995
-1.56769 0.15001 -1.45121
-0.833239 0.15001 2.84999
-1.82865 0.15001 2.49798
-0.457653 0.15001 1.44032
0.199338 0.15001 0.91927
1.5325 0.15001 -0.765714
-0.129927 0.15001 -0.638058
-1.86723 0.15001 -2.32931
-0.34098 0.15001 2.32379
2.34863 0.15001 1.41697
-0.118602 0.15001 -0.833896
0.366984 0.15001 0.437415
-1.53204 0.15001 2.31437
2.15965 0.15001 2.84999
1.17041 0.15001 2.84999
0.95761 0.15001 -1.96307
0.0250058 0.15001 0.240167
-0.552814 0.15001 -1.79996
-1.45241 0.15001 -0.188978
-1.46035 0.15001 -1.9765
-1.60893 0.15001 -0.561241
-1.54715 0.15001 0.516209
-1.75334 0.15001 1.96446
-2.2045 0.15001 2.84999
-1.13016 0.15001 2.67078
0.706179 0.15001 -0.317798
-0.956249 0.15001 -1.07492
0.534011 0.15001 0.918819
-0.314988 0.15001 0.630416
1.05216 0.15001 -1.45616
-0.932748 0.15001 2.67104
-0.968803 0.15001 -1.44717
-1.98289 0.15001 0.343735
-2.46146 0.15001 2.45835
-1.05044 0.15001 1.7887
1.85754 0.15001 0.369849
0.872027 0.15001 1.69768
0.0254466 0.15001 1.60731
2.67914 0.15001 2.39743
2.50737 0.15001 2.30119
2.50279 0.15001 -2.27601
-1.15564 0.15001 1.61329
-1.46238 0.15001 1.07612
1.52702 0.15001 0.175688
-0.741654 0.15001 2.31415
-0.65446 0.15001 -2.32487
-2.06736 0.15001 -2.68149
-0.295168 0.15001 -0.747143
-2.02539 0.15001 -1.14976
-2.37081 0.15001 -2.84999
-0.552141 0.15001 -2.14867
-1.96517 0.15001 -2.84999
-2.49529 0.15001 2.0313
2.18632 0.15001 0.938799
0.701388 0.15001 0.252324
1.3721 0.15001 -1.05767
2.19088 0.15001 -0.938975
-1.6793 0.15001 -1.27967
1.34491 0.15001 -2.3139
2.51881 0.15001 0.376311
-0.649308 0.15001 1.79305
-2.5007 0.15001 -1.11847
-1.85451 0.15001 1.08994
-0.691144 0.15001 0.228623
-0.755846 0.15001 0.583102
-2.16236 0.15001 -0.128465
-2.67363 0.15001 0.343386
-0.249859 0.15001 -2.32301
2.50087 0.15001 -2.46809
-2.32103 0.15001 -0.250864
-0.758988 0.15001 -1.79929
-2.30385 0.15001 -1.20931
0.868275 0.15001 -0.0281157
2.35266 0.15001 0.657394
1.03183 0.15001 0.448534
-0.143131 0.15001 -1.79943
1.36093 0.15001 1.21265
2.34181 0.15001 2.00492
1.69221 0.15001 0.460965
1.66283 0.15001 1.99384
0.192649 0.15001 1.50633
0.702386 0.15001 0.0624483
2.33524 0.15001 2.41033
0.709009 0.15001 1.79738
-0.146386 0.15001 0.530333
-0.657684 0.15001 -1.6275
2.51465 0.15001 1.51424
1.96016 0.15001 2.84999
0.761514 0.15001 -1.62149
1.86087 0.15001 -0.756615
1.21785 0.15001 -1.55945
2.84999 0.15001 2.09646
1.2008 0.15001 -0.397729
2.16483 0.15001 2.3048
0.031395 0.15001 1.01902
0.0474671 0.15001 -2.84999
0.351858 0.15001 -2.32324
0.259882 0.15001 -1.79715
-0.346891 0.15001 -1.80047
1.1456 0.15001 -2.31427
2.68459 0.15001 -1.41023
-1.35731 0.15001 -1.79753
-1.22763 0.15001 2.84999
1.69115 0.15001 1.02685
-2.31833 0.15001 1.53264
1.63058 0.15001 -2.49188
1.8057 0.15001 -2.84999
1.03367 0.15001 -0.118502
-2.67143 0.15001 -1.41111
-0.982756 0.15001 0.0412182
1.53098 0.15001 -0.576926
-2.84999 0.15001 -1.30698
-0.453552 0.15001 -0.861564
1.37534 0.15001 -1.25114
-1.36176 0.15001 -1.44813
0.346209 0.15001 -2.67647
1.04841 0.15001 -1.07144
0.538697 0.15001 -0.227286
1.03139 0.15001 1.21045
2.02511 0.15001 -0.659766
0.866575 0.15001 0.350725
-1.6132 0.15001 0.325352
-2.67103 0.15001 -1.61148
-2.12189 0.15001 2.3262
-1.81906 0.15001 0.663712
1.24697 0.15001 -2.13881
-0.854441 0.15001 -0.684365
-0.323522 0.15001 0.0414003
-1.06612 0.15001 -1.6217
0.539916 0.15001 -2.67636
-1.13315 0.15001 -0.326166
-1.05721 0.15001 0.740438
-1.34871 0.15001 1.96807
2.51796 0.15001 0.751964
2.18763 0.15001 0.562219
0.868318 0.15001 2.6779
0.152814 0.15001 -2.32375
-2.11982 0.15001 2.66863
-1.32816 0.15001 2.67114
-2.32185 0.15001 0.150201
2.84999 0.15001 -1.12486
-1.36155 0.15001 -2.49709
1.86225 0.15001 2.676
-1.56271 0.15001 -0.907334
-2.22273 0.15001 2.49581
-0.864264 0.15001 -1.27182
-2.15184 0.15001 -2.12035
-1.89497 0.15001 -0.771181
-0.541532 0.15001 2.32083
-1.95815 0.15001 1.97943
-2.50884 0.15001 -0.920863
1.35986 0.15001 1.40508
1.85685 0.15001 0.746059
2.52018 0.15001 -0.936212
1.04384 0.15001 -0.879037
0.660529 0.15001 -1.46006
-2.32043 0.15001 -2.21622
2.35414 0.15001 -1.41158
-0.666884 0.15001 1.09246
-2.30976 0.15001 -0.812413
-2.31876 0.15001 2.6677
-2.50462 0.15001 0.843688
0.366372 0.15001 1.01627
0.700718 0.15001 0.442312
-0.136945 0.15001 1.11487
0.376065 0.15001 -0.52015
-1.46381 0.15001 -1.62469
1.19691 0.15001 0.924774
-0.964973 0.15001 -1.79664
-0.146932 0.15001 -2.14815
2.02452 0.15001 -0.472223
