8000 0.1
-2.73796 0.15001 -2.49813
-2.81471 0.15001 -2.17395
-2.66557 0.15001 -1.48934
-2.70168 0.15001 -1.18141
-2.68711 0.15001 -0.60765
-2.8142 0.15001 -0.135774
-2.67408 0.15001 0.520189
-2.84239 0.15001 1.51415
-2.67733 0.15001 1.99739
-2.6864 0.15001 2.37621
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.35724
-2.84999 0.15001 -1.50945
-2.84999 0.15001 -1.08039
-2.84999 0.15001 -0.511902
-2.84999 0.15001 0.428798
-2.84999 0.15001 0.802248
-2.84999 0.15001 1.1749
-2.84999 0.15001 2.08691
-2.65242 0.15001 2.84999
-2.75886 0.15001 -2.6863
-2.68072 0.15001 -2.31861
-2.84996 0.15001 -1.83018
-2.77957 0.15001 -1.34258
-2.84999 0.15001 -0.703351
-2.84999 0.15001 0.242113
-2.84999 0.15001 0.988622
-2.84999 0.15001 1.70241
-2.84999 0.15001 2.47069
-2.84999 0.15001 2.84999
-2.65069 0.271844 -2.59115
-2.63309 0.15001 -2.13997
-2.75787 0.15001 -1.66458
-2.84999 0.15001 -0.894238
-2.84999 0.15001 -0.320566
-2.84999 0.15001 0.0485989
-2.84999 0.15001 0.615383
-2.77358 0.15001 1.34107
-2.84999 0.15001 2.27623
-2.45215 0.15001 2.84999
-2.56565 0.15001 -2.6874
-2.50842 0.15001 -2.28891
-2.7505 0.15001 -1.99138
-2.57656 0.15001 -1.31733
-2.68836 0.15001 -0.801103
-2.62973 0.15001 0.00305391
-2.67276 0.15001 0.90336
-2.84999 0.15001 1.89515
-2.67993 0.15001 2.56678
-2.84999 0.15001 2.66151
-2.46062 0.263495 -2.58118
-2.4482 0.15001 -2.12028
-2.57149 0.15001 -1.64816
-2.5338 0.15001 -1.11558
-2.52009 0.15001 -0.517237
-2.70707 0.219701 0.153994
-2.67503 0.15001 0.711993
-2.67797 0.15001 1.61924
-2.65366 0.15001 2.18457
-2.53511 0.15001 2.68556
-2.42096 0.26299 -2.39652
-2.2666 0.15001 -2.11059
-2.38316 0.15001 -1.6393
-2.3951 0.251961 -1.16573
-2.51224 0.15001 -0.329448
-2.4971 0.15001 0.398379
-2.50094 0.15001 0.811361
-2.58597 0.15001 1.2583
-2.48817 0.15001 1.95273
-2.26299 0.15001 2.84999
-2.20955 0.22955 -2.39881
-2.09191 0.15001 -1.78893
-2.1862 0.15001 -1.33029
-2.21813 0.15001 -0.907201
-2.35097 0.15001 -0.23222
-2.17827 0.15001 0.185193
-2.16031 0.15001 0.627107
-2.24871 0.15001 1.28879
-2.3176 0.15001 1.65093
