8000 0.1
-2.71736 0.15001 -2.52145
-2.82263 0.15001 -2.21055
-2.66921 0.15001 -1.52666
-2.71457 0.15001 -1.21483
-2.69 0.15001 -0.610588
-2.81394 0.15001 -0.132356
-2.67624 0.15001 0.53227
-2.8378 0.15001 1.49878
-2.67998 0.15001 2.00137
-2.68392 0.15001 2.37398
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.39821
-2.84999 0.15001 -1.54669
-2.84999 0.15001 -1.0957
-2.84999 0.15001 -0.514951
-2.84999 0.15001 0.440474
-2.84999 0.15001 0.820419
-2.84999 0.15001 1.19152
-2.84999 0.15001 2.07711
-2.66135 0.15001 2.84999
-2.76711 0.15001 -2.69288
-2.68327 0.15001 -2.34399
-2.84999 0.15001 -1.86303
-2.78638 0.15001 -1.37864
-2.84999 0.15001 -0.713399
-2.84999 0.15001 0.251016
-2.84999 0.15001 1.00901
-2.84999 0.15001 1.6881
-2.84999 0.15001 2.46174
-2.84999 0.15001 2.84999
-2.66414 0.287593 -2.62306
-2.6408 0.15001 -2.16992
-2.75852 0.15001 -1.6999
-2.84244 0.15001 -0.909837
-2.84999 0.15001 -0.319535
-2.84999 0.15001 0.0553436
-2.84999 0.15001 0.630165
-2.74423 0.15001 1.336
-2.84124 0.15001 2.26564
-2.47112 0.15001 2.84999
-2.57416 0.15001 -2.68659
-2.50852 0.15001 -2.32174
-2.75821 0.15001 -2.0256
-2.59149 0.15001 -1.35641
-2.68787 0.15001 -0.805585
-2.64908 0.15001 0.0172425
-2.67564 0.15001 0.925083
-2.84999 0.15001 1.88201
-2.68615 0.15001 2.56121
-2.84999 0.15001 2.65919
-2.46571 0.278977 -2.60011
-2.45714 0.15001 -2.15361
-2.57371 0.15001 -1.68376
-2.53878 0.15001 -1.17326
-2.52239 0.15001 -0.51664
-2.71511 0.23853 0.166977
-2.67844 0.15001 0.728426
-2.67296 0.15001 1.62998
-2.639 0.15001 2.18445
-2.55125 0.15001 2.68631
-2.41832 0.277158 -2.41603
-2.28497 0.201011 -2.14749
-2.38746 0.15001 -1.6765
-2.407 0.267865 -1.19863
-2.52282 0.15001 -0.326625
-2.4945 0.15001 0.393899
-2.50802 0.15001 0.824815
-2.56111 0.15001 1.2763
-2.49066 0.15001 1.97479
-2.28742 0.15001 2.84999
-2.21411 0.280968 -2.36365
-2.11005 0.15001 -1.8395
-2.20868 0.15001 -1.35965
-2.24713 0.15001 -0.934771
-2.35706 0.15001 -0.243699
-2.18393 0.15001 0.190938
-2.16586 0.15001 0.648754
-2.24747 0.15001 1.31078
-2.31328 0.15001 1.67959
-2.5079 0.15001 2.32367
-1.99614 0.15001 -1.99861
-1.94593 0.15001 -1.62852
-2.12029 0.238234 -1.22888
-2.06274 0.15001 -0.852245
-2.17863 0.15001 -0.528232
-2.00279 0.15001 0.138655
-1.97319 0.15001 0.514661
-2.09655 0.15001 1.18986
-2.01562 0.15001 1.622
-2.28872 0.20514 2.05202
-1.81279 0.15001 -1.956
-1.71699 0.15001 -1.56208
-1.97082 0.15001 -1.17633
-1.86973 0.15001 -0.663152
-1.85376 0.15001 -0.338404
-1.86414 0.15001 0.265568
-1.91301 0.151713 0.710935
-1.9209 0.15001 1.0882
-1.899 0.15001 1.47284
-2.14089 0.255843 1.90773
-2.11977 0.15001 -2.84992
-2.32681 0.15001 -2.32125
-2.19191 0.15001 -1.99972
-2.29662 0.15001 -1.51729
-2.35716 0.15001 -0.6236
-2.37614 0.15001 0.164372
-2.34763 0.15001 0.528357
-2.39862 0.15001 1.1889
-2.47485 0.15001 1.78375
-2.14347 0.15001 2.40038
-2.66682 0.15001 -2.84999
-2.53716 0.15001 -2.49997
-2.66522 0.15001 -1.85474
-2.677 0.15001 -1.03225
-2.68711 0.15001 -0.416317
-2.6801 0.15001 0.341241
-2.67505 0.15001 1.12247
-2.60671 0.15001 1.45814
-2.42935 0.15001 2.15688
-1.91172 0.15001 2.84999
-2.48375 0.15001 -2.84999
-2.34612 0.15001 -2.516
-2.56486 0.15001 -2.0046
-2.48356 0.15001 -1.51375
-2.53036 0.15001 -0.705218
-2.62284 0.15001 -0.168456
-2.51113 0.15001 0.627172
-2.66205 0.15001 1.81659
-2.48259 0.15001 2.51161
-2.09707 0.15001 2.84999
-2.29891 0.15001 -2.84999
-2.15775 0.15001 -2.47607
-2.47823 0.15001 -1.84009
-2.40277 0.15001 -1.04322
-2.44517 0.15001 -0.0708612
-2.30681 0.15001 0.339807
-2.34081 0.15001 0.72251
-2.41281 0.15001 1.4097
-2.30675 0.15001 1.87697
-2.07594 0.15001 2.57373
-2.38793 0.15001 -2.69426
-2.24552 0.289374 -2.55432
-2.37667 0.15001 -1.99341
-2.39925 0.15001 -1.34263
-2.53817 0.15001 -0.914354
-2.55615 0.15001 0.194855
-2.50277 0.15001 1.02351
-2.47952 0.15001 1.59351
-2.33188 0.15001 2.37958
-2.29397 0.15001 2.56499
-2.20704 0.15001 -2.66709
-2.09859 0.251652 -2.11405
-2.29154 0.15001 -1.83399
-2.27391 0.15001 -1.18134
-2.35178 0.15001 -0.4356
-2.26412 0.15001 0.0162948
-2.33401 0.15001 0.91265
-2.23068 0.15001 1.51038
-2.22568 0.15001 2.22098
-2.18968 0.21322 2.70391
-2.02849 0.215745 -2.36349
-1.93479 0.15001 -1.81813
-1.86496 0.15001 -1.45643
-2.12435 0.15001 -1.067
-2.18791 0.15001 -0.342232
-2.0426 0.15001 0.326213
-2.08377 0.15001 0.992986
-1.75784 0.15001 1.59868
-2.11131 0.15001 2.05504
-2.03072 0.15001 2.24556
-1.79661 0.15001 -2.14717
-1.65252 0.15001 -1.85737
-1.8193 0.15001 -1.2709
-1.85615 0.15001 -0.845645
-1.87463 0.15001 -0.144149
-1.70284 0.15001 0.16655
-1.78432 0.15001 0.57825
-1.75924 0.15001 1.34425
-1.82128 0.15001 1.7792
-1.83632 0.15001 2.24924
-1.64662 0.15001 -2.03897
-1.58219 0.15001 -1.69071
-1.64429 0.15001 -1.19221
-1.68788 0.15001 -0.723957
-1.6359 0.15001 -0.382721
-1.51811 0.15001 0.141627
-1.71531 0.15001 0.762693
-1.57783 0.15001 1.27508
-1.6185 0.15001 1.73273
-1.74556 0.15001 2.07831
-1.54675 0.27151 -1.93433
-1.3666 0.15001 -1.4487
-1.46751 0.15001 -1.12964
-1.39161 0.15001 -0.609107
-1.51983 0.15001 -0.234159
-1.3766 0.15001 0.283168
-1.47737 0.15001 0.68394
-1.56675 0.15001 1.08633
-1.49414 0.15001 1.59247
-1.48974 0.15001 1.93839
-1.4681 0.15001 -2.68268
-1.86252 0.15001 -2.34416
-2.19586 0.15001 -1.67591
-1.6782 0.15001 -1.383
-2.0523 0.15001 -0.664417
-2.04006 0.15001 -0.0450019
-2.07466 0.15001 0.80873
