8000 0.1
-2.76649 0.15001 -2.48511
-2.80952 0.15001 -2.14792
-2.66121 0.15001 -1.475
-2.68906 0.15001 -1.19367
-2.68471 0.15001 -0.624723
-2.84999 0.15001 -0.159341
-2.677 0.15001 0.499198
-2.84999 0.15001 1.53735
-2.67533 0.15001 2.01168
-2.67948 0.15001 2.39253
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.32567
-2.84999 0.15001 -1.50831
-2.84999 0.15001 -1.10718
-2.84999 0.15001 -0.533886
-2.84999 0.15001 0.405147
-2.84999 0.15001 0.784334
-2.84999 0.15001 1.16339
-2.84999 0.15001 2.10294
-2.64748 0.15001 2.84719
-2.76732 0.15001 -2.6851
-2.67953 0.15001 -2.31098
-2.84024 0.15001 -1.81706
-2.79654 0.15001 -1.33698
-2.84999 0.15001 -0.723077
-2.84999 0.15001 0.215127
-2.84999 0.15001 0.973689
-2.84999 0.15001 1.72401
-2.84999 0.15001 2.47941
-2.84999 0.15001 2.84999
-2.66459 0.25689 -2.58045
-2.62685 0.15001 -2.12936
-2.74611 0.15001 -1.6538
-2.84999 0.15001 -0.91381
-2.84999 0.15001 -0.345813
-2.84999 0.15001 0.0257119
-2.84999 0.15001 0.594783
-2.84999 0.15001 1.3515
-2.84999 0.15001 2.29111
-2.44336 0.15001 2.84999
-2.57267 0.15001 -2.69217
-2.50979 0.15001 -2.27672
-2.73833 0.15001 -1.97518
-2.54387 0.15001 -1.3086
-2.68848 0.15001 -0.81557
-2.61922 0.15001 -0.0617059
-2.67293 0.15001 0.880297
-2.84999 0.15001 1.91409
-2.68025 0.15001 2.58412
-2.84999 0.15001 2.66602
-2.48252 0.266384 -2.58484
-2.44057 0.15001 -2.11057
-2.56178 0.15001 -1.63896
-2.53487 0.15001 -1.09996
-2.51592 0.15001 -0.529563
-2.68368 0.15001 0.115217
-2.67504 0.15001 0.689992
-2.68219 0.15001 1.63137
-2.67413 0.15001 2.19943
-2.52027 0.15001 2.68311
-2.42962 0.266626 -2.38394
-2.2582 0.15001 -2.1027
-2.36904 0.15001 -1.63519
-2.38938 0.214664 -1.17802
