8000 0.1
-2.7591 0.15001 -2.48687
-2.80651 0.15001 -2.1532
-2.66087 0.15001 -1.48335
-2.69116 0.15001 -1.18563
-2.68385 0.15001 -0.616965
-2.82023 0.15001 -0.152115
-2.67349 0.15001 0.50694
-2.84999 0.15001 1.52733
-2.67687 0.15001 2.00301
-2.68304 0.15001 2.38505
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.33138
-2.84999 0.15001 -1.50733
-2.84999 0.15001 -1.09717
-2.84999 0.15001 -0.52497
-2.84999 0.15001 0.412871
-2.84999 0.15001 0.789495
-2.84999 0.15001 1.16574
-2.84999 0.15001 2.09596
-2.64807 0.15001 2.84999
-2.76327 0.15001 -2.68477
-2.67873 0.15001 -2.30845
-2.84056 0.15001 -1.82094
-2.78184 0.15001 -1.34008
-2.84999 0.15001 -0.715225
-2.84999 0.15001 0.224229
-2.84999 0.15001 0.977413
-2.84999 0.15001 1.71402
-2.84999 0.15001 2.47567
-2.84999 0.15001 2.84999
-2.65852 0.259416 -2.58114
-2.62381 0.15001 -2.12887
-2.74882 0.15001 -1.65658
-2.84999 0.15001 -0.906125
-2.84999 0.15001 -0.336531
-2.84999 0.15001 0.0315239
-2.84999 0.15001 0.601231
-2.80866 0.15001 1.34694
-2.84999 0.15001 2.28466
-2.4428 0.15001 2.84999
-2.56973 0.15001 -2.69174
-2.50687 0.15001 -2.27475
-2.73757 0.15001 -1.97815
-2.56029 0.15001 -1.3159
-2.68716 0.15001 -0.809585
-2.60472 0.15001 -0.0374329
-2.6711 0.15001 0.88674
-2.84999 0.15001 1.90567
-2.67923 0.15001 2.57585
-2.84999 0.15001 2.66397
-2.47507 0.258024 -2.57698
-2.43612 0.15001 -2.10928
-2.56191 0.15001 -1.64212
-2.53219 0.15001 -1.10021
-2.51307 0.15001 -0.528907
-2.68811 0.15001 0.128322
-2.67287 0.15001 0.697022
-2.68004 0.15001 1.62157
-2.66639 0.15001 2.19132
-2.52647 0.15001 2.68549
-2.42334 0.259142 -2.38616
-2.25259 0.15001 -2.09795
-2.36989 0.15001 -1.63649
-2.39135 0.235054 -1.17089
-2.50011 0.15001 -0.342363
-2.4995 0.15001 0.399435
-2.49558 0.15001 0.793951
-2.61053 0.15001 1.25226
-2.49498 0.15001 1.93904
-2.25231 0.15001 2.84999
-2.21108 0.173493 -2.40331
-2.06393 0.15001 -1.78075
-2.16923 0.15001 -1.33145
-2.2077 0.15001 -0.919534
-2.33748 0.15001 -0.248783
-2.1695 0.15001 0.169115
-2.15235 0.15001 0.593726
-2.2628 0.15001 1.27383
-2.32575 0.15001 1.63996
-2.51266 0.15001 2.30844
-1.96969 0.15001 -1.9677
-1.92845 0.15001 -1.63138
-2.07397 0.224614 -1.19594
-2.03252 0.15001 -0.834613
-2.17546 0.15001 -0.553582
-1.97449 0.15001 0.109126
-1.97761 0.15001 0.475275
-2.1005 0.15001 1.16562
-1.98205 0.15001 1.59352
-2.30032 0.15001 2.01878
-1.7852 0.15001 -1.98056
-1.67786 0.15001 -1.54261
-1.91523 0.15001 -1.14007
-1.82271 0.15001 -0.64786
-1.79753 0.15001 -0.315042
-1.83796 0.15001 0.241896
-1.96591 0.15001 0.666769
-1.93366 0.15001 1.04502
-1.89161 0.15001 1.42769
-2.15551 0.15001 1.88522
-2.10028 0.15001 -2.84999
-2.32635 0.15001 -2.26604
-2.16039 0.15001 -1.93737
-2.27309 0.15001 -1.4818
-2.35119 0.15001 -0.629825
-2.35715 0.15001 0.109175
-2.33329 0.15001 0.499881
-2.43508 0.15001 1.17398
-2.50496 0.15001 1.74128
-2.14578 0.15001 2.37712
-2.66539 0.15001 -2.84999
-2.56521 0.15001 -2.45842
-2.65101 0.15001 -1.81077
-2.68975 0.15001 -0.999472
-2.67817 0.15001 -0.422017
-2.67638 0.15001 0.318121
-2.67678 0.15001 1.07618
-2.64204 0.15001 1.43702
-2.45803 0.15001 2.12915
-1.86412 0.15001 2.84999
-2.47615 0.15001 -2.84999
-2.35699 0.15001 -2.50452
-2.54594 0.15001 -1.96124
-2.46904 0.15001 -1.47919
-2.5222 0.15001 -0.718127
-2.64325 0.15001 -0.223034
-2.50054 0.15001 0.598725
-2.67986 0.15001 1.81342
-2.49019 0.15001 2.49914
-2.05553 0.15001 2.84999
-2.2892 0.15001 -2.84999
-2.09893 0.15001 -2.53726
-2.46047 0.15001 -1.79655
-2.36803 0.15001 -1.00922
-2.4174 0.15001 -0.0762909
-2.32797 0.15001 0.299587
-2.32276 0.15001 0.694085
-2.43736 0.15001 1.36907
-2.33546 0.15001 1.82907
-2.04202 0.15001 2.53348
-2.37885 0.15001 -2.68921
-2.2428 0.265378 -2.57022
-2.35409 0.15001 -1.9456
-2.36457 0.15001 -1.32452
-2.52684 0.15001 -0.909496
-2.51663 0.15001 0.20509
-2.49611 0.15001 0.989992
-2.49259 0.15001 1.55198
-2.33634 0.15001 2.37163
-2.30221 0.15001 2.56235
-2.19278 0.15001 -2.69524
-2.07931 0.207058 -2.09003
-2.26406 0.15001 -1.78673
-2.23144 0.15001 -1.14241
-2.33262 0.15001 -0.440224
-2.22126 0.15001 -0.0187472
-2.31813 0.15001 0.887155
-2.24447 0.15001 1.46812
-2.24049 0.15001 2.20439
-2.15563 0.15001 2.68527
-2.01077 0.15001 -2.37053
-1.88357 0.15001 -1.81394
-1.84362 0.15001 -1.45888
-2.06669 0.15001 -1.03036
-2.14465 0.15001 -0.375709
-2.02017 0.15001 0.291038
-2.11012 0.15001 0.969788
-1.74038 0.15001 1.54649
-2.10484 0.15001 2.067
-2.01364 0.15001 2.23619
-1.75008 0.15001 -2.16997
-1.64555 0.15001 -1.85586
-1.78758 0.15001 -1.26836
-1.76874 0.15001 -0.825329
-1.85517 0.15001 -0.131373
-1.65362 0.15001 0.195838
-1.80211 0.15001 0.561064
-1.74393 0.15001 1.30609
-1.82483 0.15001 1.71648
-1.82261 0.15001 2.20298
-1.60728 0.15001 -2.04195
-1.55014 0.15001 -1.68601
-1.61058 0.15001 -1.18434
-1.61072 0.15001 -0.717664
-1.60541 0.15001 -0.347574
-1.46607 0.15001 0.158803
-1.71788 0.15001 0.733331
-1.55495 0.15001 1.23017
-1.60536 0.15001 1.69029
-1.73088 0.15001 2.03658
-1.51474 0.25805 -1.90932
-1.32404 0.15001 -1.42916
-1.44032 0.15001 -1.10729
-1.34739 0.15001 -0.560846
-1.48626 0.15001 -0.195978
-1.34096 0.15001 0.308474
-1.46278 0.15001 0.68501
-1.58503 0.15001 1.04164
-1.47314 0.15001 1.55546
-1.49849 0.15001 1.86726
-1.45664 0.15001 -2.6925
-1.82323 0.15001 -2.34715
-2.16984 0.15001 -1.63122
-1.63698 0.15001 -1.3681
-2.01135 0.15001 -0.645878
-2.03005 0.15001 -0.0658748
-2.12911 0.15001 0.782334
-2.07793 0.15001 1.36767
-1.91716 0.15001 2.02512
-1.55334 0.15001 2.64854
-1.36054 0.15001 -2.84999
-1.82177 0.15001 -2.68625
-1.40147 0.15001 -1.80951
-1.89589 0.15001 -0.956433
-1.67288 0.15001 -0.167102
-1.71966 0.15001 0.388879
-1.75794 0.15001 1.11917
-1.69492 0.15001 1.85756
-1.52564 0.15001 2.44928
-1.23375 0.15001 2.84999
-1.7312 0.15001 -2.84999
-2.00555 0.15001 -2.69182
-2.13867 0.15001 -2.24357
-2.05454 0.15001 -1.48845
-2.36323 0.15001 -0.81822
-2.16046 0.15001 -0.194273
-2.27281 0.15001 1.07382
-2.14215 0.15001 1.69417
-1.89643 0.15001 2.40098
-1.72399 0.15001 2.72883
-1.5485 0.15001 -2.84999
-1.73787 0.15001 -2.51456
-1.36345 0.15001 -1.62089
-1.60685 0.15001 -0.921115
-1.72787 0.15001 -0.489757
-1.98261 0.15001 -0.274576
-1.93226 0.15001 0.853442
-1.59826 0.15001 1.4198
-1.62005 0.15001 2.18281
-1.58548 0.15001 2.84999
-1.91461 0.15001 -2.84999
-1.91683 0.15001 -2.5261
-1.93868 0.15001 -2.19508
-1.97002 0.15001 -1.32441
-2.1909 0.15001 -0.735468
-2.16737 0.15001 0.404817
-1.92359 0.15001 1.23771
-1.97238 0.15001 1.83574
-1.72045 0.15001 2.54206
-1.8917 0.15001 2.64741
-1.63915 0.15001 -2.68059
-1.63314 0.15001 -2.32362
-1.74539 0.15001 -1.70482
-1.74167 0.15001 -1.05727
-1.92871 0.15001 -0.465631
-1.78554 0.15001 0.0487115
-1.35048 0.15001 1.17867
-1.37388 0.15001 1.71671
-1.70115 0.15001 2.35457
-1.40809 0.15001 2.7821
-1.5596 0.15001 -2.50811
-1.41442 0.15001 -2.01072
-1.49939 0.15001 -1.49506
-1.42001 0.15001 -0.920797
-1.59138 0.15001 0.00697826
-1.60232 0.15001 0.547536
-1.7478 0.15001 0.925435
-1.41237 0.15001 1.36746
-1.46962 0.15001 2.05845
-1.36809 0.15001 2.59023
-1.2695 0.15001 -2.30409
-1.21598 0.15001 -1.73356
-1.29251 0.15001 -1.22581
-1.20022 0.15001 -0.8435
-1.29961 0.15001 -0.230219
-1.27644 0.15001 0.123579
-1.31626 0.15001 0.822265
-1.223 0.15001 1.34908
-1.16395 0.15001 1.70579
-1.44485 0.15001 2.25562
-1.0888 0.15001 -2.02703
-1.17633 0.15001 -1.54829
-1.11988 0.15001 -1.1508
-1.15905 0.15001 -0.635412
-1.11324 0.15001 -0.263289
-1.14587 0.15001 0.271203
-1.21352 0.15001 0.452667
-1.20866 0.15001 0.987989
-1.10358 0.15001 1.50711
-1.27438 0.15001 2.08023
-1.065 0.15001 -1.84073
-1.00066 0.15001 -1.46788
-0.842681 0.15001 -1.15384
-0.947326 0.15001 -0.61074
-1.01696 0.15001 -0.0998626
-0.943485 0.15001 0.238468
-1.08344 0.15001 0.594057
-1.01687 0.15001 0.958851
-1.03017 0.15001 1.32859
-1.09918 0.15001 1.89746
-1.07866 0.15001 -2.68935
-1.44685 0.15001 -2.36121
-1.24585 0.15001 -1.92114
-1.15329 0.15001 -1.35326
-1.41605 0.15001 -0.382343
-1.53149 0.15001 0.349565
-1.55646 0.15001 0.851754
-1.28669 0.15001 1.54019
-1.20053 0.15001 2.25749
-1.14504 0.15001 2.45741
-0.984957 0.15001 -2.84999
-0.890479 0.15001 -2.64972
-0.912116 0.15001 -1.94578
-1.041 0.15001 -0.979061
-0.92067 0.15001 -0.268799
-1.27048 0.15001 0.638431
-0.846103 0.15001 0.868587
-0.598306 0.15001 1.74138
-0.872284 0.15001 2.14452
-0.586337 0.15001 2.66619
-1.17492 0.15001 -2.84999
-1.38017 0.15001 -2.53095
-1.48664 0.15001 -2.18406
-1.46307 0.15001 -1.30239
-1.36553 0.15001 -0.744166
-1.39792 0.15001 -0.027482
-1.40316 0.15001 0.990833
-1.29244 0.15001 1.88822
-1.18195 0.15001 2.65509
-0.857491 0.15001 2.84999
-0.799254 0.15001 -2.84822
-0.951317 0.15001 -2.34315
-0.8351 0.15001 -1.75846
-1.01809 0.15001 -0.788536
-1.2206 0.15001 -0.422166
-1.08808 0.15001 0.0890798
-1.11942 0.15001 0.788678
-0.843071 0.15001 1.31343
-1.32825 0.15001 2.40391
-0.980702 0.15001 2.66668
-1.26603 0.15001 -2.6798
-1.20729 0.15001 -2.49008
-1.26131 0.15001 -2.11441
-1.26169 0.15001 -1.02648
-1.02811 0.15001 -0.438429
-0.904679 0.15001 0.0513249
-1.14371 0.15001 1.16949
-0.946347 0.15001 1.76709
-0.764605 0.15001 2.50226
-1.04606 0.15001 2.84999
-1.02197 0.15001 -2.51433
-1.10067 0.15001 -2.21381
-1.01549 0.15001 -1.65959
-0.984097 0.15001 -1.27524
-1.53937 0.15001 -0.537764
-1.40671 0.15001 0.497271
-0.941439 0.15001 1.14022
-0.928745 0.15001 1.5684
-1.011 0.15001 2.28427
-0.778354 0.15001 2.68483
-1.10814 0.240479 -2.37104
-0.930444 0.15001 -2.13335
-0.839451 0.15001 -1.57017
-0.84348 0.15001 -0.962123
-1.20677 0.15001 -0.0634138
-1.01665 0.15001 0.414574
-0.598106 0.15001 0.868543
-0.750738 0.15001 1.48074
-1.06466 0.15001 2.09481
-0.955009 0.15001 2.4748
-0.793693 0.15001 -2.2567
-0.729453 0.15001 -1.91421
-0.672324 0.15001 -1.26645
-0.75336 0.15001 -0.601654
-0.81415 0.15001 -0.112462
-0.755221 0.15001 0.160139
-0.93338 0.15001 0.705804
-0.689103 0.15001 1.20592
-0.770888 0.15001 1.66992
-0.824949 0.15001 2.32497
-0.695456 0.15001 -2.10113
-0.60732 0.15001 -1.76457
-0.670672 0.15001 -1.06998
-0.827286 0.15001 -0.773062
-0.705499 0.15001 -0.276957
-0.779467 0.15001 0.351814
-0.540175 0.15001 0.68804
-0.757911 0.15001 1.03013
-0.545009 0.15001 1.55702
-0.914035 0.15001 1.96193
-0.553902 0.15001 -1.97616
-0.673353 0.15001 -1.4748
-0.498161 0.15001 -0.985824
-0.570125 0.15001 -0.615834
-0.630192 0.15001 -0.0757457
-0.570898 0.15001 0.134872
-0.483839 0.15001 0.510996
-0.391384 0.15001 0.993245
-0.594833 0.15001 1.3693
-0.750175 0.15001 1.86048
-0.516609 0.15001 -2.69228
-0.453883 0.15001 -2.37526
-0.378452 0.15001 -2.05065
-0.509035 0.15001 -1.37658
-0.660306 0.15001 -0.871789
-0.863805 0.15001 0.528939
-0.730115 0.15001 0.710392
-0.407706 0.15001 1.41392
-0.284071 0.15001 2.19021
-0.458056 0.15001 2.52522
-0.417698 0.15001 -2.84999
-0.255683 0.15001 -2.66702
-0.193301 0.15001 -1.60517
-0.150861 0.15001 -1.20764
-0.402576 0.15001 -0.536702
-0.0954529 0.15001 0.589352
-0.0451858 0.15001 1.14819
-0.0647731 0.15001 1.84451
-0.272337 0.15001 2.50377
-0.0688529 0.15001 2.84999
-0.611224 0.15001 -2.84999
-0.594515 0.15001 -2.52168
-0.634446 0.15001 -2.33934
-0.829488 0.15001 -1.37455
-0.829729 0.15001 -0.432594
-0.496419 0.15001 -0.215656
-0.568693 0.15001 1.05809
-0.705724 0.15001 2.04597
0.0342267 0.15001 2.6865
-0.46197 0.15001 2.84999
-0.229144 0.15001 -2.84999
-0.0345931 0.15001 -2.44573
-0.363277 0.15001 -1.68117
-0.497472 0.15001 -1.17943
-0.169933 0.15001 -0.299973
-0.3878 0.15001 0.35059
-0.387605 0.15001 0.803208
-0.41379 0.15001 1.76296
-0.663211 0.15001 2.22947
-0.65914 0.15001 2.84999
-0.705084 0.15001 -2.67736
-0.790794 0.15001 -2.47006
-0.520314 0.15001 -2.18332
-0.483779 0.15001 -0.785856
0.245659 0.15001 0.0415513
-0.0527614 0.15001 0.372241
0.00694579 0.15001 1.36327
-0.366055 0.15001 2.00734
-0.151465 0.15001 2.65559
-0.260793 0.15001 2.84999
-0.401087 0.15001 -2.55116
-0.333023 0.15001 -2.23698
-0.410911 0.15001 -1.85843
-0.524598 0.15001 -1.58591
-0.557506 0.15001 -0.409707
-0.672497 0.15001 0.521132
-0.467741 0.15001 1.21852
-0.546017 0.15001 1.9287
-0.170569 0.15001 2.34893
-0.352193 0.15001 2.68405
-0.225888 0.15001 -2.47662
-0.192909 0.15001 -2.11237
-0.0209995 0.15001 -1.52504
-0.100681 0.15001 -1.01693
-0.305224 0.15001 -0.15222
-0.446764 0.15001 -0.0198927
-0.199227 0.15001 0.951739
-0.142152 0.15001 1.49558
-0.495476 0.15001 2.14167
-0.602978 0.15001 2.40818
-0.154864 0.15001 -2.30052
-0.0845934 0.15001 -1.8047
-0.333123 0.15001 -1.28909
-0.107932 0.15001 -0.644426
-0.3588 0.15001 -0.348894
-0.581577 0.15001 0.335098
-0.327295 0.15001 0.621318
-0.170334 0.15001 1.30529
-0.168221 0.15001 1.68416
-0.422089 0.15001 2.32562
-0.232682 0.15001 -1.92293
-0.35178 0.15001 -1.48763
-0.315532 0.15001 -1.09392
-0.301818 0.15001 -0.701645
0.0211374 0.15001 -0.26177
-0.21843 0.15001 0.259345
-0.186189 0.15001 0.760558
-0.258743 0.15001 1.13348
-0.332923 0.15001 1.58694
-0.176043 0.15001 2.02797
-0.0537787 0.264016 -1.66519
-0.176621 0.15001 -1.4055
-0.328948 0.15001 -0.901846
-0.220717 0.15001 -0.489587
-0.112836 0.15001 -0.111394
-0.384746 0.15001 0.161927
-0.229037 0.15001 0.455032
-0.00634203 0.15001 0.948071
-0.323349 0.249595 1.28139
-0.252876 0.15001 1.85483
-0.0424353 0.15001 -2.84999
0.273621 0.15001 -2.45175
0.444419 0.15001 -1.81192
0.352751 0.15001 -1.46271
0.40172 0.15001 -0.783798
0.139888 0.15001 0.368652
0.39855 0.15001 0.80524
0.314133 0.15001 1.3607
0.20949 0.15001 2.00493
0.239909 0.15001 2.67009
0.598453 0.15001 -2.84999
0.436031 0.15001 -2.76168
0.464981 0.15001 -1.61989
0.64615 0.15001 -1.08964
0.553719 0.15001 -0.113151
0.803641 0.15001 0.352805
0.538833 0.15001 1.23592
0.579149 0.15001 1.63262
0.410318 0.15001 2.34066
0.448239 0.15001 2.72525
0.273107 0.15001 -2.84999
-0.0630636 0.15001 -2.6468
-0.00749993 0.15001 -2.18137
0.00417452 0.15001 -1.33854
-0.156917 0.15001 -0.832554
-0.237625 0.15001 0.0395538
0.349028 0.15001 1.1738
0.401181 0.15001 2.0058
0.593786 0.15001 2.61082
0.61167 0.15001 2.84999
0.115077 0.15001 -2.75241
0.354165 0.15001 -2.1993
-0.0506035 0.15001 -1.99168
0.101194 0.15001 -0.971521
0.276603 0.15001 -0.29016
