1240 0.1
-1.18837 0.15001 -1.17317
-1.35951 0.15001 -0.576028
-1.45224 0.15001 -0.152892
-1.7511 0.15001 0.194594
-1.69302 0.15001 0.436137
-1.54822 0.15001 0.683367
-1.41035 0.15001 0.855184
-1.43271 0.15001 1.10188
-1.35273 0.15001 1.37321
-1.1478 0.15001 1.979
-1.68938 0.15001 -1.68513
-1.63101 0.15001 -0.868093
-1.83431 0.15001 -0.360398
-1.9199 0.15001 -0.0186707
-2.02205 0.15001 0.25918
-2.05277 0.15001 0.515271
-2.01936 0.15001 0.755943
-2.01485 0.15001 0.975713
-1.972 0.15001 1.32159
-1.67925 0.15001 2.19845
-1.54267 0.15001 -1.53944
-1.39445 0.15001 -0.887767
-1.604 0.15001 -0.384763
-1.68082 0.15001 -0.0284637
-1.47855 0.15001 0.241889
-1.84575 0.15001 0.60926
-1.81951 0.15001 0.885362
-1.82751 0.15001 1.10996
-1.74553 0.15001 1.38592
-1.62507 0.15001 1.97265
-1.70242 0.320679 -1.69881
-1.64258 0.15001 -1.10843
-1.79428 0.205286 -0.534664
-1.84913 0.235585 -0.172537
-1.89105 0.247096 0.136065
-1.93488 0.24543 0.392764
-2.01171 0.290077 0.647457
-1.99964 0.318139 0.937403
-1.99431 0.271374 1.18574
-1.65878 0.220866 2.36452
-1.37385 0.164167 -1.38279
-1.50366 0.206042 -0.697747
-1.42883 0.232628 -0.324025
-1.49838 0.229122 0.0140662
-1.65697 0.261912 0.298113
-1.63551 0.260805 0.571848
-1.64315 0.237543 0.820314
-1.60599 0.186064 1.23497
-1.43503 0.150369 1.59828
-1.39685 0.150985 1.95528
-1.5399 0.315647 -1.52911
-1.51671 0.254515 -0.960433
-1.62268 0.295663 -0.463257
-1.63091 0.283665 -0.195712
-1.69933 0.318741 0.0904318
-1.78816 0.339222 0.475518
-1.80513 0.330115 0.698009
-1.75087 0.292318 1.02048
-1.76784 0.306191 1.30862
-1.53187 0.239094 2.13732
-1.20097 0.29556 -1.24772
-1.29232 0.274467 -0.7255
-1.16402 0.296739 -0.415047
-1.21103 0.284925 -0.0217753
-1.40056 0.303549 0.229024
-1.36274 0.319577 0.598912
-1.39015 0.277142 0.960799
-1.38948 0.294799 1.25658
-1.24511 0.249239 1.49152
-1.15663 0.237511 1.81351
-1.40066 0.342186 -1.3835
-1.33898 0.35885 -0.928122
-1.36615 0.338932 -0.497597
