8412 0.1
-2.84999 0.299872 -2.33764
-2.84999 0.295993 -1.99299
-2.84999 0.293624 -1.47471
-2.84999 0.15001 -1.03799
-2.84999 0.293312 -0.554082
-2.73033 0.15001 -0.188587
-2.69966 0.15001 0.174096
-2.84999 0.305672 0.836533
-2.84999 0.15001 1.08457
-2.84999 0.15001 1.60194
-2.84999 0.15001 1.93114
-2.84999 0.15001 2.59983
-2.68697 0.298401 3.31132
-2.84999 0.15001 4.22308
-2.84999 0.15001 4.40154
-2.69877 0.15001 5.03139
-2.84999 0.15001 5.1228
-2.84999 0.15001 5.82647
-2.84999 0.15001 6.16659
-2.84999 0.15001 6.67353
-2.84999 0.43437 -2.84999
-2.84999 0.294557 -2.1657
-2.84999 0.15001 -1.5613
-2.68477 0.297786 -1.2204
-2.84999 0.15001 -0.85733
-2.84999 0.15001 -0.650961
-2.84999 0.273995 -0.197026
-2.84999 0.15001 0.258154
-2.84999 0.15001 0.751854
-2.84999 0.15001 1.43151
-2.84999 0.451207 2.43002
-2.84999 0.15001 3.30685
-2.84999 0.15001 3.67593
-2.84999 0.15001 4.04429
-2.84999 0.15001 4.58903
-2.84999 0.294994 5.21597
-2.84999 0.300636 5.39548
-2.84999 0.15001 5.48362
-2.84999 0.15001 6.32823
-2.5273 0.308707 6.84999
-2.84999 0.15001 -2.58915
-2.84999 0.15001 -2.07626
-2.69822 0.299635 -1.90617
-2.84999 0.15001 -1.38639
-2.84999 0.289237 -0.946976
-2.84999 0.15001 -0.472876
-2.84999 0.15001 0.0913839
-2.84999 0.15001 0.585959
-2.84999 0.300668 1.00441
-2.84999 0.15001 1.76916
-2.84999 0.15001 2.088
-2.84999 0.296535 2.68348
-2.84999 0.15001 3.49736
-2.84628 0.294345 4.13038
-2.84999 0.15001 4.76962
-2.84999 0.15001 4.94589
-2.84999 0.15001 5.30956
-2.84999 0.15001 5.9974
-2.70327 0.15001 6.39929
-2.67909 0.432919 6.84999
-2.83966 0.610349 -2.54177
-2.84999 0.44239 -2.58827
-2.84999 0.15001 -1.73362
-2.84999 0.4444 -1.56179
-2.84999 0.440974 -1.20378
-2.84999 0.571348 -0.755072
-2.84999 0.421428 -0.277649
-2.84999 0.554207 0.241591
-2.84999 0.301153 0.666965
-2.84999 0.296696 1.34386
-2.84999 0.396845 2.0142
-2.84999 0.15001 2.94996
-2.84999 0.292833 3.94745
-2.84999 0.44237 4.03486
-2.84999 0.442913 4.59211
-2.79109 0.43929 5.1312
-2.84999 0.459228 5.48829
-2.84999 0.297121 5.7384
-2.84999 0.302736 6.3982
-2.69728 0.26687 6.84999
-2.84999 0.303392 -2.68477
-2.84999 0.296386 -1.82066
-2.7813 0.593366 -1.64333
-2.84999 0.291693 -1.12352
-2.84999 0.427374 -0.851509
-2.84999 0.435077 -0.448946
-2.84999 0.303794 0.189988
-2.84999 0.416943 0.347368
-2.75521 0.423489 1.09513
-2.84999 0.299533 1.69284
-2.84999 0.299461 2.15555
-2.84999 0.448025 2.76618
-2.84999 0.291754 3.2193
-2.84999 0.442876 4.21946
-2.84999 0.292766 4.49812
-2.84999 0.596967 5.07197
-2.69977 0.15001 5.57273
-2.84999 0.547703 6.15329
-2.63088 0.15001 6.24414
-2.84999 0.292917 6.58639
-2.7076 0.644213 -2.68265
-2.84999 0.568931 -2.3642
-2.84999 0.445549 -1.73694
-2.84999 0.441716 -1.38339
-2.84999 0.437828 -1.0328
-2.78672 0.70561 -0.644405
-2.84999 0.584217 -0.049869
-2.7163 0.411426 0.196742
-2.84999 0.565772 0.44416
-2.84999 0.606348 1.31513
-2.84999 0.297357 2.33753
-2.84999 0.442753 3.13377
-2.84999 0.441237 3.49507
-2.84999 0.296766 3.76638
-2.84999 0.598206 4.50204
-2.84999 0.451017 5.30286
-2.84999 0.551377 5.65677
-2.84999 0.452676 5.99995
-2.84999 0.541403 6.34682
-2.84999 0.327747 6.84999
-2.84999 0.294665 -2.50659
-2.69239 0.303488 -2.08082
-2.84999 0.295169 -1.64835
-2.84999 0.29364 -1.29664
-2.84952 0.585459 -0.942743
-2.84999 0.419477 -0.102028
-2.84999 0.297252 0.0174546
-2.84999 0.453353 0.582106
-2.84999 0.15001 1.25755
-2.84999 0.451126 1.60633
-2.84999 0.443998 2.24732
-2.84999 0.298496 2.51275
-2.77127 0.583747 3.22517
-2.84999 0.294549 4.31273
-2.82732 0.295895 4.68166
-2.84999 0.45399 4.95613
-2.84999 0.30228 5.56862
-2.84999 0.302228 6.0935
-2.74523 0.265235 6.24748
