8412 0.1
-2.84999 0.300488 -2.34986
-2.84999 0.297296 -2.01166
-2.84999 0.294252 -1.50128
-2.84999 0.15001 -1.07144
-2.84999 0.295064 -0.582784
-2.73241 0.15001 -0.224635
-2.70154 0.15001 0.138005
-2.84999 0.307128 0.796665
-2.84999 0.15001 1.04407
-2.84999 0.15001 1.56055
-2.84999 0.15001 1.88886
-2.84999 0.15001 2.5581
-2.69019 0.298213 3.27572
-2.84999 0.15001 4.19386
-2.84999 0.15001 4.37278
-2.69776 0.15001 5.00896
-2.84999 0.15001 5.10099
-2.84999 0.15001 5.81446
-2.84999 0.15001 6.15695
-2.84999 0.15001 6.67131
-2.84999 0.438325 -2.84999
-2.84999 0.295339 -2.18094
-2.84999 0.15001 -1.58662
-2.68334 0.299652 -1.25116
-2.84999 0.15001 -0.893748
-2.84999 0.15001 -0.681199
-2.84999 0.276258 -0.234431
-2.84999 0.15001 0.221107
-2.84999 0.15001 0.71307
-2.84999 0.15001 1.39019
-2.84999 0.451042 2.38645
-2.84999 0.15001 3.26948
-2.84999 0.15001 3.64409
-2.84999 0.15001 4.01477
-2.84999 0.15001 4.56308
-2.84999 0.292901 5.19726
-2.84999 0.299971 5.37957
-2.84999 0.15001 5.46905
-2.84999 0.15001 6.31965
-2.53541 0.31057 6.84999
-2.84999 0.15001 -2.59795
-2.84999 0.15001 -2.09159
-2.7024 0.30179 -1.92535
-2.84999 0.15001 -1.41387
-2.84999 0.289811 -0.981545
-2.84999 0.15001 -0.505351
-2.84999 0.15001 0.0544596
-2.84999 0.15001 0.548198
-2.84999 0.299966 0.963625
-2.84999 0.15001 1.72804
-2.84999 0.15001 2.04477
-2.84999 0.296125 2.64245
-2.84999 0.15001 3.46544
-2.84998 0.294163 4.10056
-2.84999 0.15001 4.74642
-2.84999 0.15001 4.92331
-2.84999 0.15001 5.29404
-2.84999 0.15001 5.98636
-2.70475 0.15001 6.39315
-2.68156 0.430382 6.84999
-2.84284 0.619219 -2.55431
-2.84999 0.446756 -2.59474
-2.84999 0.15001 -1.75652
-2.84999 0.445722 -1.58674
-2.84999 0.444717 -1.23397
-2.84999 0.569065 -0.788089
-2.84999 0.428187 -0.308792
-2.84999 0.56274 0.1984
-2.84999 0.301953 0.627935
-2.84999 0.296122 1.30205
-2.84999 0.403186 1.97248
-2.84999 0.15001 2.91042
-2.84999 0.292244 3.91653
-2.84999 0.441668 4.0043
-2.84999 0.44328 4.56459
-2.79471 0.437998 5.11053
-2.84999 0.458177 5.47081
-2.84999 0.296486 5.72495
-2.84999 0.301214 6.39072
-2.70253 0.263605 6.84999
-2.84999 0.304516 -2.68835
-2.84999 0.297264 -1.84138
-2.79001 0.597307 -1.66787
-2.84999 0.293416 -1.15542
-2.84999 0.425287 -0.883504
-2.84999 0.439652 -0.479323
-2.84999 0.304032 0.151751
-2.84999 0.424783 0.305364
-2.76021 0.425352 1.05143
-2.84999 0.299805 1.65293
-2.84999 0.299753 2.11014
-2.84999 0.447868 2.72506
-2.84999 0.290906 3.18183
-2.84999 0.442353 4.1898
-2.84999 0.292319 4.47066
-2.84999 0.595942 5.0485
-2.70006 0.15001 5.55782
-2.84999 0.549285 6.14306
-2.63653 0.15001 6.23546
-2.84999 0.292676 6.58523
-2.70911 0.65676 -2.68895
-2.84999 0.565006 -2.38308
-2.84999 0.447498 -1.76109
-2.84999 0.443801 -1.41066
-2.84999 0.439648 -1.06438
-2.80125 0.708543 -0.67734
-2.84999 0.586471 -0.102635
-2.72224 0.417369 0.160568
-2.84999 0.571473 0.406466
-2.84999 0.602059 1.28154
-2.84999 0.29743 2.29434
-2.84999 0.441016 3.0959
-2.84999 0.439185 3.46143
-2.84999 0.296614 3.73435
-2.84999 0.59783 4.47288
-2.84999 0.4483 5.28422
-2.84999 0.553378 5.64149
-2.84999 0.45221 5.98867
-2.84999 0.543511 6.342
-2.84999 0.331533 6.84999
-2.84999 0.295495 -2.51617
-2.69286 0.307318 -2.09778
-2.84999 0.29614 -1.6724
-2.84999 0.2949 -1.3255
-2.84999 0.585127 -0.9719
-2.84999 0.418556 -0.135738
-2.84999 0.297038 -0.0182173
-2.84999 0.454986 0.541925
-2.84999 0.15001 1.2153
-2.84999 0.45094 1.56637
-2.84999 0.44358 2.20246
-2.84999 0.298418 2.47069
-2.7784 0.584044 3.18786
-2.84999 0.29437 4.28374
-2.84317 0.296079 4.65604
-2.84999 0.452862 4.93296
-2.84999 0.302235 5.5539
-2.84999 0.3032 6.08443
-2.74849 0.267048 6.2382
-2.70431 0.15001 6.7406
-2.84999 0.558342 -2.72904
-2.84999 0.597233 -2.20814
-2.80978 0.448046 -1.93299
-2.84999 0.601129 -1.49523
-2.84113 0.602197 -1.31249
-2.78266 0.718668 -0.867685
-2.84999 0.600516 -0.278341
-2.78292 0.636422 0.0500567
-2.84999 0.468508 0.720131
-2.84999 0.604984 1.47131
-2.84999 0.590763 2.50926
-2.84999 0.436867 3.27452
-2.84999 0.289634 3.36839
-2.84999 0.293569 3.5528
-2.68461 0.594355 4.3778
-2.65274 0.583273 5.10657
-2.72817 0.581831 5.28201
-2.84999 0.451543 5.79924
-2.84999 0.15001 6.49247
-2.84999 0.15001 6.84999
-2.67104 0.29166 -2.43377
-2.84999 0.604715 -2.02255
-2.69403 0.448715 -1.67316
-2.6588 0.441976 -1.15601
-2.69663 0.434881 -0.980885
-2.68492 0.610081 -0.556545
-2.65003 0.583265 -0.131377
-2.84999 0.304557 0.452701
-2.84999 0.447818 1.20338
-2.84999 0.448755 1.75022
-2.70632 0.413358 2.0789
-2.84999 0.603552 2.82518
-2.84021 0.600309 3.55612
-2.84999 0.45267 3.82495
-2.84999 0.440687 4.37861
-2.84999 0.462236 4.7475
-2.7418 0.415864 5.6484
-2.69694 0.301125 5.9896
-2.69755 0.411388 6.14937
-2.69241 0.304539 6.67948
-2.6539 0.635581 -2.45501
-2.84999 0.446264 -2.10205
-2.65349 0.447979 -1.84633
-2.84999 0.602391 -1.84002
-2.57359 0.573398 -1.25259
-2.62691 0.658896 -0.725426
-2.84999 0.633064 -0.45411
-2.6679 0.677957 0.191948
-2.84999 0.578266 1.0613
-2.84999 0.606638 1.66716
-2.84999 0.603308 2.28101
-2.84999 0.446479 2.91228
-2.84999 0.445091 3.64399
-2.69401 0.439674 3.91229
-2.84999 0.596251 4.28111
-2.69943 0.445522 4.83682
-2.70381 0.564097 5.52341
-2.84999 0.300103 5.90118
-2.71527 0.416097 6.34676
-2.84999 0.426391 6.69213
-2.69228 0.517155 -2.5744
-2.61219 0.427512 -2.20924
-2.70366 0.482588 -1.49754
-2.70544 0.474094 -1.31935
-2.67401 0.575261 -0.877027
-2.84999 0.553456 -0.609412
-2.84999 0.459701 0.046772
-2.60195 0.592857 0.502295
-2.84999 0.294423 1.12984
-2.84999 0.56433 1.88501
-2.63225 0.439548 2.45318
-2.67193 0.439503 2.27301
-2.84999 0.593516 3.36487
-2.84999 0.598419 4.08772
-2.55953 0.574706 4.51156
-2.59725 0.576828 4.90163
-2.63192 0.284824 5.64262
-2.68737 0.450555 5.88587
-2.84999 0.398156 6.23599
-2.69039 0.442324 6.5769
-2.78822 0.439165 -2.26466
-2.69786 0.594143 -1.93172
-2.53138 0.602062 -1.9781
-2.67921 0.632443 -1.40533
-2.76546 0.583139 -1.14112
-2.48263 0.588165 -0.819099
-2.71715 0.525438 -0.391049
-2.4471 0.606252 -0.147603
-2.51611 0.575306 0.882789
-2.69106 0.636425 1.36448
-2.84138 0.560581 2.07059
-2.84999 0.600003 3.01291
-2.69466 0.444421 3.73203
-2.69451 0.289837 3.82441
-2.75365 0.593097 4.63662
-2.42032 0.612986 5.19323
-2.53645 0.535428 5.31241
-2.79587 0.602206 5.8828
-2.57269 0.410761 6.44459
-2.84999 0.441336 6.4945
-2.69885 0.298855 -2.60148
-2.61472 0.447874 -2.02254
-2.52812 0.451451 -1.72865
-2.43889 0.582834 -1.12438
-2.54633 0.437813 -0.889912
-2.60311 0.396361 -0.379268
-2.43402 0.599602 0.0391017
-2.71574 0.431978 0.433584
-2.64904 0.524745 1.1474
-2.69011 0.572731 1.77725
-2.67739 0.562041 1.96843
-2.72494 0.57578 2.69719
-2.70019 0.459332 3.37083
-2.6717 0.59249 4.18901
-2.69513 0.438865 4.28641
-2.5775 0.554189 4.70666
-2.68042 0.297003 5.47466
-2.69262 0.297317 5.80802
-2.69446 0.550884 6.03819
-2.70617 0.551465 6.71682
-2.67911 0.575448 -2.29205
-2.52874 0.570512 -2.15304
-2.59197 0.582265 -1.60935
-2.51543 0.555856 -1.43964
-2.60018 0.57735 -1.04207
-2.58787 0.48639 -0.680292
-2.56253 0.493204 -0.505667
-2.7036 0.685594 0.383177
-2.69409 0.528748 0.80018
-2.67173 0.463797 1.31083
-2.67612 0.597627 2.35206
-2.69189 0.451276 3.00044
-2.58465 0.58444 3.68627
-2.50119 0.585166 4.10028
-2.50603 0.584524 4.30354
-2.44512 0.601022 5.00807
-2.63971 0.429442 5.20754
-2.57595 0.416919 5.74069
-2.52584 0.387672 6.23923
-2.75827 0.596255 6.50568
-2.59683 0.449774 -2.40413
-2.55261 0.295156 -1.99384
-2.42317 0.504679 -1.59648
-2.50953 0.4242 -1.06748
-2.44446 0.426306 -0.743303
-2.43264 0.443319 -0.377725
-2.61847 0.566835 0.0547358
-2.70423 0.508448 0.618888
-2.68178 0.574251 0.97455
-2.51584 0.577107 1.66959
-2.63959 0.569699 2.14957
-2.65462 0.595577 2.53475
-2.60443 0.593931 3.27172
-2.66632 0.594822 3.994
-2.54257 0.429751 4.39475
-2.42017 0.553924 4.82077
-2.45236 0.430581 5.43382
-2.46147 0.284027 5.71897
-2.56683 0.417034 6.02299
-2.56871 0.571643 6.52965
-2.70658 0.553926 -2.11683
-2.36282 0.600038 -1.94204
-2.31823 0.583557 -1.47098
-2.38849 0.585154 -1.30428
-2.39509 0.49967 -0.957888
-2.48216 0.615234 -0.60856
-2.56135 0.553283 -0.295275
-2.4732 0.588731 0.378652
-2.53716 0.550289 0.682427
-2.68191 0.596486 1.57213
-2.46583 0.559211 2.02942
-2.69612 0.442644 2.81913
-2.45916 0.562792 3.50584
-2.54069 0.434181 3.81523
-2.33398 0.585559 4.19716
-2.25474 0.560303 4.73326
-2.49012 0.460226 5.12389
-2.58499 0.43204 5.55615
-2.47885 0.519441 6.13988
-2.68048 0.565123 6.24238
-2.44099 0.448394 -2.24825
-2.47918 0.446206 -1.90512
-2.38874 0.429396 -1.41698
-2.32954 0.440031 -1.11219
-2.29546 0.452913 -0.819485
-2.44264 0.615993 -0.426031
-2.51533 0.560853 0.205092
-2.42356 0.402821 0.659174
-2.49865 0.524136 1.26499
-2.52027 0.577731 1.85777
-2.51512 0.430066 2.15353
-2.61923 0.431706 2.65742
-2.53905 0.538696 3.05344
-2.49367 0.587665 3.89021
-2.38561 0.445084 4.30215
-2.39182 0.581165 4.59307
-2.39214 0.427629 5.26666
-2.40543 0.419231 5.60822
-2.51822 0.52102 5.8693
-2.5245 0.538008 6.33655
-2.41997 0.43341 -2.07196
-2.21713 0.5858 -1.83819
-2.25923 0.56508 -1.64649
-2.26142 0.604208 -1.16654
-2.29997 0.631602 -0.871069
-2.41246 0.437694 -0.567021
-2.51657 0.459259 -0.0473679
-2.38346 0.561265 0.573699
-2.45028 0.536254 1.07218
-2.54692 0.558879 1.44313
-2.50477 0.558661 2.28253
-2.63831 0.597683 2.89337
-2.40558 0.581147 3.26766
-2.50677 0.428312 3.64473
-2.34025 0.575763 3.99847
-2.37551 0.430526 4.68781
-2.45053 0.429458 4.96029
-2.49935 0.588805 5.50189
-2.52733 0.63246 6.00971
-2.42057 0.657273 6.24702
-2.35216 0.592995 -2.12628
-2.12383 0.699203 -1.5982
-2.17762 0.582688 -1.3268
-2.21523 0.539765 -0.999502
-2.33759 0.577381 -0.701904
-2.25419 0.548948 -0.147201
-2.32299 0.592569 0.204551
-2.36996 0.537721 0.772069
-2.31268 0.583851 1.36574
-2.39601 0.41972 1.68634
-2.35362 0.593929 2.16829
-2.53788 0.591265 2.7249
-2.40418 0.572378 2.87259
-2.38344 0.527707 3.72899
-2.16217 0.570743 4.10258
-2.2319 0.586108 4.48515
-2.30007 0.448079 5.09557
-2.28881 0.474279 5.46894
-2.48155 0.56493 5.68831
-2.34391 0.401548 6.14213
-1.95605 0.679315 -1.70209
-2.04668 0.679534 -1.41478
-2.02807 0.584016 -1.19216
-2.00817 0.572735 -0.798947
-2.28816 0.573756 -0.52774
-2.25766 0.70596 -0.237907
-2.25355 0.565915 0.0359253
-2.19561 0.600675 0.607883
-2.0914 0.56391 1.07245
-2.35984 0.540337 1.55571
-2.21546 0.546253 2.29488
-2.29204 0.570314 2.71921
-2.27211 0.578783 3.05648
-2.23471 0.52702 3.43722
-2.23331 0.555071 3.84987
-2.09065 0.555073 4.62897
-2.26461 0.574744 4.96188
-2.2502 0.563098 5.2308
-2.15298 0.59393 5.52385
-2.32692 0.569239 6.04319
-2.57877 0.274224 -2.72596
-2.69472 0.291746 -2.2661
-2.39758 0.15001 -1.64884
-2.5391 0.15001 -1.27221
-2.57455 0.15001 -0.877504
-2.57136 0.15001 -0.204748
-2.53074 0.15001 0.4143
-2.69205 0.15001 0.643664
-2.70699 0.15001 1.29552
-2.69836 0.15001 1.66025
-2.70053 0.15001 2.1016
-2.70602 0.15001 2.4688
-2.71804 0.15001 3.3687
-2.67973 0.293019 4.19205
-2.70887 0.15001 4.65482
-2.5747 0.15001 5.12391
-2.70527 0.15001 5.38354
-2.69747 0.15001 5.90199
-2.70331 0.294825 6.48633
-2.5816 0.15001 6.84999
-2.68753 0.311899 -2.84999
-2.70394 0.15001 -2.51958
-2.68761 0.29801 -1.75793
-2.84999 0.15001 -1.24349
-2.84999 0.276013 -0.791115
-2.69775 0.15001 -0.416845
-2.6594 0.288324 0.0456247
-2.6765 0.15001 0.30703
-2.54827 0.15001 0.762982
-2.70295 0.15001 1.12755
-2.55381 0.15001 1.57844
-2.70778 0.15001 2.29014
-2.5372 0.15001 3.09208
-2.5682 0.15001 3.44449
-2.55446 0.15001 4.18941
-2.55665 0.15001 4.73212
-2.56388 0.15001 5.29257
-2.35728 0.15001 5.74599
-2.49102 0.15001 6.32565
-2.0754 0.15001 6.84999
-2.33706 0.427638 -2.84999
-2.84999 0.15001 -2.43117
-2.69778 0.15001 -2.00572
-2.70157 0.15001 -1.67041
-2.70446 0.15001 -0.985148
-2.84999 0.15001 -0.338681
-2.84999 0.15001 -0.112557
-2.84999 0.15001 0.383455
-2.84999 0.15001 0.876606
-2.84999 0.300661 1.83167
-2.70459 0.15001 2.64605
-2.84999 0.15001 3.08379
-2.84999 0.15001 3.82083
-2.71201 0.15001 4.46596
-2.69292 0.294983 4.92218
-2.71569 0.15001 5.20292
-2.84999 0.15001 5.64048
-2.60304 0.277346 6.34153
-2.69892 0.15001 6.57525
-2.15682 0.300916 6.84999
-2.84999 0.27382 -2.84999
-2.52942 0.305947 -2.31488
-2.53026 0.15001 -1.92118
-2.69929 0.15001 -1.3336
-2.70532 0.15001 -0.593992
-2.67246 0.15001 -0.050764
-2.51786 0.15001 0.239597
-2.70493 0.208219 0.796707
-2.65723 0.289955 1.04614
-2.69683 0.15001 1.4765
-2.68995 0.15001 1.84007
-2.84999 0.15001 2.20906
-2.71072 0.15001 3.1706
-2.70441 0.15001 3.54884
-2.55925 0.15001 4.38359
-2.70213 0.15001 4.83208
-2.67331 0.443286 5.38783
-2.55745 0.15001 6.003
-2.55603 0.420078 6.70369
-2.06933 0.454699 6.84999
-2.56605 0.426689 -2.84999
-2.84999 0.15001 -2.26216
-2.69548 0.15001 -1.8408
-2.70567 0.15001 -1.5006
-2.69962 0.15001 -1.16524
-2.84999 0.413689 -0.701572
-2.72271 0.288969 -0.126978
-2.76826 0.284069 0.302457
-2.84999 0.471759 0.900613
-2.84999 0.298657 1.4772
-2.84999 0.15001 2.38306
-2.84999 0.15001 2.73519
-2.52609 0.287202 3.19703
-2.67474 0.292314 4.00667
-2.84999 0.301387 4.83288
-2.84999 0.297512 5.01513
-2.70024 0.15001 5.72652
-2.70484 0.15001 6.07958
-2.54381 0.15001 6.67588
-2.84999 0.513099 6.84999
-2.84999 0.15001 -2.7584
-2.70845 0.15001 -2.3493
-2.55129 0.15001 -1.75061
-2.57131 0.219089 -1.42902
-2.71723 0.15001 -0.785171
-2.64915 0.288111 -0.507055
-2.37962 0.15001 0.105104
-2.69438 0.300739 0.555578
-2.70147 0.15001 0.950727
-2.56573 0.21298 1.20545
-2.69478 0.296495 2.37878
-2.69419 0.15001 2.99986
-2.69789 0.297083 3.0923
-2.55063 0.281396 3.72658
-2.70158 0.15001 4.28415
-2.67212 0.289486 4.56022
-2.40947 0.15001 5.38455
-2.53536 0.15001 5.63995
-2.56252 0.15001 6.47717
-1.93837 0.553691 6.75846
-2.38414 0.583754 -2.67729
-2.6931 0.15001 -2.68859
-2.84999 0.15001 -1.92406
-2.69535 0.299304 -1.5833
-2.69159 0.292275 -1.07525
-2.70011 0.425519 -0.791565
-2.79528 0.29452 -0.41
-2.69749 0.531346 0.289923
-2.70844 0.366142 0.888716
-2.72636 0.264612 1.97022
-2.77839 0.437431 2.56045
-2.84999 0.295965 2.99893
-2.68216 0.297892 3.45391
-2.70403 0.15001 4.10297
-2.6829 0.294149 4.38088
-2.54524 0.15001 4.90485
-2.55563 0.15001 5.46772
-2.59574 0.274906 6.13023
-2.54692 0.292279 6.57338
-2.44072 0.281661 6.70914
-2.71413 0.421046 -2.72162
-2.70581 0.15001 -2.17369
-2.54379 0.290388 -1.66326
-2.42067 0.15001 -1.47185
-2.70192 0.285835 -0.887401
-2.56848 0.15001 -0.69895
-2.55516 0.412265 0.116211
-2.55637 0.291488 0.66981
-2.69041 0.295376 1.38246
-2.68951 0.291663 1.5684
-2.56722 0.15001 2.19485
-2.67974 0.295651 2.91346
-2.49178 0.285089 3.38047
-2.71497 0.15001 3.92412
-2.52705 0.289621 4.29354
-2.65065 0.290244 4.74863
-2.29958 0.296186 5.19616
-2.22451 0.15001 5.61568
-2.34254 0.15001 6.39929
-2.24888 0.453971 6.84999
-2.71499 0.15001 -2.84999
-2.76725 0.429022 -2.4413
-2.5009 0.295227 -1.82682
-2.70791 0.316964 -1.41695
-2.52832 0.28789 -1.17339
-2.71491 0.427049 -0.580523
-2.68204 0.430686 -0.22268
-2.56254 0.433608 0.328891
-2.70392 0.362253 0.715536
-2.84999 0.448226 1.38308
-2.67701 0.294719 2.55655
-2.66189 0.443897 3.17549
-2.69024 0.302436 3.62931
-2.69257 0.439717 4.09686
-2.6962 0.443716 4.47946
-2.63576 0.43426 5.01027
-2.48395 0.286659 5.53317
-2.5503 0.15001 5.80813
-2.41938 0.15001 6.55436
-2.43506 0.448057 6.84999
-2.70266 0.542673 -2.84999
-2.36289 0.295677 -2.27182
-2.55972 0.408946 -1.54421
-2.45814 0.433129 -1.23941
-2.55259 0.29472 -0.792535
-2.47725 0.294696 -0.460664
-2.55914 0.309033 -0.133916
-2.62329 0.290096 0.401932
-2.57312 0.428627 0.982306
-2.5401 0.286897 1.47556
-2.70785 0.412437 1.86974
-2.54897 0.302246 2.7961
-2.54434 0.42777 3.30368
-2.44801 0.284012 3.56718
-2.47277 0.289467 4.68626
-2.70159 0.425489 4.66054
-2.69307 0.292796 5.29252
-2.44478 0.28437 6.04801
-2.48202 0.15001 6.15942
-2.33932 0.300296 6.84999
-2.45022 0.42213 -2.72251
-2.50613 0.298639 -2.47433
-2.37031 0.508123 -1.77887
-2.5648 0.397106 -1.37143
-2.39061 0.288514 -1.05352
-2.69629 0.289592 -0.686515
-2.69524 0.434736 -0.0367668
-2.61733 0.28883 0.22141
-2.57262 0.264908 0.895422
-2.6919 0.440239 1.47973
-2.53066 0.291555 2.45761
-2.84999 0.297464 2.82283
-2.69231 0.472109 3.55456
-2.51762 0.292241 4.09674
-2.49599 0.284483 4.4834
-2.68915 0.291524 5.10889
-2.33428 0.297223 5.37244
-2.53326 0.302096 5.89071
-2.44557 0.288152 6.42513
-2.5675 0.568779 6.84999
-2.45262 0.562753 -2.84999
-2.56691 0.15001 -2.26404
-2.39597 0.15001 -1.81404
-2.34292 0.293755 -1.21881
-2.39684 0.302216 -0.878066
-2.32612 0.288778 -0.541397
-2.45206 0.287607 0.169221
-2.43135 0.284405 0.797558
-2.69842 0.326609 1.20896
-2.55636 0.423564 1.77167
-2.70226 0.289019 2.19963
-2.50662 0.30032 2.62943
-2.54194 0.32494 3.02535
-2.53387 0.438267 3.99948
-2.34788 0.291541 4.37454
-2.53983 0.415384 4.59062
-2.16413 0.297414 5.07424
-2.27601 0.296898 5.70998
-2.34491 0.15001 6.06904
-2.34949 0.606225 6.84999
-2.56557 0.40587 -2.59144
-2.49671 0.299027 -2.15067
-2.386 0.347603 -1.69402
-2.44859 0.283167 -1.34326
-2.54886 0.285548 -0.975053
-2.51773 0.303283 -0.626201
-2.45351 0.438747 -0.205356
-2.41291 0.433364 0.450204
-2.55146 0.413503 0.798762
-2.69558 0.439492 1.6601
-2.54232 0.304721 2.28026
-2.70333 0.294938 2.72986
-2.54775 0.408509 3.48017
-2.3626 0.290202 3.99794
-2.53821 0.434642 4.19731
-2.53021 0.408487 4.80189
-2.528 0.298877 5.36055
-2.38046 0.433625 5.77989
-2.37148 0.425898 6.33533
-2.46033 0.573755 6.68502
-2.49984 0.560514 -2.53348
-2.38985 0.293626 -1.96436
