8412 0.1
-2.84999 0.300703 -2.35253
-2.84999 0.297403 -2.01577
-2.84999 0.294438 -1.50683
-2.84999 0.15001 -1.07853
-2.84999 0.295535 -0.584695
-2.73333 0.15001 -0.22839
-2.70207 0.15001 0.135029
-2.84999 0.307408 0.79305
-2.84999 0.15001 1.04052
-2.84999 0.15001 1.55649
-2.84999 0.15001 1.88456
-2.84999 0.15001 2.55286
-2.69164 0.298151 3.2715
-2.84999 0.15001 4.18946
-2.84999 0.15001 4.3683
-2.6976 0.15001 5.00498
-2.84999 0.15001 5.09706
-2.84999 0.15001 5.81242
-2.84999 0.15001 6.15515
-2.84999 0.15001 6.67115
-2.84999 0.439109 -2.84999
-2.84999 0.29528 -2.18446
-2.84999 0.15001 -1.59206
-2.68323 0.300115 -1.25744
-2.84999 0.15001 -0.901231
-2.84999 0.15001 -0.683866
-2.84999 0.276842 -0.23871
-2.84999 0.15001 0.217885
-2.84999 0.15001 0.709747
-2.84999 0.15001 1.38591
-2.85 0.451302 2.38119
-2.84999 0.15001 3.26454
-2.84999 0.15001 3.64031
-2.84999 0.15001 4.01047
-2.84999 0.15001 4.55894
-2.84999 0.29249 5.19398
-2.84999 0.299912 5.37688
-2.84999 0.15001 5.46657
-2.84999 0.15001 6.31808
-2.53893 0.311047 6.84999
-2.84999 0.15001 -2.59992
-2.84999 0.15001 -2.09498
-2.70295 0.302483 -1.92941
-2.84999 0.15001 -1.41975
-2.84999 0.289728 -0.988895
-2.84999 0.15001 -0.508488
-2.84999 0.15001 0.0510888
-2.84999 0.15001 0.545107
-2.84999 0.299773 0.959874
-2.84999 0.15001 1.72438
-2.84999 0.15001 2.04006
-2.84999 0.29602 2.63739
-2.84999 0.15001 3.46191
-2.84999 0.294167 4.09623
-2.84999 0.15001 4.74252
-2.84999 0.15001 4.91937
-2.84999 0.15001 5.29146
-2.84999 0.15001 5.98436
-2.7052 0.15001 6.39204
-2.68251 0.430006 6.84999
-2.84306 0.62163 -2.55639
-2.84999 0.447687 -2.595
-2.84999 0.15001 -1.7614
-2.84999 0.445784 -1.59173
-2.84999 0.445983 -1.23981
-2.84999 0.566539 -0.792575
-2.84999 0.430153 -0.311414
-2.84999 0.565647 0.19192
-2.84999 0.30245 0.624418
-2.84999 0.296261 1.29796
-2.84999 0.406682 1.96835
-2.84999 0.15001 2.90552
-2.84999 0.292382 3.9123
-2.84999 0.441735 4.00022
-2.84999 0.443184 4.56035
-2.79502 0.437651 5.10689
-2.84999 0.458075 5.46781
-2.84999 0.296359 5.72268
-2.84999 0.300615 6.38954
-2.70507 0.262696 6.84999
-2.84999 0.305022 -2.68908
-2.84999 0.297223 -1.846
-2.79765 0.598245 -1.6734
-2.84999 0.293905 -1.16219
-2.84999 0.423218 -0.88867
-2.84999 0.440917 -0.481676
-2.84999 0.303964 0.147848
-2.84999 0.427064 0.298757
-2.765 0.428654 1.04663
-2.84999 0.300312 1.65007
-2.84999 0.300173 2.10392
-2.84999 0.448098 2.71932
-2.84999 0.290823 3.17706
-2.84999 0.442416 4.18541
-2.84999 0.292298 4.46632
-2.84999 0.595739 5.04525
-2.7002 0.15001 5.55522
-2.84999 0.550656 6.14182
-2.63834 0.15001 6.23383
-2.84999 0.29308 6.58666
-2.70994 0.659911 -2.69002
-2.84999 0.561889 -2.38787
-2.84999 0.447523 -1.76662
-2.84999 0.444362 -1.41589
-2.84999 0.439964 -1.0705
-2.80521 0.707601 -0.682435
-2.84999 0.586934 -0.111623
-2.72397 0.419035 0.155508
-2.84999 0.573217 0.401163
-2.84999 0.603392 1.27929
-2.84999 0.297713 2.28889
-2.84999 0.440721 3.0911
-2.84999 0.438812 3.45748
-2.84999 0.29667 3.73031
-2.84999 0.597716 4.46855
-2.84999 0.447798 5.28086
-2.84999 0.554144 5.639
-2.84999 0.452169 5.9872
-2.84999 0.544474 6.34156
-2.84999 0.334662 6.84999
-2.84999 0.295524 -2.51807
-2.69313 0.30888 -2.10185
-2.84999 0.296321 -1.67762
-2.84999 0.295301 -1.33157
-2.84999 0.583505 -0.975513
-2.84999 0.418212 -0.139005
-2.84999 0.297002 -0.0215509
-2.84999 0.456113 0.536905
-2.84999 0.15001 1.21089
-2.84999 0.451089 1.56322
-2.84999 0.443821 2.19657
-2.84999 0.298436 2.46544
-2.78106 0.584682 3.18327
-2.84999 0.294391 4.27933
-2.8469 0.295996 4.65182
-2.84999 0.452813 4.92926
-2.84999 0.30226 5.55138
-2.84999 0.303396 6.08294
-2.74969 0.267623 6.23638
-2.7044 0.15001 6.73996
-2.84999 0.559286 -2.72938
-2.84999 0.597568 -2.21345
-2.80992 0.448412 -1.93834
-2.84999 0.60177 -1.49914
-2.8365 0.603647 -1.3166
-2.78593 0.718237 -0.871839
-2.84999 0.604 -0.286846
-2.7842 0.637158 0.0414852
-2.84999 0.468339 0.714576
-2.84999 0.604889 1.46822
-2.84999 0.590685 2.5057
-2.84999 0.436501 3.27003
-2.84999 0.289298 3.36418
-2.84999 0.293462 3.54886
-2.68592 0.594107 4.3736
-2.655 0.582857 5.10338
-2.72919 0.582079 5.27959
-2.84999 0.451575 5.79699
-2.84999 0.15001 6.4918
-2.84999 0.15001 6.84999
-2.66815 0.291119 -2.43597
-2.84999 0.605457 -2.02894
-2.69566 0.451573 -1.67816
-2.6626 0.443492 -1.16136
-2.69742 0.43457 -0.986247
-2.68659 0.612241 -0.562898
-2.65375 0.58415 -0.13562
-2.84999 0.304681 0.449804
-2.84999 0.44951 1.20041
-2.84999 0.449249 1.74769
-2.70671 0.414519 2.07523
-2.84999 0.603217 2.82058
-2.84198 0.60026 3.55206
-2.84999 0.452872 3.82073
-2.84999 0.440717 4.37409
-2.84999 0.463032 4.7441
-2.74269 0.416219 5.64629
-2.69774 0.301057 5.98799
-2.6952 0.413054 6.15201
-2.68835 0.303726 6.6797
-2.65715 0.637274 -2.45827
-2.84999 0.446184 -2.10661
-2.65543 0.450103 -1.85038
-2.84999 0.602277 -1.84649
-2.57681 0.575288 -1.25763
-2.62926 0.662057 -0.731237
-2.84999 0.636339 -0.462577
-2.67174 0.679287 0.185164
-2.84999 0.585528 1.04441
-2.84999 0.606797 1.66408
-2.84999 0.603306 2.27607
-2.84999 0.446368 2.9076
-2.84999 0.444952 3.63975
-2.69453 0.43988 3.90804
-2.84999 0.596392 4.27655
-2.69926 0.445204 4.83299
-2.70465 0.565026 5.51988
-2.84999 0.300214 5.89909
-2.71696 0.41662 6.34704
-2.84999 0.429289 6.69124
-2.69322 0.518791 -2.57722
-2.61221 0.429284 -2.21942
-2.70423 0.482264 -1.50272
-2.70465 0.472625 -1.32581
-2.67739 0.57411 -0.880017
-2.84999 0.551058 -0.614686
-2.84999 0.46073 0.0413113
-2.60677 0.594161 0.498333
-2.84999 0.295119 1.12613
-2.84999 0.567596 1.88062
-2.63347 0.439832 2.44709
-2.67463 0.439427 2.26783
-2.84999 0.593105 3.36091
-2.84999 0.598663 4.08318
-2.56245 0.575244 4.50861
-2.60287 0.579601 4.89931
-2.63291 0.285098 5.64034
-2.68822 0.45013 5.88402
-2.84999 0.399441 6.23432
-2.69203 0.441275 6.57742
-2.78747 0.43919 -2.26832
-2.69916 0.595336 -1.93777
-2.53348 0.604322 -1.98119
-2.67817 0.632402 -1.41261
-2.76579 0.585833 -1.14331
-2.48662 0.588479 -0.824416
-2.71821 0.529054 -0.396369
-2.45571 0.608767 -0.150607
-2.51726 0.576786 0.879468
-2.69195 0.642786 1.36349
-2.83987 0.563854 2.06717
-2.84999 0.599851 3.00798
-2.69512 0.445297 3.7277
-2.69475 0.290158 3.82015
-2.75436 0.59126 4.63201
-2.42278 0.617242 5.18691
-2.53715 0.537908 5.30807
-2.79597 0.602104 5.88098
-2.57433 0.410847 6.44418
-2.84999 0.440176 6.49307
-2.69907 0.299225 -2.60253
-2.61556 0.447742 -2.02574
-2.5299 0.450913 -1.73299
-2.44206 0.583354 -1.13043
-2.54824 0.437024 -0.894583
-2.60763 0.397177 -0.384329
-2.43687 0.600727 0.0353716
-2.71759 0.432497 0.427992
-2.65361 0.525777 1.14461
-2.69106 0.573536 1.77232
-2.67739 0.563041 1.96453
-2.7254 0.576784 2.69234
-2.70137 0.459547 3.36725
-2.6733 0.593129 4.1846
-2.69487 0.439019 4.28192
-2.5817 0.553433 4.70357
-2.68037 0.297032 5.47179
-2.6927 0.297035 5.80601
-2.69598 0.549694 6.037
-2.70364 0.552055 6.71638
-2.68109 0.57899 -2.29552
-2.52963 0.566835 -2.15421
-2.59175 0.583254 -1.61295
-2.5151 0.555775 -1.44414
-2.59962 0.577942 -1.04243
-2.59285 0.489379 -0.684871
-2.56582 0.495431 -0.50969
-2.70256 0.687979 0.376058
-2.69586 0.530616 0.796305
-2.67398 0.470384 1.31005
