8412 0.1
-2.84999 0.297843 -2.31697
-2.84999 0.29379 -1.96264
-2.84999 0.292393 -1.43078
-2.84999 0.15001 -0.982974
-2.84999 0.291026 -0.497292
-2.72929 0.15001 -0.124062
-2.69923 0.15001 0.248638
-2.84999 0.302466 0.921868
-2.84999 0.15001 1.1728
-2.84999 0.15001 1.6958
-2.84999 0.15001 2.02737
-2.84999 0.15001 2.698
-2.68738 0.298505 3.4021
-2.84999 0.15001 4.29364
-2.84999 0.15001 4.4689
-2.70172 0.15001 5.08142
-2.84999 0.15001 5.16957
-2.84999 0.15001 5.85134
-2.84999 0.15001 6.18486
-2.84999 0.15001 6.678
-2.84999 0.427969 -2.84999
-2.84999 0.292122 -2.14079
-2.84999 0.15001 -1.52095
-2.69394 0.295317 -1.166
-2.84999 0.15001 -0.798442
-2.84999 0.15001 -0.593605
-2.84999 0.273172 -0.132273
-2.84999 0.15001 0.333454
-2.84999 0.15001 0.833774
-2.84999 0.15001 1.52388
-2.84999 0.452301 2.53071
-2.84999 0.15001 3.39762
-2.84999 0.15001 3.75886
-2.84999 0.15001 4.11903
-2.84999 0.15001 4.6488
-2.84999 0.298848 5.25719
-2.84999 0.302797 5.43079
-2.84999 0.15001 5.51583
-2.84999 0.15001 6.34365
-2.52086 0.306514 6.84999
-2.84999 0.15001 -2.57674
-2.84999 0.15001 -2.04932
-2.6951 0.297067 -1.87373
-2.84999 0.15001 -1.34185
-2.84999 0.288817 -0.890852
-2.84999 0.15001 -0.411342
-2.84999 0.15001 0.163255
-2.84999 0.15001 0.66552
-2.84999 0.300145 1.09228
-2.84999 0.15001 1.86422
-2.84999 0.15001 2.18482
-2.84999 0.295861 2.78099
-2.84999 0.15001 3.58119
-2.82321 0.2949 4.20407
-2.84999 0.15001 4.82303
-2.84999 0.15001 4.99626
-2.84999 0.15001 5.346
-2.84999 0.15001 6.01913
-2.70342 0.15001 6.41139
-2.68102 0.439608 6.84999
-2.82831 0.599297 -2.51261
-2.84999 0.437576 -2.57315
-2.84999 0.15001 -1.69718
-2.84999 0.441051 -1.52211
-2.84999 0.437775 -1.1547
-2.84999 0.571859 -0.692854
-2.84999 0.421926 -0.214604
-2.84999 0.545013 0.316753
-2.84999 0.300098 0.749101
-2.84999 0.297305 1.4351
-2.84999 0.391215 2.11068
-2.84999 0.15001 3.04552
-2.84999 0.2953 4.02625
-2.84999 0.44474 4.11288
-2.84999 0.442248 4.65621
-2.7791 0.440919 5.17826
-2.84999 0.461979 5.52628
-2.84999 0.2981 5.76653
-2.84999 0.305006 6.40989
-2.6921 0.273318 6.84999
-2.84999 0.304397 -2.67958
-2.84999 0.29491 -1.78729
-2.78106 0.587295 -1.60743
-2.84999 0.290235 -1.07115
-2.84999 0.428517 -0.79638
-2.84999 0.427719 -0.389321
-2.84999 0.302733 0.263119
-2.84999 0.406794 0.422403
-2.75954 0.425603 1.18468
-2.84999 0.298992 1.78579
-2.84999 0.29917 2.25547
-2.84999 0.448301 2.86145
-2.84999 0.293308 3.31174
-2.84999 0.444197 4.29124
-2.83711 0.294281 4.56206
-2.84999 0.597608 5.13441
-2.70018 0.15001 5.6041
-2.84999 0.553621 6.1707
-2.62928 0.15001 6.26117
-2.84999 0.294963 6.59245
-2.70994 0.623754 -2.66328
-2.84999 0.568945 -2.33389
-2.84999 0.441997 -1.69948
-2.84999 0.439141 -1.34046
-2.84999 0.436561 -0.980604
-2.76815 0.698285 -0.579656
-2.84999 0.582948 0.0264653
-2.71112 0.402442 0.256003
-2.84999 0.556253 0.516466
-2.84999 0.609612 1.4044
-2.84999 0.297471 2.43676
-2.84999 0.445561 3.22573
-2.84999 0.445148 3.58186
-2.84999 0.298249 3.84862
-2.84999 0.596369 4.56938
-2.84999 0.456712 5.34276
-2.84999 0.554288 5.68818
-2.84999 0.454096 6.02297
-2.84999 0.544088 6.35551
-2.84999 0.326241 6.84999
-2.84999 0.292826 -2.48963
-2.69416 0.300234 -2.05451
-2.84999 0.293204 -1.61
-2.84999 0.292484 -1.25014
-2.8343 0.583333 -0.887809
-2.84999 0.419322 -0.0369596
-2.84999 0.297281 0.0865731
-2.84999 0.453058 0.663381
-2.84999 0.15001 1.34898
-2.84999 0.450267 1.69865
-2.84999 0.444599 2.34789
-2.84999 0.297888 2.61104
-2.77067 0.589327 3.31637
-2.84267 0.295187 4.38184
-2.81112 0.296039 4.74016
-2.84999 0.458209 5.01176
-2.84999 0.302363 5.60031
-2.84999 0.301433 6.11283
-2.74479 0.265615 6.26304
-2.70692 0.15001 6.75027
-2.84999 0.534235 -2.71657
-2.84999 0.590124 -2.1559
-2.80679 0.441094 -1.87791
-2.84527 0.59307 -1.43067
-2.84999 0.592142 -1.2423
-2.76954 0.711383 -0.772917
-2.7775 0.56884 -0.140447
-2.76515 0.619991 0.180069
-2.84999 0.463271 0.843351
-2.84999 0.607228 1.60843
-2.84999 0.587457 2.66036
-2.84999 0.443271 3.40086
-2.84999 0.293589 3.49105
-2.84999 0.29538 3.66928
-2.68652 0.600406 4.47484
-2.61128 0.590142 5.17266
-2.71931 0.582495 5.32499
-2.84999 0.45268 5.83908
-2.84999 0.15001 6.50897
-2.84999 0.15001 6.84999
-2.67305 0.291624 -2.41028
-2.84999 0.593693 -1.96745
-2.68428 0.440389 -1.61017
-2.64079 0.431612 -1.07758
-2.69259 0.436962 -0.898258
-2.66676 0.593527 -0.443715
-2.61635 0.573719 -0.027973
-2.84999 0.302593 0.569552
-2.84999 0.446963 1.33718
-2.84999 0.446964 1.88147
-2.70715 0.409651 2.2157
-2.84999 0.605522 2.95306
-2.81176 0.604764 3.68019
-2.84999 0.457665 3.93675
-2.84999 0.443541 4.47404
-2.84999 0.458512 4.83098
-2.73812 0.414985 5.68788
-2.6918 0.301014 6.02081
-2.70825 0.409389 6.16158
-2.69999 0.304851 6.68277
-2.65579 0.60971 -2.42332
-2.84999 0.440181 -2.05357
-2.64987 0.441679 -1.78523
-2.84999 0.593895 -1.78336
-2.5631 0.557758 -1.18071
-2.63671 0.586749 -0.630033
-2.84999 0.592309 -0.311647
-2.63613 0.651661 0.324472
-2.84999 0.575262 1.19695
-2.85 0.605722 1.80172
-2.84999 0.605295 2.42552
-2.84999 0.448305 3.04438
-2.84999 0.448146 3.75962
-2.69302 0.443223 4.0236
-2.84999 0.600358 4.38008
-2.69741 0.456145 4.92056
-2.69275 0.564887 5.58357
-2.84999 0.300883 5.93785
-2.71095 0.416745 6.36056
-2.84999 0.427512 6.69746
-2.68641 0.488332 -2.54651
-2.61237 0.423773 -2.15603
-2.69655 0.462586 -1.43007
-2.70882 0.468542 -1.24272
-2.65004 0.5817 -0.808204
-2.84999 0.562654 -0.498769
-2.84999 0.453975 0.1595
-2.55597 0.581666 0.63628
-2.84999 0.294298 1.26094
-2.84999 0.551832 2.02329
-2.628 0.437968 2.59963
-2.66961 0.441165 2.42162
-2.84999 0.601547 3.49037
-2.81714 0.600785 4.19052
-2.54901 0.582959 4.59281
-2.5634 0.571775 4.97317
-2.62566 0.284746 5.68393
-2.68509 0.453318 5.92372
-2.84999 0.396173 6.25871
-2.68501 0.446739 6.58664
-2.794 0.435018 -2.22321
-2.69357 0.586765 -1.87634
-2.52647 0.586214 -1.9396
