1000 0.1
1.85642 0.15001 0.00707895
-2.68293 0.15001 0.969677
-2.48434 0.15001 -2.29342
-2.30886 0.15001 -2.40965
-2.83284 0.15001 -0.505718
2.84999 0.15001 1.31989
1.45693 0.15001 1.99105
-1.5702 0.15001 1.65077
-1.45764 0.15001 -0.724703
-0.791052 0.15001 0.0899102
-2.67297 0.15001 2.34193
0.593856 0.15001 2.84999
-0.253022 0.15001 1.51722
2.84999 0.15001 0.565786
-0.777032 0.15001 1.64079
-0.202273 0.15001 -1.94861
-0.276568 0.15001 -1.0584
0.155449 0.15001 -1.11159
-0.982011 0.15001 0.576074
-0.0953457 0.15001 1.41789
-2.1148 0.15001 -1.893
-2.83434 0.15001 -2.06704
-0.73093 0.15001 -0.760993
-1.73221 0.15001 -2.49607
-1.32893 0.15001 -2.12613
2.52162 0.15001 0.567308
-2.66851 0.15001 -1.77904
-0.415015 0.15001 -2.6683
-2.51637 0.15001 0.466608
-1.67655 0.15001 1.47165
-2.11376 0.15001 -0.91741
0.178075 0.15001 -0.329045
-1.88328 0.15001 -0.338517
-1.95348 0.15001 -1.42907
0.65048 0.15001 -2.82996
-2.30202 0.15001 -0.940816
0.501878 0.15001 -0.915166
-1.4511 0.15001 -1.245
-1.17884 0.15001 0.981592
-2.84999 0.15001 0.0769098
-0.114383 0.15001 -2.48892
-1.64347 0.15001 -0.653481
-0.390032 0.15001 -0.868071
0.774717 0.15001 -2.27207
-0.0012843 0.15001 -1.58628
-0.713947 0.15001 -2.12353
0.277119 0.15001 2.66684
-0.269335 0.15001 2.84999
-1.19539 0.15001 -0.506183
-2.67768 0.15001 1.94807
-1.52414 0.15001 -1.76858
-2.48823 0.15001 -1.47536
-1.15859 0.15001 0.652064
-1.37774 0.15001 -1.06376
-1.04725 0.15001 2.84999
-1.85007 0.15001 2.16282
-2.6743 0.15001 1.75058
-2.84999 0.15001 2.43024
-2.32895 0.15001 1.36004
0.907864 0.15001 1.55574
-0.472049 0.15001 -1.05904
1.44519 0.15001 -2.47348
-1.32005 0.15001 -0.878021
-0.931109 0.15001 -0.802383
-0.617864 0.15001 0.9475
-1.30045 0.15001 0.300869
0.00559615 0.15001 -0.611202
-1.74402 0.15001 0.604326
-2.67419 0.15001 2.14521
-2.84999 0.15001 0.869827
-2.64931 0.15001 -2.60555
-2.83914 0.15001 -1.4822
-2.68047 0.15001 -0.0204029
1.04385 0.15001 0.871582
2.84999 0.15001 0.194062
-2.67502 0.15001 1.36097
-2.84999 0.15001 1.46004
-2.84999 0.15001 0.268455
-1.47717 0.15001 1.48033
-0.75263 0.15001 1.97942
-2.66683 0.15001 -2.17757
-2.12937 0.15001 -2.84999
-1.17808 0.15001 -1.0341
-2.49293 0.15001 -0.309644
-0.655496 0.15001 2.49048
-2.84999 0.15001 2.62206
-2.17796 0.15001 0.875221
-2.84999 0.15001 2.04268
-2.32609 0.15001 2.13481
-0.648308 0.15001 2.14249
-0.107791 0.15001 -1.41672
-2.66752 0.15001 -0.794366
-2.48096 0.15001 -2.51078
-1.01241 0.15001 -1.20214
-2.50143 0.15001 0.0740996
-1.94199 0.15001 0.00288793
-1.77222 0.15001 1.2948
-2.32617 0.15001 1.16046
0.364231 0.15001 2.84999
-2.31123 0.15001 1.7523
-1.22232 0.15001 -2.30201
-0.104446 0.15001 2.00239
-2.31447 0.15001 -1.57813
2.68095 0.15001 1.9874
1.54134 0.15001 1.31957
-0.971283 0.15001 1.63817
1.81628 0.15001 -1.87439
