1000 0.1
1.85747 0.15001 0.00930033
-2.67634 0.15001 0.982011
-2.49383 0.15001 -2.28384
-2.32851 0.15001 -2.39282
-2.84999 0.15001 -0.499613
2.84999 0.15001 1.33308
1.4729 0.15001 1.97309
-1.54503 0.15001 1.64499
-1.46658 0.15001 -0.687955
-0.79822 0.15001 0.138639
-2.67545 0.15001 2.34437
0.582038 0.15001 2.84999
-0.271408 0.15001 1.46848
2.84999 0.15001 0.579117
-0.751948 0.15001 1.6469
-0.238325 0.15001 -1.9507
-0.326266 0.15001 -1.06762
0.172602 0.15001 -1.24126
-0.968966 0.15001 0.610333
-0.121449 0.15001 1.35356
-2.13467 0.15001 -1.89918
-2.84867 0.15001 -2.07887
-0.74468 0.15001 -0.736793
-1.75951 0.15001 -2.49166
-1.36065 0.15001 -2.13185
2.5196 0.15001 0.577885
-2.67681 0.15001 -1.78417
-0.443636 0.15001 -2.66901
-2.4989 0.15001 0.492417
-1.65252 0.15001 1.46763
-2.14071 0.15001 -0.965634
0.199878 0.15001 -0.394983
-1.92196 0.15001 -0.410282
-1.96532 0.15001 -1.45346
0.65073 0.15001 -2.84105
-2.33021 0.15001 -0.990236
0.540626 0.15001 -0.965081
-1.46064 0.15001 -1.23049
-1.16479 0.15001 0.947023
-2.84911 0.15001 0.0992272
-0.137581 0.15001 -2.48877
-1.6674 0.15001 -0.71862
-0.418227 0.15001 -0.888956
0.765109 0.15001 -2.30529
-0.0259902 0.15001 -1.60321
-0.749628 0.15001 -2.12668
0.275885 0.15001 2.67732
-0.219303 0.15001 2.84999
-1.20383 0.15001 -0.4615
-2.66849 0.15001 1.95931
-1.55262 0.15001 -1.77588
-2.49411 0.15001 -1.48684
-1.16501 0.15001 0.600111
-1.37968 0.15001 -1.04472
-1.01173 0.15001 2.84999
-1.82827 0.15001 2.16347
-2.67075 0.15001 1.7659
-2.84999 0.15001 2.43123
-2.32277 0.15001 1.38242
0.885973 0.15001 1.51836
-0.529755 0.15001 -1.07156
1.44734 0.15001 -2.48635
-1.33983 0.15001 -0.84905
-0.949812 0.15001 -0.766107
-0.569449 0.15001 0.958465
-1.3246 0.15001 0.231356
0.0276141 0.15001 -0.696098
-1.79882 0.15001 0.510624
-2.67378 0.15001 2.15235
-2.84999 0.15001 0.883274
-2.67622 0.15001 -2.57785
-2.84753 0.15001 -1.48712
-2.67469 0.15001 -0.00135471
1.03778 0.15001 0.845713
2.84999 0.15001 0.206512
-2.67533 0.15001 1.37401
-2.84999 0.15001 1.46972
-2.84999 0.15001 0.298171
-1.45229 0.15001 1.47053
-0.737088 0.15001 1.99434
-2.67961 0.15001 -2.17562
-2.18124 0.15001 -2.84999
-1.16219 0.15001 -1.03506
-2.4919 0.15001 -0.301442
-0.622863 0.15001 2.50502
-2.84999 0.15001 2.62009
-2.16099 0.15001 0.896359
-2.84999 0.15001 2.04887
-2.24943 0.15001 2.16329
-0.633567 0.15001 2.1625
-0.129854 0.15001 -1.42981
-2.67006 0.15001 -0.796052
-2.50027 0.15001 -2.48205
-1.04828 0.15001 -1.24155
-2.50257 0.15001 0.0962512
-1.96935 0.15001 -0.0255452
-1.75255 0.15001 1.29776
-2.32766 0.15001 1.18299
0.379 0.15001 2.84999
-2.2941 0.15001 1.78355
-1.25226 0.15001 -2.31006
-0.145036 0.15001 1.98732
-2.32559 0.15001 -1.59191
2.6795 0.15001 2.00714
1.53394 0.15001 1.31907
-0.950935 0.15001 1.64568
1.82007 0.15001 -1.86311
-0.54456 0.15001 -2.48919
1.69221 0.15001 -0.274285
2.35382 0.15001 -1.01268
2.35703 0.15001 -2.76082
0.0295254 0.15001 -0.888875
-1.59731 0.15001 -1.06635
-0.14512 0.15001 -0.204723
0.371972 0.15001 -1.06687
-2.66971 0.15001 -0.599434
-0.340608 0.15001 -2.48898
-2.6781 0.15001 -2.37455
-0.416312 0.15001 2.84999
-2.67095 0.15001 -0.196204
-1.66152 0.15001 -2.67129
2.18808 0.15001 1.13924
0.377309 0.15001 -1.95398
-1.72633 0.15001 -0.370894
-2.1394 0.15001 0.103222
-0.123103 0.15001 2.67869
-1.65337 0.15001 -1.96117
0.53754 0.15001 -0.388636
-0.135884 0.15001 0.771944
0.704756 0.15001 0.657201
-2.30399 0.15001 -1.35378
-0.227524 0.15001 -1.24382
0.540521 0.15001 -1.16018
-2.3213 0.15001 -1.99508
-2.84897 0.15001 -2.66486
-0.648947 0.15001 -2.67138
0.709067 0.15001 -1.24762
-1.8091 0.15001 0.90129
-1.55941 0.15001 0.951242
-2.84999 0.15001 1.66431
-1.15568 0.15001 -1.76555
-0.647995 0.15001 -1.94737
-0.742949 0.15001 -1.42393
-2.67094 0.15001 -0.992908
-0.649269 0.15001 0.484042
1.36305 0.15001 0.283174
-1.55781 0.15001 1.29507
-1.24239 0.15001 1.81994
-2.84999 0.15001 2.24046
-1.82209 0.15001 0.319116
0.199072 0.15001 -0.783595
-2.31993 0.15001 -2.58934
0.0261454 0.15001 -0.10535
0.701249 0.15001 -0.100588
1.36358 0.15001 -0.468632
1.58144 0.15001 2.51541
-0.518691 0.15001 2.67745
-1.99847 0.15001 2.84999
-2.67363 0.15001 0.194636
-1.94526 0.15001 1.64547
-0.849522 0.15001 -1.59517
-2.84999 0.15001 -2.47782
-1.5589 0.15001 -2.84999
-1.96498 0.15001 -1.79355
-0.489778 0.15001 -0.53663
-0.828228 0.15001 -0.910531
-2.33026 0.15001 0.592442
-1.65549 0.15001 -2.31571
-0.846224 0.15001 0.449195
-2.84999 0.15001 2.84999
-0.845418 0.15001 -2.67294
1.36272 0.15001 -0.280243
-2.14816 0.15001 1.29022
-1.39915 0.15001 -0.497256
-2.69831 0.15001 2.72299
-2.04519 0.15001 1.82341
-2.11885 0.15001 -0.439561
-2.50104 0.15001 2.66567
-0.660983 0.15001 1.47235
-1.61685 0.15001 2.5041
-1.3528 0.15001 -2.84999
-0.147437 0.15001 -0.00691056
-2.84999 0.15001 -0.69743
-1.26942 0.15001 -0.65866
0.202599 0.15001 -0.97641
0.706949 0.15001 -0.671309
-1.6572 0.15001 -1.60199
-2.32304 0.15001 1.9797
-2.67619 0.15001 0.789558
-1.80372 0.15001 2.84999
-1.36215 0.15001 0.588854
0.276791 0.15001 -1.42902
-2.84999 0.15001 -0.894232
-2.84999 0.15001 -0.0976461
-1.45511 0.15001 -2.31143
0.209598 0.15001 1.1514
-2.65823 0.15001 2.53466
-2.15676 0.15001 0.696773
-2.3208 0.15001 2.33906
0.235323 0.15001 1.94274
-0.747613 0.15001 -2.49592
-1.94241 0.15001 -0.938763
1.37898 0.15001 1.61021
1.52852 0.15001 0.37864
0.210531 0.15001 1.74428
-0.22666 0.15001 2.50428
-0.536444 0.15001 -1.42027
2.35329 0.15001 1.04616
1.36582 0.15001 0.658544
2.34584 0.15001 1.81545
1.69568 0.15001 -1.21476
-1.14784 0.15001 -2.84999
