8412 0.1
-2.84999 0.297294 -2.31492
-2.84999 0.293669 -1.95954
-2.84999 0.292054 -1.42625
-2.84999 0.15001 -0.977244
-2.84999 0.290998 -0.495547
-2.72974 0.15001 -0.123788
-2.70083 0.15001 0.251272
-2.84999 0.301941 0.925455
-2.84999 0.15001 1.17714
-2.84999 0.15001 1.70075
-2.84999 0.15001 2.03313
-2.84999 0.15001 2.70613
-2.68858 0.298543 3.41038
-2.84999 0.15001 4.3009
-2.84999 0.15001 4.47596
-2.70262 0.15001 5.08654
-2.84999 0.15001 5.17419
-2.84999 0.15001 5.85345
-2.84999 0.15001 6.18634
-2.84999 0.15001 6.67814
-2.84999 0.427067 -2.84999
-2.84999 0.29201 -2.13823
-2.84999 0.15001 -1.51701
-2.69602 0.294938 -1.15965
-2.84999 0.15001 -0.793552
-2.84999 0.15001 -0.591882
-2.84999 0.274209 -0.132194
-2.84999 0.15001 0.335567
-2.84999 0.15001 0.836918
-2.84999 0.15001 1.52901
-2.84999 0.451874 2.53804
-2.84999 0.15001 3.40532
-2.84999 0.15001 3.76681
-2.84999 0.15001 4.12634
-2.84999 0.15001 4.65436
-2.84999 0.299293 5.26125
-2.84999 0.303234 5.43404
-2.84999 0.15001 5.51882
-2.84999 0.15001 6.34478
-2.52122 0.306518 6.84999
-2.84999 0.15001 -2.57595
-2.84999 0.15001 -2.04631
-2.69693 0.29701 -1.86981
-2.84999 0.15001 -1.33738
-2.84999 0.289426 -0.885949
-2.84999 0.15001 -0.409539
-2.84999 0.15001 0.164639
-2.84999 0.15001 0.668425
-2.84999 0.299824 1.09622
-2.84999 0.15001 1.86962
-2.84999 0.15001 2.1908
-2.84999 0.295358 2.78922
-2.84999 0.15001 3.58951
-2.82111 0.295075 4.21102
-2.84999 0.15001 4.82828
-2.84999 0.15001 5.00135
-2.84999 0.15001 5.34965
-2.84999 0.15001 6.02098
-2.70417 0.15001 6.41296
-2.68241 0.440646 6.84999
-2.83147 0.597772 -2.50851
-2.84999 0.437075 -2.57313
-2.84999 0.15001 -1.69346
-2.84999 0.440582 -1.51806
-2.84999 0.437407 -1.15086
-2.84999 0.573643 -0.688847
-2.84999 0.424847 -0.211924
-2.84999 0.543594 0.31788
-2.84999 0.300096 0.752148
-2.84999 0.296836 1.44009
-2.84999 0.389961 2.11654
-2.84999 0.15001 3.05347
-2.84999 0.29544 4.0339
-2.84999 0.444926 4.1205
-2.84999 0.441514 4.66257
-2.77646 0.440684 5.18346
-2.84999 0.462456 5.5305
-2.84999 0.298116 5.76892
-2.84999 0.305355 6.41024
-2.69196 0.274275 6.84999
-2.84999 0.304424 -2.67971
-2.84999 0.294798 -1.78363
-2.78173 0.58706 -1.6042
-2.84999 0.290375 -1.06581
-2.84999 0.430427 -0.793314
-2.84999 0.427222 -0.387734
-2.84999 0.302921 0.264911
-2.84999 0.406746 0.426031
-2.7622 0.426468 1.18811
-2.84999 0.298776 1.79064
-2.84999 0.298815 2.26225
-2.84999 0.447961 2.86977
-2.84999 0.293512 3.3195
-2.84999 0.443598 4.2985
-2.82751 0.294343 4.56869
-2.84999 0.596887 5.14441
-2.70025 0.15001 5.60672
-2.84999 0.556062 6.17093
-2.63173 0.15001 6.26286
-2.84999 0.295503 6.59273
-2.71326 0.624018 -2.65644
-2.84999 0.57189 -2.32952
-2.84999 0.44173 -1.69554
-2.84999 0.438791 -1.33739
-2.84999 0.437517 -0.97657
-2.76925 0.701304 -0.573394
-2.84999 0.584389 0.0241498
-2.71178 0.402166 0.254105
-2.84999 0.55736 0.518504
-2.84999 0.609582 1.4078
