8412 0.1
-2.84999 0.298035 -2.31824
-2.84999 0.293885 -1.96448
-2.84999 0.292525 -1.43341
-2.84999 0.15001 -0.986284
-2.84999 0.290969 -0.50001
-2.72924 0.15001 -0.126197
-2.69871 0.15001 0.245685
-2.84999 0.302707 0.918351
-2.84999 0.15001 1.169
-2.84999 0.15001 1.6914
-2.84999 0.15001 2.02262
-2.84999 0.15001 2.69226
-2.68689 0.298615 3.39628
-2.84999 0.15001 4.28868
-2.84999 0.15001 4.46421
-2.70141 0.15001 5.07767
-2.84999 0.15001 5.16608
-2.84999 0.15001 5.84939
-2.84999 0.15001 6.18343
-2.84999 0.15001 6.67765
-2.84999 0.428381 -2.84999
-2.84999 0.292257 -2.14233
-2.84999 0.15001 -1.52327
-2.69288 0.295481 -1.16956
-2.84999 0.15001 -0.801678
-2.84999 0.15001 -0.59606
-2.84999 0.272674 -0.134306
-2.84999 0.15001 0.330671
-2.84999 0.15001 0.830485
-2.84999 0.15001 1.51961
-2.84999 0.452424 2.52528
-2.84999 0.15001 3.39201
-2.84999 0.15001 3.75343
-2.84999 0.15001 4.11376
-2.84999 0.15001 4.64461
-2.84999 0.298604 5.25402
-2.84999 0.302599 5.42804
-2.84999 0.15001 5.51329
-2.84999 0.15001 6.34248
-2.52097 0.306551 6.84999
-2.84999 0.15001 -2.57736
-2.84999 0.15001 -2.05107
-2.69462 0.297127 -1.87588
-2.84999 0.15001 -1.34449
-2.84999 0.288653 -0.893993
-2.84999 0.15001 -0.414155
-2.84999 0.15001 0.160753
-2.84999 0.15001 0.662388
-2.84999 0.300248 1.08858
-2.84999 0.15001 1.85965
-2.84999 0.15001 2.17997
-2.84999 0.296195 2.77532
-2.84999 0.15001 3.57595
-2.82447 0.294909 4.19898
-2.84999 0.15001 4.81909
-2.84999 0.15001 4.99249
-2.84999 0.15001 5.34309
-2.84999 0.15001 6.01742
-2.70318 0.15001 6.41026
-2.68049 0.439018 6.84999
-2.82825 0.599954 -2.5148
-2.84999 0.437781 -2.57383
-2.84999 0.15001 -1.69935
-2.84999 0.441263 -1.52446
-2.84999 0.437936 -1.15734
-2.84999 0.571314 -0.69614
-2.84999 0.420461 -0.217789
-2.84999 0.545387 0.314278
-2.84999 0.300124 0.745832
-2.84999 0.297337 1.431
-2.84999 0.391738 2.10589
-2.84999 0.15001 3.0397
-2.84999 0.295243 4.02084
-2.84999 0.444697 4.10753
-2.84999 0.442377 4.65163
-2.78022 0.440899 5.17449
-2.84999 0.46174 5.52319
-2.84999 0.298058 5.76435
-2.84999 0.30482 6.40914
-2.69235 0.272772 6.84999
-2.84999 0.304288 -2.67976
-2.84999 0.294964 -1.78936
-2.78076 0.587467 -1.60936
-2.84999 0.290221 -1.0743
-2.84999 0.427962 -0.799073
-2.84999 0.427779 -0.392135
-2.84999 0.302702 0.260511
-2.84999 0.406966 0.419357
-2.7586 0.425242 1.18109
-2.84999 0.299069 1.78148
-2.84999 0.299301 2.25029
-2.84999 0.448447 2.85581
-2.84999 0.293495 3.30584
-2.84999 0.444273 4.28626
-2.84032 0.294189 4.55753
-2.84999 0.597758 5.12879
-2.70012 0.15001 5.60172
-2.84999 0.552574 6.1697
-2.62858 0.15001 6.25977
-2.84999 0.294725 6.59193
-2.70903 0.624473 -2.66573
-2.84999 0.568392 -2.33602
-2.84999 0.442148 -1.70172
-2.84999 0.439294 -1.34264
-2.84999 0.436318 -0.983413
-2.76822 0.697523 -0.583742
-2.84999 0.582291 0.0251
-2.71094 0.402655 0.254776
-2.84999 0.556256 0.513717
-2.84999 0.609574 1.40057
-2.84999 0.297597 2.43124
-2.84999 0.445489 3.21999
-2.84999 0.445105 3.57622
-2.84999 0.298201 3.84316
-2.84999 0.596329 4.56452
-2.84999 0.45629 5.33968
-2.84999 0.553501 5.68563
-2.84999 0.45399 6.02116
-2.84999 0.54317 6.35497
-2.84999 0.326234 6.84999
-2.84999 0.292901 -2.49062
-2.69358 0.300378 -2.0561
-2.84999 0.293307 -1.61232
-2.84999 0.292547 -1.25283
-2.83716 0.583141 -0.890647
-2.84999 0.419153 -0.0396687
-2.84999 0.297271 0.0838874
-2.84999 0.45294 0.660146
-2.84999 0.15001 1.34483
-2.84999 0.450375 1.69446
-2.84999 0.444789 2.34263
-2.84999 0.298177 2.60534
-2.76981 0.588576 3.31068
-2.84482 0.295172 4.37693
-2.81176 0.296021 4.73577
-2.84999 0.457729 5.00733
-2.84999 0.302397 5.59785
-2.84999 0.30142 6.11117
-2.74438 0.265228 6.2619
-2.70658 0.15001 6.74967
-2.84999 0.535067 -2.71679
-2.84999 0.590063 -2.15795
-2.80614 0.441089 -1.87985
-2.84574 0.59339 -1.43267
-2.84999 0.592398 -1.24441
-2.77074 0.711317 -0.777046
-2.78278 0.568943 -0.143606
-2.76464 0.620086 0.177915
-2.84999 0.46363 0.840069
-2.84999 0.607287 1.60411
-2.84999 0.587439 2.65481
-2.84999 0.443179 3.39515
-2.84999 0.293779 3.4856
-2.84999 0.295397 3.66386
-2.68601 0.600258 4.47022
-2.6155 0.590016 5.1686
-2.71978 0.582758 5.32363
-2.84999 0.452624 5.83717
-2.84999 0.15001 6.50812
-2.84999 0.15001 6.84999
-2.67216 0.291482 -2.41125
-2.84999 0.593758 -1.96934
-2.6844 0.440351 -1.61246
-2.64007 0.431361 -1.08021
-2.69275 0.436349 -0.901228
-2.6678 0.59296 -0.447279
-2.61798 0.573475 -0.0305128
-2.84999 0.302578 0.566438
-2.84999 0.447036 1.33312
-2.84999 0.447069 1.87722
-2.7066 0.409898 2.21064
-2.84999 0.605604 2.94804
-2.81362 0.604721 3.67426
-2.84999 0.457528 3.93131
-2.84999 0.443468 4.46927
-2.84999 0.458613 4.82648
-2.73782 0.414726 5.68611
-2.69169 0.301071 6.019
-2.70777 0.408824 6.16057
-2.69991 0.304975 6.68251
-2.65429 0.609812 -2.42464
-2.84999 0.440295 -2.05533
-2.64857 0.441365 -1.78764
-2.84999 0.594071 -1.78539
-2.56235 0.557829 -1.18286
-2.63474 0.587569 -0.633143
-2.84999 0.593392 -0.316923
-2.6352 0.652894 0.320699
-2.84999 0.574521 1.19278
-2.84999 0.605839 1.79747
-2.84999 0.605416 2.42055
-2.84999 0.448301 3.03877
-2.84999 0.448034 3.75414
-2.69296 0.442998 4.01813
-2.84999 0.600261 4.3755
-2.69744 0.455446 4.91607
-2.69331 0.564345 5.58049
-2.84999 0.300811 5.93591
-2.71066 0.416292 6.35966
-2.84999 0.427129 6.69723
-2.68611 0.489303 -2.54828
-2.61132 0.423383 -2.15788
-2.6977 0.464802 -1.43228
-2.70851 0.468761 -1.24467
-2.65175 0.580959 -0.810766
-2.84999 0.56187 -0.502779
-2.84999 0.45363 0.157552
-2.55982 0.5806 0.630286
-2.84999 0.294372 1.25706
-2.84999 0.552481 2.01859
-2.62678 0.437911 2.59339
-2.66793 0.440798 2.41503
-2.84999 0.60139 3.4843
-2.82041 0.601158 4.18558
-2.54863 0.581905 4.5887
-2.56389 0.570986 4.96896
-2.62541 0.284505 5.68175
-2.68463 0.453356 5.92166
-2.84999 0.395384 6.25766
-2.68444 0.44648 6.58566
-2.79338 0.435061 -2.22475
-2.6934 0.586492 -1.87827
-2.52582 0.586536 -1.94012
-2.68309 0.618572 -1.3368
-2.75698 0.566963 -1.0727
-2.4645 0.585003 -0.733218
-2.7064 0.487843 -0.302335
-2.38402 0.58687 -0.0546213
-2.51496 0.565052 1.00304
-2.69364 0.601883 1.49553
-2.84999 0.549081 2.20162
-2.84999 0.604274 3.13728
-2.6933 0.447648 3.84065
-2.69176 0.292556 3.93044
-2.76409 0.599248 4.73236
-2.40518 0.604965 5.26777
-2.52696 0.521089 5.37955
-2.79613 0.605056 5.91575
-2.56698 0.415354 6.45479
-2.84999 0.450851 6.5113
-2.70104 0.293564 -2.58496
-2.62583 0.439007 -1.96753
-2.51359 0.452737 -1.67756
-2.42332 0.574452 -1.04967
-2.54312 0.43657 -0.800491
-2.57031 0.397007 -0.267465
-2.41774 0.583311 0.132687
-2.71163 0.429614 0.551625
-2.62385 0.512122 1.26318
-2.68722 0.568014 1.91462
-2.67994 0.559301 2.10518
-2.72472 0.573247 2.81413
-2.69528 0.460182 3.48482
-2.65129 0.593038 4.2866
-2.6951 0.441271 4.38023
-2.56332 0.571132 4.77794
-2.68948 0.299649 5.52278
-2.69191 0.300593 5.84209
-2.68882 0.56072 6.06671
-2.71377 0.560355 6.71906
-2.67358 0.560695 -2.25356
-2.51798 0.570909 -2.11644
-2.5776 0.558183 -1.53818
-2.52535 0.529104 -1.36671
-2.59386 0.575488 -0.981912
-2.57497 0.426704 -0.593082
-2.55159 0.452845 -0.423157
-2.68641 0.637217 0.514172
-2.68871 0.516503 0.914628
-2.65647 0.442075 1.42501
-2.6872 0.589879 2.51249
-2.68967 0.452074 3.12741
-2.58043 0.586535 3.7993
-2.47755 0.58735 4.2064
-2.49067 0.58606 4.40216
-2.41004 0.597648 5.07995
-2.62187 0.428106 5.26401
-2.57458 0.421496 5.77361
-2.53246 0.401945 6.2622
-2.72589 0.587111 6.48037
-2.59574 0.443784 -2.38072
-2.5427 0.291687 -1.95741
-2.42453 0.460252 -1.52743
-2.49501 0.425136 -0.979212
-2.42287 0.42283 -0.66458
-2.39836 0.424644 -0.27358
-2.6008 0.557881 0.163257
-2.69572 0.49679 0.73147
-2.68412 0.561124 1.09061
-2.50748 0.576477 1.81136
-2.66104 0.569679 2.28979
-2.59843 0.591913 2.68151
-2.58986 0.597864 3.3922
-2.63964 0.594875 4.09477
-2.53942 0.430182 4.48366
-2.39394 0.543663 4.87943
-2.42337 0.416571 5.48266
-2.45864 0.287886 5.76106
-2.55739 0.424548 6.06353
-2.55427 0.571891 6.54948
-2.70079 0.554244 -2.07063
-2.35516 0.588798 -1.88709
-2.30144 0.538898 -1.40944
-2.38472 0.568074 -1.24529
-2.3759 0.477936 -0.861382
-2.48444 0.581794 -0.534134
-2.54116 0.559609 -0.20482
-2.45317 0.584296 0.483547
-2.52661 0.523323 0.801819
-2.66639 0.599412 1.70029
-2.48983 0.572712 2.18493
-2.68866 0.448562 2.94743
-2.4455 0.561542 3.62131
-2.53835 0.441104 3.92318
-2.30115 0.583359 4.30275
-2.23365 0.557568 4.78871
-2.4705 0.452013 5.17878
-2.57511 0.427621 5.58745
