8412 0.1
-2.84999 0.294964 -2.31572
-2.84999 0.293494 -1.9631
-2.84999 0.293097 -1.4331
-2.84999 0.15001 -0.991064
-2.84976 0.290774 -0.530578
-2.72892 0.15001 -0.165178
-2.70236 0.15001 0.210505
-2.84999 0.300328 0.884639
-2.84999 0.15001 1.1366
-2.84999 0.15001 1.65425
-2.84999 0.15001 1.98574
-2.84999 0.15001 2.65878
-2.68731 0.297188 3.36503
-2.84999 0.15001 4.26271
-2.84999 0.15001 4.43776
-2.70414 0.15001 5.058
-2.84999 0.15001 5.14592
-2.84999 0.15001 5.83312
-2.84999 0.15001 6.17183
-2.84999 0.15001 6.67208
-2.84999 0.426299 -2.84999
-2.84999 0.292918 -2.14127
-2.84999 0.15001 -1.52238
-2.69366 0.296449 -1.17119
-2.84999 0.15001 -0.81139
-2.84999 0.15001 -0.624517
-2.84999 0.275813 -0.170609
-2.84999 0.15001 0.293979
-2.84999 0.15001 0.795749
-2.84999 0.15001 1.48353
-2.84999 0.451138 2.48987
-2.84999 0.15001 3.35964
-2.84999 0.15001 3.72415
-2.84999 0.15001 4.08826
-2.84999 0.15001 4.61734
-2.84999 0.298781 5.23297
-2.84999 0.303493 5.40667
-2.84999 0.15001 5.49397
-2.84999 0.15001 6.33246
-2.52313 0.306306 6.84999
-2.84999 0.15001 -2.57809
-2.84999 0.15001 -2.05007
-2.70044 0.296495 -1.87316
-2.84999 0.15001 -1.34583
-2.84999 0.292061 -0.901764
-2.84999 0.15001 -0.444327
-2.84999 0.15001 0.123564
-2.84999 0.15001 0.627398
-2.84999 0.299013 1.05436
-2.84999 0.15001 1.82239
-2.84999 0.15001 2.14344
-2.84999 0.295425 2.74224
-2.84999 0.15001 3.54594
-2.81575 0.293259 4.17102
-2.84999 0.15001 4.79454
-2.84999 0.15001 4.97065
-2.84999 0.15001 5.32334
-2.84999 0.15001 6.00368
-2.70494 0.15001 6.40471
-2.6817 0.439305 6.84999
-2.84999 0.589923 -2.5021
-2.84999 0.437961 -2.58286
-2.84999 0.15001 -1.69758
-2.84999 0.442304 -1.52364
-2.84999 0.439229 -1.16442
-2.84999 0.582868 -0.711251
-2.84999 0.428479 -0.246706
-2.84999 0.529905 0.277597
-2.84999 0.300774 0.711009
-2.84999 0.297727 1.39562
-2.84999 0.391457 2.06802
-2.84999 0.15001 3.00538
-2.84999 0.293919 3.99347
-2.84999 0.442645 4.08054
-2.84999 0.438756 4.62455
-2.7727 0.436791 5.15114
-2.84999 0.461355 5.50411
-2.84999 0.29767 5.74626
-2.84999 0.305032 6.39923
-2.6939 0.273098 6.84999
-2.84999 0.302193 -2.68113
-2.84999 0.294456 -1.78668
-2.77736 0.588126 -1.60902
-2.84999 0.292126 -1.07828
-2.84999 0.43814 -0.814866
-2.84999 0.426117 -0.425534
-2.84999 0.304805 0.22592
-2.84999 0.40288 0.394388
-2.76604 0.427832 1.14334
-2.84999 0.299068 1.74354
-2.84999 0.299038 2.21403
-2.84999 0.447656 2.82284
-2.84999 0.293627 3.27274
-2.84999 0.438116 4.25933
-2.81678 0.292856 4.5318
-2.84999 0.591827 5.11978
-2.70054 0.15001 5.58246
-2.84999 0.555361 6.15416
-2.63672 0.15001 6.25109
-2.84999 0.29549 6.58475
-2.71617 0.609085 -2.62885
-2.84999 0.584297 -2.32265
-2.84999 0.442267 -1.69873
-2.84999 0.441372 -1.34699
-2.84999 0.442626 -0.991692
-2.76916 0.714069 -0.5851
-2.84999 0.587378 -0.0240397
-2.71069 0.398949 0.201709
-2.84999 0.560734 0.475786
-2.84999 0.6143 1.35441
-2.84999 0.297175 2.39647
-2.84999 0.446017 3.18639
-2.84999 0.444696 3.54549
-2.84999 0.298235 3.81422
-2.84999 0.591177 4.53478
-2.84999 0.457844 5.31565
-2.84999 0.557042 5.66825
-2.84999 0.453581 6.00636
-2.84999 0.546531 6.3434
-2.84999 0.326265 6.84999
-2.84999 0.293628 -2.49301
-2.69862 0.298024 -2.05533
-2.84999 0.293432 -1.60974
-2.84999 0.293268 -1.25579
-2.79973 0.588685 -0.903016
-2.84999 0.41912 -0.0722614
-2.84999 0.296668 0.0493815
-2.84999 0.455518 0.624814
-2.84999 0.15001 1.31102
-2.84999 0.451136 1.65663
-2.84999 0.444125 2.30634
-2.84999 0.297329 2.57143
-2.78313 0.595134 3.27776
-2.81533 0.292211 4.35069
-2.81314 0.295105 4.71187
-2.84999 0.458751 4.98562
-2.84999 0.300826 5.57799
-2.84999 0.300925 6.09734
-2.7485 0.267872 6.24923
-2.70951 0.15001 6.74763
-2.84999 0.541634 -2.72361
-2.84999 0.591535 -2.14667
-2.82045 0.442486 -1.87608
-2.84999 0.596042 -1.43821
-2.84999 0.596061 -1.25223
-2.74338 0.71174 -0.774897
-2.75347 0.572924 -0.181466
-2.77637 0.621606 0.139493
-2.84999 0.458623 0.804149
-2.84999 0.608314 1.56401
-2.84999 0.587824 2.61782
-2.84999 0.443086 3.36352
-2.84999 0.293363 3.45432
-2.84999 0.295433 3.6334
-2.68777 0.59742 4.44024
-2.57326 0.585256 5.14413
-2.71498 0.575751 5.27486
-2.84999 0.451901 5.81924
-2.84999 0.15001 6.50088
-2.84999 0.15001 6.84999
-2.69281 0.296072 -2.40829
-2.84999 0.595415 -1.96324
-2.68144 0.44104 -1.60843
-2.63944 0.435461 -1.08998
-2.68622 0.442755 -0.91276
-2.65799 0.598089 -0.453932
-2.60257 0.574548 -0.0618552
-2.84999 0.299814 0.534809
-2.84999 0.447917 1.29725
-2.84999 0.447272 1.8382
-2.70786 0.408896 2.17212
-2.84999 0.605264 2.90921
-2.79616 0.602328 3.64391
-2.84999 0.45559 3.90343
-2.84999 0.437281 4.44147
-2.84999 0.454193 4.80265
-2.7427 0.415663 5.6614
-2.69101 0.298311 6.0055
-2.71314 0.410994 6.14118
-2.70176 0.302784 6.68032
-2.67888 0.607165 -2.41979
-2.84999 0.440917 -2.05237
-2.66626 0.444382 -1.78205
-2.84999 0.596183 -1.77978
-2.56481 0.566167 -1.19301
-2.65551 0.586506 -0.640974
-2.84999 0.587096 -0.337511
-2.66093 0.631218 0.298345
-2.84999 0.580711 1.15548
-2.84617 0.606399 1.75818
-2.84999 0.604067 2.38537
-2.84999 0.448257 3.0046
-2.84999 0.448849 3.72402
-2.69228 0.442978 3.99047
-2.84999 0.594698 4.34552
-2.69597 0.454008 4.89337
-2.6925 0.564808 5.56008
-2.84999 0.300529 5.92003
-2.7135 0.413885 6.34929
-2.84999 0.42452 6.6954
-2.69119 0.466805 -2.52355
-2.62445 0.432667 -2.14598
-2.68337 0.448879 -1.43197
-2.70987 0.477139 -1.252
-2.62537 0.586495 -0.82245
-2.84999 0.57059 -0.521118
-2.84999 0.456536 0.113115
-2.52326 0.589902 0.611248
-2.84999 0.294398 1.2229
-2.84999 0.551737 1.98007
-2.62936 0.438796 2.56745
-2.6756 0.443683 2.39101
-2.84999 0.600788 3.45626
-2.80192 0.594836 4.15874
-2.54375 0.594424 4.55204
-2.56227 0.573543 4.94335
-2.63039 0.285549 5.66137
-2.68882 0.449468 5.90991
-2.84999 0.399418 6.2448
-2.69233 0.445127 6.58558
-2.79797 0.437093 -2.22361
-2.69259 0.593331 -1.87032
-2.53646 0.585596 -1.961
-2.68404 0.616066 -1.36254
-2.75796 0.571911 -1.08796
-2.45683 0.591564 -0.744219
-2.70634 0.46631 -0.338871
-2.37918 0.591902 -0.0975464
-2.515 0.560001 0.965968
-2.69694 0.58334 1.44459
-2.84999 0.546766 2.16323
-2.84999 0.603967 3.09958
-2.69452 0.445365 3.81135
-2.69381 0.291824 3.90329
-2.78022 0.598153 4.70959
-2.41622 0.599756 5.24725
-2.52296 0.502055 5.3745
-2.79505 0.603581 5.89808
-2.57366 0.416021 6.45231
-2.84999 0.452186 6.50158
-2.69875 0.291321 -2.58544
-2.6525 0.439753 -1.96311
-2.51637 0.460658 -1.68658
-2.42274 0.582474 -1.06033
-2.5366 0.436151 -0.812264
-2.55987 0.410359 -0.284714
-2.42369 0.586193 0.0954593
-2.71607 0.423837 0.519955
-2.61775 0.478519 1.23276
-2.68461 0.568488 1.87874
-2.68126 0.559379 2.06994
-2.72364 0.571224 2.7697
-2.69345 0.455539 3.45366
-2.63923 0.589391 4.26027
-2.6936 0.437809 4.3524
-2.58335 0.591326 4.74139
-2.69061 0.300842 5.50016
-2.692 0.300212 5.82471
-2.68501 0.564784 6.0501
-2.71714 0.561727 6.71863
-2.68101 0.571112 -2.24335
-2.52131 0.585903 -2.13864
-2.58416 0.571624 -1.54304
-2.52833 0.522897 -1.37619
-2.59599 0.584277 -1.00043
-2.57199 0.429964 -0.620994
-2.54984 0.446556 -0.448348
-2.65807 0.589474 0.487735
-2.69061 0.51005 0.881161
-2.60703 0.43345 1.40497
-2.69532 0.590339 2.49757
-2.68755 0.448717 3.09446
-2.58819 0.588232 3.76562
-2.46772 0.585409 4.17892
-2.47711 0.589477 4.37167
-2.38804 0.581547 5.05572
-2.61008 0.43001 5.23817
-2.58406 0.426889 5.7477
-2.55056 0.412437 6.25465
-2.70607 0.566761 6.44986
-2.61705 0.442818 -2.35674
-2.55184 0.294124 -1.96105
-2.45267 0.445356 -1.52689
-2.49395 0.432421 -0.98802
-2.41739 0.427319 -0.683352
-2.39135 0.421099 -0.302925
-2.61048 0.554117 0.135842
-2.69319 0.485137 0.700724
-2.67455 0.553726 1.05999
-2.50876 0.57516 1.77871
-2.68461 0.566644 2.26113
-2.57065 0.588229 2.65601
-2.60618 0.599198 3.36615
-2.62778 0.592547 4.06495
-2.53687 0.436876 4.45271
-2.39416 0.556275 4.85113
-2.40169 0.414172 5.47114
