1240 0.1
-0.396326 0.15001 -0.396328
-0.400964 0.15001 -0.213619
-0.400873 0.15001 -0.0315228
-0.402409 0.15001 0.150776
-0.405417 0.15001 0.333755
-0.410884 0.15001 0.5171
-0.419666 0.15001 0.699534
-0.428994 0.15001 0.877154
-0.43971 0.15001 1.04457
-0.446295 0.15001 1.21124
-0.491975 0.2001 -0.491984
-0.490002 0.205422 -0.288506
-0.499499 0.206576 -0.096127
-0.504472 0.207243 0.0942634
-0.508406 0.20807 0.281023
-0.5115 0.209466 0.464864
-0.513632 0.211798 0.64844
-0.521321 0.214037 0.840231
-0.528495 0.2112 1.05834
-0.538268 0.209137 1.29987
-0.419398 0.298194 -0.419341
-0.425827 0.310385 -0.23599
-0.423579 0.309725 -0.0526694
-0.425538 0.310172 0.132213
-0.42997 0.310928 0.319543
-0.437962 0.312588 0.509597
-0.45036 0.315603 0.701942
-0.460252 0.318617 0.890805
-0.468456 0.322537 1.0622
-0.471462 0.308058 1.22646
-0.453925 0.420454 -0.453832
-0.454932 0.430415 -0.263295
-0.460936 0.429504 -0.0748143
-0.464954 0.429688 0.113048
-0.469937 0.430065 0.299795
-0.476128 0.431188 0.485772
-0.48279 0.433567 0.671854
-0.492279 0.435915 0.861202
-0.501105 0.439447 1.06061
-0.510119 0.425241 1.27199
-0.447107 0.550505 -0.446944
-0.451932 0.556257 -0.260421
-0.454427 0.555726 -0.0723985
-0.458154 0.555725 0.115381
-0.46318 0.555898 0.303526
-0.470135 0.556603 0.492444
-0.478986 0.55815 0.682691
-0.488329 0.559777 0.874753
-0.497291 0.561494 1.0693
-0.499212 0.553821 1.25996
-0.453521 0.688436 -0.453287
-0.457144 0.690413 -0.265395
-0.460497 0.689927 -0.0767507
-0.464574 0.689666 0.112033
-0.470001 0.689581 0.301255
-0.47712 0.689949 0.491364
-0.485592 0.691053 0.682985
-0.494677 0.69248 0.876881
-0.502409 0.693186 1.07277
-0.505472 0.690175 1.26799
-0.460798 0.859056 -0.46048
-0.464026 0.858182 -0.271524
-0.467417 0.857779 -0.0816004
-0.471755 0.857781 0.1087
-0.477454 0.858388 0.299697
-0.48465 0.860058 0.491815
-0.49293 0.863218 0.685636
-0.501161 0.866521 0.880742
-0.509061 0.868464 1.07829
-0.513532 0.868816 1.2789
-0.470175 1.04474 -0.469788
-0.472999 1.04444 -0.279025
-0.476408 1.0449 -0.0870646
-0.480899 1.04617 0.105464
-0.486689 1.04864 0.298853
-0.493715 1.05271 0.493629
-0.501084 1.05799 0.689328
-0.508317 1.06251 0.885798
-0.516137 1.06761 1.08539
-0.520559 1.06982 1.28937
-0.479737 1.23288 -0.479312
-0.482192 1.23354 -0.286039
-0.48553 1.235 -0.0915747
-0.489966 1.23775 0.103462
-0.495537 1.24251 0.299203
-0.501676 1.24799 0.495176
-0.508338 1.2548 0.691635
-0.516129 1.262 0.890679
-0.522395 1.26993 1.0936
-0.526025 1.27392 1.29905
-0.485997 1.42447 -0.485552
-0.488218 1.42612 -0.290035
-0.491505 1.42856 -0.0937291
-0.495829 1.43264 0.103129
-0.500508 1.43804 0.29888
-0.507363 1.44607 0.495209
-0.513931 1.45469 0.694372
-0.520674 1.46587 0.895118
-0.526111 1.47524 1.09863
-0.529198 1.48032 1.30485
-0.213628 0.15001 -0.400964
-0.223402 0.15001 -0.223368
-0.222826 0.15001 -0.0425805
-0.225103 0.15001 0.138989
-0.229669 0.15001 0.321657
-0.237984 0.15001 0.505045
-0.250358 0.15001 0.688477
-0.262115 0.15001 0.86993
-0.271063 0.15001 1.04499
-0.268112 0.15001 1.21366
-0.288478 0.205434 -0.49003
-0.270768 0.20875 -0.270892
-0.279245 0.21 -0.0750465
-0.280636 0.211235 0.117738
-0.279799 0.212048 0.305299
-0.275483 0.213721 0.488295
-0.268543 0.218169 0.668481
-0.268568 0.222332 0.852319
-0.274352 0.221005 1.05341
-0.301121 0.211571 1.29379
-0.236054 0.310386 -0.425745
-0.257875 0.326459 -0.257715
-0.255773 0.326876 -0.07703
-0.260376 0.327729 0.107111
-0.269403 0.32892 0.295204
-0.284314 0.330395 0.487895
-0.302621 0.330887 0.685559
-0.314264 0.330462 0.883771
-0.319508 0.330727 1.07079
-0.303468 0.322992 1.23351
-0.263389 0.430412 -0.454858
-0.258711 0.442782 -0.25867
-0.263579 0.442843 -0.0681747
-0.266073 0.443168 0.120625
-0.26827 0.443923 0.307858
-0.270036 0.444715 0.493713
-0.272272 0.444179 0.678661
-0.278124 0.443301 0.865557
-0.28623 0.444143 1.06053
-0.296414 0.439093 1.26961
-0.260584 0.556255 -0.451798
-0.265196 0.562248 -0.265056
-0.267734 0.562295 -0.0765659
-0.271334 0.562373 0.111761
-0.276123 0.562699 0.300429
-0.282518 0.563146 0.489976
-0.290022 0.56323 0.68112
-0.297199 0.563235 0.874389
-0.302985 0.563788 1.06976
-0.306915 0.561407 1.26624
-0.265634 0.69041 -0.456959
-0.268494 0.692655 -0.268305
-0.271486 0.692481 -0.0789752
-0.275046 0.69233 0.110367
-0.279597 0.692382 0.300088
-0.28531 0.692716 0.490657
-0.29184 0.693302 0.682646
-0.298516 0.694008 0.876701
-0.304634 0.694608 1.07355
-0.308535 0.693546 1.2734
-0.271857 0.858178 -0.46378
-0.274388 0.857776 -0.274134
-0.277342 0.857535 -0.0835933
-0.280992 0.857616 0.107202
-0.285609 0.85833 0.298615
-0.291211 0.859961 0.49109
-0.29747 0.862652 0.685128
-0.303948 0.866088 0.881278
-0.308989 0.869512 1.08028
-0.31198 0.871763 1.28238
-0.279441 1.04445 -0.472698
-0.281602 1.04454 -0.281288
-0.284478 1.04519 -0.0888144
-0.288105 1.04654 0.104084
-0.292619 1.04909 0.297714
-0.297951 1.05299 0.492459
-0.303947 1.0581 0.688728
-0.309703 1.06384 0.887083
-0.313868 1.06932 1.08831
-0.316471 1.0726 1.29247
-0.286493 1.23355 -0.481861
-0.28836 1.23448 -0.288019
-0.291114 1.23616 -0.0932136
-0.294623 1.23898 0.101942
-0.298953 1.24348 0.297643
-0.304123 1.24961 0.494262
-0.309381 1.25697 0.692407
-0.313882 1.26492 0.892739
-0.317973 1.27218 1.09575
-0.320308 1.27633 1.30143
-0.290505 1.42613 -0.48788
-0.292258 1.42797 -0.291914
-0.294964 1.43062 -0.0954216
-0.298445 1.43482 0.101188
-0.303066 1.44106 0.298016
-0.307258 1.44934 0.495685
-0.31204 1.45886 0.69508
-0.316556 1.46889 0.896484
-0.320331 1.47774 1.10032
-0.322367 1.48279 1.30676
-0.0315535 0.15001 -0.40087
-0.0426098 0.15001 -0.22283
-0.0425613 0.15001 -0.0425822
-0.0452995 0.15001 0.137985
-0.0504557 0.15001 0.320087
-0.0586699 0.15001 0.503255
-0.0687271 0.15001 0.68657
-0.0774265 0.15001 0.868144
-0.085125 0.15001 1.04447
-0.0802155 0.15001 1.21397
-0.0960519 0.206602 -0.499536
-0.0749323 0.210022 -0.279277
-0.0818017 0.210697 -0.0818354
-0.0819233 0.212482 0.113795
-0.0794287 0.214186 0.30284
-0.0746342 0.216725 0.486551
-0.071066 0.220366 0.66802
-0.073579 0.22242 0.853802
-0.074831 0.222059 1.05506
-0.0978154 0.211973 1.29731
-0.0527355 0.309732 -0.423497
-0.0771517 0.326875 -0.25569
-0.0763658 0.328318 -0.0762893
-0.0821887 0.329471 0.106192
-0.0916485 0.330354 0.294517
-0.104444 0.330946 0.48858
-0.116182 0.330721 0.687111
-0.121309 0.330251 0.885693
-0.126521 0.330317 1.07576
-0.109491 0.32326 1.23782
-0.0748938 0.4295 -0.4609
-0.0682222 0.44284 -0.263537
-0.0722043 0.443794 -0.0721736
-0.0737522 0.444106 0.117849
-0.0750577 0.444334 0.3057
-0.0763419 0.444248 0.491953
-0.0789523 0.443483 0.677837
-0.0845227 0.443124 0.866224
-0.0885359 0.443391 1.06156
-0.0977087 0.439318 1.27318
-0.0725581 0.555723 -0.454336
-0.0766966 0.562292 -0.267645
-0.0789252 0.562687 -0.0788427
-0.0820936 0.562769 0.109874
-0.0860358 0.562941 0.29921
-0.0909722 0.563138 0.489647
-0.0963076 0.563183 0.681769
-0.100812 0.563345 0.87602
-0.104698 0.563683 1.07263
-0.105812 0.561893 1.27003
-0.0769949 0.689922 -0.460383
-0.0791599 0.692478 -0.271369
-0.0817029 0.692449 -0.0815937
-0.0846227 0.692373 0.108328
-0.0881566 0.692464 0.29875
-0.0923699 0.692804 0.490144
-0.0969572 0.693374 0.683082
-0.10136 0.694042 0.878244
-0.10505 0.694845 1.07634
-0.107494 0.694104 1.27744
-0.0819574 0.857779 -0.467265
-0.0838514 0.857539 -0.277187
-0.0862632 0.857418 -0.0861159
-0.0891262 0.857676 0.105318
-0.0925646 0.858574 0.297477
-0.0965358 0.860402 0.4908
-0.100772 0.863288 0.685813
-0.104813 0.866979 0.883116
-0.108049 0.870772 1.0833
-0.109824 0.873349 1.28627
-0.0875356 1.04491 -0.476225
-0.0891404 1.0452 -0.284289
-0.0914043 1.04603 -0.0912253
-0.0941217 1.04766 0.102342
-0.09735 1.05041 0.296728
-0.101 1.05457 0.492326
-0.104855 1.05993 0.689618
-0.108548 1.06592 0.88913
-0.11113 1.07154 1.09136
-0.112542 1.07507 1.29616
-0.0920947 1.23504 -0.48533
-0.0935608 1.23619 -0.290912
-0.0957059 1.23811 -0.0955165
-0.0982764 1.24127 0.100284
-0.10131 1.24596 0.296777
-0.104714 1.25238 0.494364
-0.108249 1.26 0.693537
-0.111152 1.268 0.894792
-0.113575 1.27517 1.09856
-0.11487 1.27942 1.30475
-0.0942327 1.42861 -0.491307
-0.0957504 1.43065 -0.294765
-0.0978783 1.43358 -0.0976983
-0.100423 1.43817 0.0995551
-0.103427 1.44469 0.297317
-0.106548 1.45319 0.496028
-0.10975 1.46286 0.696219
-0.112571 1.47269 0.898363
-0.114874 1.48128 1.10289
-0.116027 1.48626 1.30982
0.150687 0.15001 -0.402394
0.138941 0.15001 -0.225126
0.138032 0.15001 -0.0453781
0.13526 0.15001 0.135088
0.130503 0.15001 0.31769
0.123963 0.15001 0.5019
0.118226 0.15001 0.686798
0.112791 0.15001 0.867392
0.107998 0.15001 1.04637
0.112436 0.15001 1.2174
0.0944563 0.207279 -0.50454
0.117884 0.211273 -0.280632
0.113795 0.2125 -0.0818567
0.114075 0.214664 0.114294
0.116234 0.216199 0.30267
0.118829 0.21784 0.484951
0.116301 0.219412 0.664295
0.112826 0.219978 0.85532
0.112536 0.219999 1.05466
0.0963775 0.210769 1.29878
0.132099 0.3102 -0.425463
0.107003 0.327741 -0.260348
0.106148 0.329483 -0.0822082
0.101009 0.330383 0.100888
0.0934859 0.330966 0.291371
0.0851137 0.331327 0.488807
0.0823981 0.330986 0.692288
0.0823095 0.330912 0.889006
0.0801866 0.33122 1.08415
0.0938762 0.324344 1.24656
0.113009 0.429705 -0.464936
0.120585 0.443178 -0.266032
0.117825 0.444112 -0.0737092
0.116701 0.444153 0.116761
0.115856 0.444305 0.3048
0.114916 0.444446 0.491118
0.111388 0.444321 0.676586
0.107054 0.444513 0.868036
0.105092 0.444897 1.06359
0.098985 0.440846 1.27687
0.115218 0.555736 -0.458098
0.111639 0.562379 -0.271284
0.109803 0.562774 -0.082052
0.107336 0.562827 0.107367
0.104509 0.563076 0.297683
0.10127 0.563467 0.489384
0.0984627 0.563758 0.683156
0.0964399 0.564096 0.87851
0.0947603 0.56459 1.07682
0.0948568 0.562876 1.27551
0.111775 0.68967 -0.46451
0.110187 0.692335 -0.274983
0.108234 0.69238 -0.0845684
0.106109 0.692379 0.106154
0.103761 0.692587 0.297548
0.101197 0.69307 0.490083
0.0986147 0.693669 0.684303
0.0964196 0.694388 0.880875
0.0948113 0.695449 1.08032
0.0939331 0.694855 1.28257
0.108304 0.857801 -0.471674
0.106944 0.857634 -0.280912
0.10519 0.857696 -0.0890549
0.103244 0.858183 0.103302
0.101099 0.859394 0.296516
0.0988276 0.861577 0.491013
0.0965996 0.864723 0.687291
0.0946735 0.868571 0.885883
0.0932801 0.872434 1.08726
0.0926405 0.875027 1.29119
0.104902 1.04623 -0.480806
0.103753 1.04659 -0.288012
0.102186 1.0477 -0.0940369
0.100463 1.04962 0.100529
