8412 0.1
-2.84999 0.238483 -2.35444
-2.84999 0.324743 -1.91371
-2.84999 0.275065 -1.3383
-2.84999 0.15001 -0.901699
-2.84999 0.290058 -0.38426
-2.83216 0.15001 0.0313066
-2.7006 0.15001 0.419216
-2.84999 0.307646 1.02314
-2.84999 0.15001 1.31965
-2.84999 0.15001 1.83074
-2.84999 0.15001 2.17102
-2.84999 0.15001 2.7959
-2.69315 0.303697 3.47497
-2.84999 0.15001 4.34877
-2.84999 0.15001 4.51994
-2.69855 0.15001 5.11711
-2.84999 0.15001 5.20925
-2.84999 0.15001 5.8877
-2.84999 0.15001 6.21276
-2.84999 0.15001 6.69362
-2.84999 0.479549 -2.84999
-2.84999 0.312615 -2.19945
-2.84999 0.15001 -1.44547
-2.68734 0.293554 -1.10389
-2.84999 0.15001 -0.669519
-2.84999 0.15001 -0.478444
-2.84999 0.298707 -0.0336446
-2.84999 0.15001 0.511292
-2.84999 0.15001 0.996345
-2.84999 0.15001 1.65992
-2.84999 0.426741 2.59443
-2.84999 0.15001 3.47103
-2.84999 0.15001 3.82285
-2.84999 0.15001 4.17482
-2.84999 0.15001 4.69244
-2.84999 0.296253 5.3029
-2.84999 0.30005 5.47471
-2.84999 0.15001 5.55743
-2.84999 0.15001 6.36952
-2.59629 0.299764 6.84999
-2.84999 0.222381 -2.65573
-2.84999 0.212658 -2.05432
-2.6667 0.325584 -1.78352
-2.84999 0.15001 -1.23873
-2.84999 0.269953 -0.792226
-2.84999 0.15001 -0.296807
-2.84999 0.15001 0.34707
-2.84999 0.15001 0.837654
-2.84999 0.303283 1.21229
-2.84999 0.15001 2.00579
-2.84999 0.15001 2.3288
-2.84999 0.297372 2.86844
-2.84999 0.15001 3.65016
-2.84999 0.294812 4.26316
-2.84999 0.15001 4.86899
-2.84999 0.15001 5.03749
-2.84999 0.15001 5.38846
-2.84999 0.15001 6.05004
-2.70699 0.15001 6.44405
-2.6725 0.449981 6.84999
-2.84901 0.651033 -2.53828
-2.84999 0.476817 -2.55188
-2.84999 0.15001 -1.61814
-2.84999 0.42533 -1.4018
-2.84999 0.447866 -1.05524
-2.84999 0.545897 -0.600216
-2.84999 0.448492 -0.108151
-2.84999 0.612654 0.401062
-2.84999 0.429878 0.906402
-2.84999 0.293956 1.56749
-2.84999 0.449798 2.19341
-2.84999 0.15001 3.12728
-2.84999 0.295492 4.08583
-2.84999 0.441878 4.1776
-2.84999 0.444981 4.71413
-2.82423 0.448882 5.22508
-2.84999 0.461246 5.57589
-2.84999 0.30123 5.80692
-2.84999 0.302089 6.43912
-2.78373 0.301182 6.84999
-2.84999 0.385947 -2.69669
-2.84999 0.238787 -1.75979
-2.84999 0.516347 -1.54582
-2.84999 0.291557 -0.986745
-2.84999 0.405523 -0.696562
-2.84999 0.430646 -0.284419
-2.84999 0.295313 0.421215
-2.84999 0.460249 0.583244
