1000 0.1
1.85809 0.15001 -0.00506326
-2.67781 0.15001 0.94101
-2.4983 0.15001 -2.30913
-2.3304 0.15001 -2.41454
-2.84852 0.15001 -0.532234
2.84999 0.15001 1.32235
1.46538 0.15001 1.97668
-1.55646 0.15001 1.61251
-1.48205 0.15001 -0.724285
-0.697547 0.15001 0.0325836
-2.66765 0.15001 2.3237
0.562815 0.15001 2.84999
-0.264384 0.15001 1.45286
2.84999 0.15001 0.564959
-0.754811 0.15001 1.61549
-0.245139 0.15001 -1.97281
-0.358204 0.15001 -1.11732
0.166626 0.15001 -1.26974
-0.950541 0.15001 0.566219
-0.144071 0.15001 1.30554
-2.14046 0.15001 -1.92196
-2.84158 0.15001 -2.09674
-0.661759 0.15001 -0.765418
-1.76529 0.15001 -2.50065
-1.36113 0.15001 -2.14719
2.51846 0.15001 0.564891
-2.66988 0.15001 -1.81033
-0.455749 0.15001 -2.67415
-2.49838 0.15001 0.446094
-1.65949 0.15001 1.43254
-2.14446 0.15001 -0.987651
0.204574 0.15001 -0.428663
-1.92938 0.15001 -0.434575
-1.9715 0.15001 -1.4651
0.639106 0.15001 -2.84455
-2.33535 0.15001 -1.01244
0.553687 0.15001 -0.998528
-1.47088 0.15001 -1.27313
-1.16346 0.15001 0.907786
-2.84988 0.15001 0.0496386
-0.150094 0.15001 -2.49821
-1.68444 0.15001 -0.742562
-0.275521 0.15001 -0.944488
0.749457 0.15001 -2.31805
-0.03947 0.15001 -1.62269
-0.753542 0.15001 -2.14766
0.257579 0.15001 2.67638
-0.238947 0.15001 2.84999
-1.21309 0.15001 -0.516795
-2.67216 0.15001 1.92877
-1.56042 0.15001 -1.8021
-2.49459 0.15001 -1.51297
-1.14963 0.15001 0.555831
-1.37343 0.15001 -1.09509
-1.02997 0.15001 2.84999
-1.83461 0.15001 2.14725
-2.67233 0.15001 1.73062
-2.84999 0.15001 2.40483
-2.32287 0.15001 1.33786
0.869054 0.15001 1.50291
-0.549461 0.15001 -1.13049
1.43559 0.15001 -2.49075
-1.36785 0.15001 -0.894267
-0.983682 0.15001 -0.843522
-0.56589 0.15001 0.920621
-1.29834 0.15001 0.183187
0.0444116 0.15001 -0.726342
-1.7519 0.15001 0.478771
-2.6711 0.15001 2.12676
-2.84999 0.15001 0.843051
-2.67199 0.15001 -2.60008
-2.84999 0.15001 -1.50666
-2.68023 0.15001 -0.0481925
1.03214 0.15001 0.828996
2.84999 0.15001 0.190276
-2.67489 0.15001 1.33503
-2.84999 0.15001 1.43332
-2.84999 0.15001 0.242651
-1.45865 0.15001 1.43477
-0.747184 0.15001 1.97005
-2.67231 0.15001 -2.20497
-2.17039 0.15001 -2.84999
-1.16442 0.15001 -1.09053
-2.50453 0.15001 -0.339338
-0.637112 0.15001 2.49603
-2.84999 0.15001 2.59496
-2.16324 0.15001 0.848811
-2.84999 0.15001 2.02025
-2.3259 0.15001 2.12711
-0.646649 0.15001 2.14379
-0.140901 0.15001 -1.45126
-2.67824 0.15001 -0.82283
-2.50016 0.15001 -2.51211
-1.06549 0.15001 -1.27108
-2.5052 0.15001 0.0537945
-1.97157 0.15001 -0.0725471
-1.75759 0.15001 1.26085
-2.33019 0.15001 1.13798
0.360146 0.15001 2.84999
-2.31492 0.15001 1.73593
-1.25989 0.15001 -2.32263
-0.156489 0.15001 1.97979
-2.32283 0.15001 -1.61833
2.68053 0.15001 2.00092
1.52558 0.15001 1.31175
-0.954475 0.15001 1.61412
1.82074 0.15001 -1.88049
-0.554492 0.15001 -2.49891
1.69408 0.15001 -0.290279
2.35563 0.15001 -1.03142
2.35406 0.15001 -2.76667
0.0486738 0.15001 -0.924054
-1.5851 0.15001 -1.1029
-0.14411 0.15001 -0.246531
0.390804 0.15001 -1.09992
-2.67849 0.15001 -0.630288
-0.351942 0.15001 -2.49816
-2.67008 0.15001 -2.40576
-0.436669 0.15001 2.84999
-2.67833 0.15001 -0.241891
-1.66229 0.15001 -2.67488
2.18547 0.15001 1.129
0.357669 0.15001 -1.9706
-1.73094 0.15001 -0.400782
-2.11966 0.15001 0.0642391
-0.142958 0.15001 2.67144
-1.65858 0.15001 -1.98123
0.541702 0.15001 -0.417563
-0.141478 0.15001 0.724447
0.700712 0.15001 0.63395
-2.31962 0.15001 -1.40964
-0.242523 0.15001 -1.2776
0.555903 0.15001 -1.20245
-2.31771 0.15001 -2.0163
-2.84999 0.15001 -2.66412
-0.660405 0.15001 -2.67577
0.7326 0.15001 -1.28566
-1.77891 0.15001 0.885708
-1.5666 0.15001 0.900285
-2.84999 0.15001 1.62992
-1.16006 0.15001 -1.79535
-0.653005 0.15001 -1.97289
-0.762779 0.15001 -1.45298
-2.68003 0.15001 -1.01718
-0.651518 0.15001 0.423566
1.3625 0.15001 0.267639
-1.56316 0.15001 1.25702
-1.25319 0.15001 1.79003
-2.84999 0.15001 2.21339
-1.8028 0.15001 0.293229
0.214746 0.15001 -0.81865
-2.33572 0.15001 -2.61777
0.0274679 0.15001 -0.144693
0.704165 0.15001 -0.12659
1.36625 0.15001 -0.487183
1.56884 0.15001 2.50001
-0.537443 0.15001 2.67291
-2.01132 0.15001 2.84999
-2.6794 0.15001 0.147316
-1.95298 0.15001 1.60851
-0.862187 0.15001 -1.62421
-2.84999 0.15001 -2.47693
-1.561 0.15001 -2.84999
-1.96879 0.15001 -1.81186
-0.479288 0.15001 -0.66173
-0.807677 0.15001 -0.917848
-2.32829 0.15001 0.545589
-1.66292 0.15001 -2.32513
-0.840107 0.15001 0.400481
-2.84999 0.15001 2.84999
-0.857226 0.15001 -2.67642
1.36467 0.15001 -0.298294
-2.15081 0.15001 1.24302
-1.40943 0.15001 -0.539276
-2.70646 0.15001 2.71158
-2.10244 0.15001 1.83008
-2.12704 0.15001 -0.45498
-2.51343 0.15001 2.65757
-0.658254 0.15001 1.44162
-1.62825 0.15001 2.49539
-1.36043 0.15001 -2.84999
-0.148749 0.15001 -0.0516186
-2.84999 0.15001 -0.724642
-1.27926 0.15001 -0.709337
0.218384 0.15001 -1.01796
0.712287 0.15001 -0.699749
-1.66623 0.15001 -1.62983
-2.32438 0.15001 1.93269
-2.67688 0.15001 0.746738
-1.81744 0.15001 2.84999
-1.34884 0.15001 0.532486
0.262446 0.15001 -1.45101
-2.84999 0.15001 -0.922016
-2.84999 0.15001 -0.14336
-1.46423 0.15001 -2.31783
0.197066 0.15001 1.11707
-2.66052 0.15001 2.51865
-2.15627 0.15001 0.64717
-2.3168 0.15001 2.3195
0.20703 0.15001 1.90293
-0.757237 0.15001 -2.50303
-1.95032 0.15001 -0.962365
1.35968 0.15001 1.60001
1.52743 0.15001 0.364978
0.191328 0.15001 1.70765
-0.242303 0.15001 2.49877
-0.552554 0.15001 -1.45909
2.35143 0.15001 1.03559
1.36231 0.15001 0.644803
2.34448 0.15001 1.80825
1.69995 0.15001 -1.23304
-1.1592 0.15001 -2.84999
-1.17272 0.15001 -0.887534
-0.447931 0.15001 -1.62819
-1.05637 0.15001 -2.32454
-0.448743 0.15001 -1.29169
-0.956657 0.15001 -2.84999
-1.75809 0.15001 -0.923835
-2.66964 0.15001 -2.00826
-2.67279 0.15001 1.53331
-2.84999 0.15001 -1.70726
-2.48803 0.15001 -1.91466
2.18388 0.15001 1.32041
-0.450635 0.15001 1.79891
-2.49671 0.15001 1.83213
-1.9708 0.15001 -2.49894
-2.50284 0.15001 0.645739
-1.52626 0.15001 2.67203
0.465058 0.15001 2.33666
-0.360617 0.15001 1.62414
-1.86504 0.15001 -2.67469
-2.67672 0.15001 1.13493
-1.26463 0.15001 -1.27265
0.0282795 0.15001 1.21453
0.875349 0.15001 -0.597535
-2.01362 0.15001 -0.613478
-0.842605 0.15001 2.14086
-2.09591 0.15001 -0.791746
-1.75601 0.15001 1.61332
-2.84999 0.15001 0.443073
-0.857022 0.15001 -1.97228
0.830627 0.15001 -2.84999
-2.67913 0.15001 -0.434866
0.53354 0.15001 1.50251
1.19734 0.15001 0.547477
-1.01789 0.15001 -0.4851
2.01775 0.15001 1.41535
2.35312 0.15001 0.470266
-2.15716 0.15001 0.254616
-1.62178 0.15001 2.84999
-2.50845 0.15001 -2.70815
-0.618746 0.15001 -0.956863
-1.05428 0.15001 -2.67555
1.54699 0.15001 -2.31368
0.460304 0.15001 -1.79664
-0.344468 0.15001 1.25247
-1.33661 0.15001 2.31353
-2.33289 0.15001 0.943994
-0.306686 0.15001 0.826637
-2.58427 0.15001 2.84999
-1.57455 0.15001 -0.0243261
0.030588 0.15001 -0.33817
-1.99041 0.15001 0.752379
-0.314932 0.15001 -0.351107
-2.49207 0.15001 2.23284
-2.33604 0.15001 -0.0444116
-2.02396 0.15001 2.16313
-1.92329 0.15001 2.67037
-1.72454 0.15001 2.67252
0.0563179 0.15001 2.67578
1.02828 0.15001 -2.84999
2.35038 0.15001 1.22592
-2.16914 0.15001 -2.5167
0.860233 0.15001 -1.79222
1.19952 0.15001 -0.20791
-2.33187 0.15001 0.748365
0.866603 0.15001 1.11485
-1.44037 0.15001 2.14178
-0.0410744 0.15001 2.84999
-0.475765 0.15001 1.09254
-0.556655 0.15001 -2.84999
-1.46077 0.15001 -2.67389
-1.87208 0.15001 -1.6362
1.37373 0.15001 2.50138
-2.50052 0.15001 -0.728265
-1.92026 0.15001 0.137035
0.709121 0.15001 -0.507818
-1.88467 0.15001 -1.29155
-2.07537 0.15001 1.43569
1.83863 0.15001 1.90788
-2.64771 0.15001 -2.84999
0.362653 0.15001 -1.62305
-1.0685 0.15001 1.08427
1.15438 0.15001 -1.96105
0.251334 0.15001 -2.50298
-0.139198 0.15001 -0.442189
-1.17999 0.15001 0.0225907
-2.15842 0.15001 1.04429
-1.42978 0.15001 2.49377
-1.66232 0.15001 1.08203
-0.759136 0.15001 -2.84999
2.6787 0.15001 2.19946
-2.49107 0.15001 -2.11062
2.68397 0.15001 0.847645
-2.04395 0.15001 -0.275935
-0.0528587 0.15001 2.15541
1.85864 0.15001 -0.192857
0.357831 0.15001 2.50454
2.68257 0.15001 1.41865
1.69278 0.15001 0.0857973
0.765308 0.15001 2.84999
-0.854515 0.15001 -2.32422
-0.242273 0.15001 -1.62658
-2.15518 0.15001 -1.51916
-2.84999 0.15001 -2.84999
-1.25444 0.15001 -0.159561
1.86445 0.15001 -1.32003
-1.09976 0.15001 0.202224
-1.85774 0.15001 1.43199
-1.6364 0.15001 0.713169
-0.954868 0.15001 -2.50338
-0.746095 0.15001 -1.10958
2.18982 0.15001 -0.562969
-2.32693 0.15001 0.349913
-0.66309 0.15001 -0.364225
-1.35608 0.15001 1.61317
