1240 0.1
-1.6477 0.15001 -1.58063
-1.86856 0.15001 -0.88053
-2.05707 0.15001 -0.282732
-2.40799 0.15001 0.132354
-2.36802 0.15001 0.438669
-2.17282 0.15001 0.747995
-2.001 0.15001 0.932188
-2.00411 0.15001 1.27906
-1.86784 0.15001 1.61677
-1.60207 0.15001 2.40307
-2.26421 0.15001 -2.25926
-2.16589 0.15001 -1.19962
-2.44816 0.15001 -0.510883
-2.57076 0.15001 -0.122385
-2.71979 0.15001 0.227832
-2.76091 0.15001 0.538116
-2.7317 0.15001 0.82973
-2.73453 0.15001 1.08268
-2.68367 0.15001 1.47382
-2.26557 0.15001 2.67535
-2.12432 0.15001 -2.12319
-1.90964 0.15001 -1.21984
-2.21036 0.15001 -0.526432
-2.31272 0.15001 -0.135429
-2.10418 0.15001 0.196892
-2.54525 0.15001 0.637168
-2.52295 0.15001 0.975287
-2.54263 0.15001 1.23334
-2.43376 0.15001 1.55977
-2.18658 0.15001 2.45303
-2.28617 0.318968 -2.2809
-2.18208 0.15001 -1.43915
-2.40178 0.151635 -0.698222
-2.47761 0.187686 -0.299162
-2.5694 0.215403 0.0665018
-2.63398 0.206526 0.396479
-2.71654 0.265663 0.68254
-2.71442 0.315986 1.02607
-2.71348 0.243112 1.30889
-2.2486 0.150805 2.84472
-1.94345 0.15001 -1.95775
-2.01538 0.154718 -1.0225
-2.01886 0.173443 -0.477347
-2.10037 0.17609 -0.0887238
-2.29919 0.224265 0.267503
-2.29858 0.216992 0.604285
-2.30197 0.186097 0.896109
-2.26996 0.15001 1.40012
-1.94766 0.15001 1.85292
-1.92782 0.15001 2.41745
-2.11713 0.320259 -2.10321
-2.04612 0.225928 -1.31197
-2.24059 0.26137 -0.656645
-2.24492 0.228617 -0.326265
-2.34882 0.271237 0.0110832
-2.47376 0.288039 0.494639
-2.49395 0.282019 0.746476
-2.44737 0.258761 1.11636
-2.46812 0.28849 1.45037
-2.09226 0.201283 2.61489
-1.67497 0.25631 -1.7165
-1.79905 0.206382 -1.04189
-1.60947 0.25511 -0.659115
-1.7099 0.221408 -0.139511
-1.96866 0.264369 0.173598
-1.94681 0.286283 0.642927
-1.95699 0.227266 1.10208
-1.92963 0.237898 1.46203
-1.73369 0.204574 1.76078
-1.59622 0.164103 2.19721
-1.98081 0.317928 -1.96048
-1.8469 0.291831 -1.28901
-1.88368 0.267317 -0.751827
-1.9365 0.267236 -0.32062
-1.956 0.300034 -0.057978
-2.0988 0.280412 0.421571
-2.0772 0.308161 0.869138
-1.92326 0.327561 1.26965
-1.96461 0.285571 1.69114
-1.75169 0.257966 2.45116
-1.53676 0.285802 -1.48965
-1.46781 0.263 -1.02857
-1.38512 0.278502 -0.567587
-1.39087 0.296185 -0.238076
-1.52989 0.291526 0.245203
-1.58382 0.29596 0.66877
-1.63979 0.30178 0.954901
-1.55711 0.281562 1.34908
-1.49232 0.282412 1.75352
-1.33866 0.192386 2.21345
-1.32937 0.367916 -1.30918
-1.29034 0.380661 -1.01378
-1.21693 0.36528 -0.545492
-1.21757 0.361239 -0.243011
-1.33625 0.393871 0.161829
