8412 0.1
-2.84999 0.294785 -2.3163
-2.84999 0.29352 -1.96431
-2.84999 0.293209 -1.43485
-2.84999 0.15001 -0.993523
-2.84943 0.290762 -0.534614
-2.72849 0.15001 -0.170057
-2.7023 0.15001 0.205467
-2.84999 0.300684 0.879668
-2.84999 0.15001 1.13146
-2.84999 0.15001 1.64865
-2.84999 0.15001 1.98015
-2.84999 0.15001 2.65302
-2.68709 0.296961 3.35941
-2.84999 0.15001 4.25789
-2.84999 0.15001 4.43363
-2.70406 0.15001 5.05461
-2.84999 0.15001 5.14261
-2.84999 0.15001 5.83094
-2.84999 0.15001 6.17032
-2.84999 0.15001 6.67151
-2.84999 0.426658 -2.84999
-2.84999 0.293051 -2.14225
-2.84999 0.15001 -1.52402
-2.69344 0.296555 -1.17338
-2.84999 0.15001 -0.814221
-2.84999 0.15001 -0.628326
-2.84999 0.275978 -0.174974
-2.84999 0.15001 0.289093
-2.84999 0.15001 0.79043
-2.84999 0.15001 1.47799
-2.84999 0.451129 2.48428
-2.84999 0.15001 3.35415
-2.84999 0.15001 3.71875
-2.84999 0.15001 4.08282
-2.84999 0.15001 4.6132
-2.84999 0.29868 5.22976
-2.84999 0.303437 5.40367
-2.84999 0.15001 5.49122
-2.84999 0.15001 6.33119
-2.52303 0.30623 6.84999
-2.84999 0.15001 -2.57859
-2.84999 0.15001 -2.05123
-2.7004 0.296517 -1.87456
-2.84999 0.15001 -1.34776
-2.84999 0.292264 -0.904368
-2.84999 0.15001 -0.448378
-2.84999 0.15001 0.118629
-2.84999 0.15001 0.622435
-2.84999 0.29907 1.04926
-2.84999 0.15001 1.81678
-2.84999 0.15001 2.13787
-2.84999 0.295437 2.73646
-2.84999 0.15001 3.54049
-2.81491 0.293411 4.1657
-2.84999 0.15001 4.79072
-2.84999 0.15001 4.96709
-2.84999 0.15001 5.32036
-2.84999 0.15001 6.00183
-2.70483 0.15001 6.40367
-2.68147 0.439115 6.84999
-2.84999 0.590017 -2.50198
-2.84999 0.438714 -2.58385
-2.84999 0.15001 -1.69904
-2.84999 0.442469 -1.52525
-2.84999 0.439413 -1.16667
-2.84999 0.58358 -0.714419
-2.84999 0.428652 -0.25103
-2.84999 0.528503 0.272635
-2.84999 0.300654 0.70593
-2.84999 0.29779 1.39017
-2.84999 0.391511 2.06238
-2.84999 0.15001 2.99956
-2.84999 0.293908 3.98817
-2.84999 0.44259 4.07541
-2.84999 0.438585 4.62009
-2.77262 0.436504 5.1475
-2.84999 0.461147 5.50109
-2.84999 0.297641 5.74384
-2.84999 0.304955 6.39819
-2.69395 0.272928 6.84999
-2.84999 0.302129 -2.6812
-2.84999 0.294469 -1.78804
-2.77684 0.588189 -1.61047
-2.84999 0.292272 -1.08057
-2.84999 0.438625 -0.817747
-2.84999 0.426178 -0.429982
-2.84999 0.304902 0.221047
-2.84999 0.402312 0.390084
-2.76596 0.427887 1.13807
-2.84999 0.299089 1.73794
-2.84999 0.299071 2.20842
-2.84999 0.447659 2.81697
-2.84999 0.293567 3.26708
-2.84999 0.437854 4.25437
-2.81663 0.292803 4.52741
-2.84999 0.591433 5.11594
-2.70061 0.15001 5.57987
-2.84999 0.554776 6.15257
-2.63644 0.15001 6.24979
-2.84999 0.295417 6.58396
-2.71505 0.60503 -2.62656
-2.84999 0.585468 -2.32269
-2.84999 0.442352 -1.70011
-2.84999 0.441588 -1.34882
-2.84999 0.443012 -0.994141
-2.76851 0.714938 -0.587235
-2.84999 0.587764 -0.0292786
-2.71059 0.398615 0.195793
-2.84999 0.560593 0.470564
-2.84999 0.614874 1.34817
-2.84999 0.297205 2.39081
-2.84999 0.445925 3.18069
-2.84999 0.444636 3.54001
-2.84999 0.298229 3.80883
-2.84999 0.591178 4.52993
-2.84999 0.45772 5.3123
-2.84999 0.556648 5.66561
-2.84999 0.453422 6.00437
-2.84999 0.545946 6.34222
-2.84999 0.32617 6.84999
-2.84999 0.293884 -2.49404
-2.69853 0.298079 -2.05649
-2.84999 0.293491 -1.61126
-2.84999 0.293343 -1.25781
-2.79867 0.589074 -0.905538
-2.84999 0.419307 -0.0768134
-2.84999 0.296541 0.0443468
-2.84999 0.45571 0.619869
-2.84999 0.15001 1.30565
-2.84999 0.451222 1.65102
-2.84999 0.444181 2.3007
-2.84999 0.297339 2.56571
-2.78338 0.595008 3.27215
-2.81454 0.292295 4.34614
-2.81376 0.295015 4.70765
-2.84999 0.458483 4.98161
-2.84999 0.30069 5.57527
-2.84999 0.300818 6.09549
-2.74831 0.267717 6.24783
-2.7095 0.15001 6.74727
-2.84999 0.543067 -2.72437
-2.84999 0.591662 -2.14702
-2.82077 0.442561 -1.87721
-2.84999 0.596304 -1.44002
-2.84999 0.596414 -1.25414
-2.74213 0.71192 -0.776945
-2.75259 0.573246 -0.186302
-2.77666 0.621278 0.134719
-2.84999 0.458327 0.799058
-2.84999 0.608406 1.55806
-2.84999 0.587315 2.61269
-2.84999 0.442973 3.35796
-2.84999 0.293323 3.44881
-2.84999 0.295439 3.62799
-2.68741 0.597156 4.43539
-2.57239 0.584903 5.14004
-2.71489 0.575446 5.27079
-2.84999 0.451836 5.81703
-2.84999 0.15001 6.49994
-2.84999 0.15001 6.84999
-2.69414 0.296484 -2.40882
-2.84999 0.595556 -1.96402
-2.68113 0.441064 -1.6099
-2.6386 0.435451 -1.09242
-2.68586 0.443095 -0.915623
-2.6572 0.597929 -0.456052
-2.60196 0.574442 -0.0662247
-2.84999 0.299354 0.530347
-2.84999 0.44818 1.29177
-2.84999 0.447299 1.83256
-2.70764 0.408794 2.16631
-2.84999 0.605197 2.90333
-2.79554 0.602084 3.63833
-2.84999 0.455398 3.89819
-2.84999 0.436975 4.43669
-2.84999 0.453844 4.79845
-2.74278 0.415367 5.65861
-2.69089 0.298134 6.00355
-2.71318 0.410714 6.13933
-2.70188 0.302653 6.68001
-2.67944 0.605696 -2.42082
-2.84999 0.441005 -2.05333
-2.66645 0.444428 -1.78343
-2.84999 0.596413 -1.78082
-2.56416 0.566275 -1.19519
-2.6561 0.586353 -0.64322
-2.84999 0.586841 -0.341527
-2.66271 0.628428 0.294084
-2.84999 0.580772 1.14929
-2.84553 0.606413 1.75243
-2.84999 0.604044 2.37994
-2.84999 0.44821 2.99884
-2.84999 0.448906 3.71864
-2.69216 0.442953 3.98528
-2.84999 0.59439 4.34052
-2.69578 0.453674 4.88924
-2.69249 0.564318 5.55718
-2.84999 0.300444 5.91787
-2.71341 0.413511 6.34819
-2.84999 0.424047 6.69522
-2.69086 0.462436 -2.521
-2.62454 0.433212 -2.14678
-2.68288 0.448897 -1.43358
-2.70976 0.477745 -1.25392
-2.62444 0.586687 -0.824837
-2.84999 0.571193 -0.524768
-2.84999 0.456504 0.10772
-2.52219 0.589493 0.605939
-2.84999 0.29449 1.21769
-2.84999 0.551804 1.9744
-2.6285 0.438701 2.56187
-2.67526 0.4437 2.38546
-2.84999 0.600639 3.45078
-2.80147 0.594503 4.15382
-2.54285 0.594555 4.54689
-2.56184 0.572923 4.93925
-2.63029 0.285402 5.65864
-2.68877 0.449229 5.90801
-2.84999 0.398994 6.24338
-2.69241 0.444779 6.58502
-2.79745 0.437268 -2.2244
-2.69238 0.593648 -1.87118
-2.53639 0.585856 -1.9624
-2.68382 0.6163 -1.36499
-2.75727 0.571782 -1.09028
-2.45559 0.59186 -0.747411
-2.70606 0.464504 -0.343047
-2.37853 0.592435 -0.101541
-2.51465 0.55958 0.959893
-2.69686 0.581757 1.43738
-2.84999 0.546807 2.15758
-2.84999 0.603853 3.0938
-2.69451 0.445283 3.80599
-2.69372 0.291797 3.89803
-2.78094 0.597878 4.70515
-2.41596 0.598997 5.2437
-2.52267 0.501011 5.37183
-2.79475 0.603284 5.89631
-2.57359 0.415747 6.45171
-2.84999 0.452022 6.50081
-2.69822 0.291023 -2.58622
-2.65291 0.43996 -1.96433
-2.51626 0.46081 -1.68837
-2.42179 0.582593 -1.06309
-2.53603 0.436333 -0.8155
-2.55871 0.41127 -0.288339
-2.42326 0.586316 0.0912626
-2.71623 0.423453 0.515346
-2.61721 0.476768 1.22779
-2.68427 0.568436 1.87316
-2.68102 0.559298 2.06427
-2.72304 0.570776 2.76406
-2.69325 0.454905 3.44806
-2.63869 0.589155 4.25536
-2.69342 0.437672 4.34752
-2.58393 0.591382 4.73642
-2.69042 0.300769 5.49715
-2.69172 0.30018 5.82241
-2.68441 0.56453 6.04841
-2.71705 0.56109 6.71839
-2.68129 0.572428 -2.24356
-2.52088 0.586108 -2.14014
-2.58411 0.572061 -1.54493
-2.52782 0.523517 -1.37817
-2.59512 0.584364 -1.00293
-2.57127 0.430152 -0.625124
-2.54937 0.44612 -0.452403
-2.65726 0.588107 0.482344
-2.69052 0.509144 0.876047
-2.6046 0.432902 1.40046
-2.69536 0.590032 2.49247
-2.68715 0.448506 3.08885
-2.58826 0.588068 3.76006
-2.46708 0.585113 4.17372
-2.4764 0.589319 4.36646
-2.38693 0.580263 5.05178
-2.60967 0.430138 5.23455
-2.58431 0.426918 5.74471
-2.55068 0.412181 6.25331
-2.70606 0.566179 6.44901
-2.6181 0.442118 -2.35411
-2.55163 0.294319 -1.96238
-2.45307 0.445268 -1.52866
-2.49288 0.432606 -0.990922
-2.41645 0.427396 -0.687105
-2.39029 0.420345 -0.307468
-2.61049 0.553891 0.131304
-2.69283 0.481792 0.696644
-2.67347 0.553135 1.05493
-2.50832 0.575025 1.77305
-2.68433 0.566464 2.25547
-2.5697 0.58795 2.6508
-2.60685 0.59892 3.36161
-2.62721 0.592318 4.05984
-2.53667 0.436946 4.44786
-2.39361 0.555767 4.84745
-2.40078 0.414143 5.46875
-2.46778 0.290454 5.74632
-2.55786 0.425573 6.05337
-2.56208 0.569099 6.56027
-2.6947 0.577674 -2.06167
-2.37513 0.588714 -1.88107
-2.33739 0.55336 -1.4384
-2.39086 0.572275 -1.26182
-2.37251 0.491472 -0.876631
-2.49055 0.581059 -0.562876
-2.5443 0.580276 -0.245652
-2.43854 0.592204 0.442824
-2.52465 0.515814 0.769265
-2.65804 0.600272 1.64981
-2.51066 0.574932 2.15613
-2.6851 0.449751 2.90759
-2.43273 0.571372 3.58677
-2.53855 0.445969 3.88705
-2.2837 0.577081 4.29194
-2.23196 0.550728 4.75662
-2.44749 0.432913 5.14412
-2.57561 0.42676 5.5552
-2.45578 0.533364 6.17253
-2.67572 0.556506 6.23853
-2.45468 0.439315 -2.21152
-2.49831 0.444141 -1.86282
-2.40106 0.404954 -1.35934
-2.31192 0.437947 -1.04893
-2.25898 0.449009 -0.739688
-2.41923 0.575535 -0.392589
-2.48727 0.557632 0.273049
-2.40065 0.383733 0.745877
-2.44485 0.450067 1.31288
-2.51305 0.572507 1.9651
-2.54146 0.426381 2.25973
-2.60681 0.42898 2.74702
-2.57135 0.570237 3.16413
-2.44981 0.583415 3.9727
-2.37817 0.437728 4.3553
-2.39541 0.569689 4.65924
-2.36434 0.438536 5.2985
-2.39652 0.419773 5.64256
-2.51777 0.497571 5.88794
-2.53839 0.559087 6.35904
-2.46933 0.430733 -2.03508
-2.21249 0.564463 -1.7951
-2.28863 0.536975 -1.61993
-2.25019 0.593315 -1.12576
-2.2503 0.616361 -0.79424
-2.38672 0.437087 -0.510047
-2.51387 0.446912 0.0252088
-2.35258 0.54383 0.671771
-2.44393 0.523981 1.1464
-2.52331 0.570576 1.5042
-2.51232 0.582857 2.35109
-2.66328 0.605377 2.99879
-2.38416 0.554037 3.30588
-2.5191 0.428919 3.71134
-2.2968 0.590246 4.09751
-2.35289 0.408479 4.73435
-2.44132 0.429949 4.96735
-2.46656 0.572105 5.53655
-2.49983 0.6162 6.01934
-2.40602 0.667141 6.30307
-2.33974 0.539375 -2.09031
-2.08537 0.692016 -1.53534
-2.20776 0.573951 -1.30277
-2.19514 0.536391 -0.950239
-2.31489 0.569786 -0.616942
-2.20162 0.542834 -0.0739359
-2.30112 0.581292 0.294868
-2.35505 0.529305 0.855819
-2.32344 0.565784 1.4502
-2.39261 0.419118 1.77258
-2.33274 0.591583 2.2315
-2.54837 0.570084 2.84805
-2.38601 0.572558 2.94708
-2.38752 0.525998 3.78942
-2.11044 0.580302 4.15616
-2.23879 0.579701 4.54267
-2.26313 0.448206 5.11768
-2.28392 0.556127 5.48586
-2.47657 0.570387 5.72209
-2.33133 0.408632 6.15683
-1.91951 0.584453 -1.71516
-2.04234 0.609387 -1.3524
-2.01504 0.580795 -1.14169
-1.9819 0.573442 -0.760158
-2.20058 0.586169 -0.470196
-2.15249 0.667016 -0.200859
-2.23792 0.574814 0.110187
-2.16817 0.599559 0.686787
-2.03547 0.578215 1.15755
-2.35832 0.527357 1.63496
-2.21286 0.53663 2.37377
-2.27099 0.586168 2.79895
-2.25082 0.583792 3.15005
-2.23496 0.512021 3.51939
-2.24402 0.558198 3.92078
-2.07327 0.544174 4.64896
-2.20381 0.591153 5.00692
-2.22505 0.557387 5.26617
-2.10196 0.575936 5.63632
-2.29961 0.572016 6.04746
-2.57707 0.269132 -2.72732
-2.68919 0.296282 -2.23261
-2.37742 0.15001 -1.61123
-2.5505 0.15001 -1.17925
-2.56161 0.15001 -0.811621
-2.56948 0.15001 -0.135132
-2.52053 0.15001 0.495351
-2.68625 0.15001 0.711207
-2.70249 0.15001 1.39052
-2.69594 0.15001 1.74122
-2.70407 0.15001 2.20298
-2.70543 0.15001 2.5659
-2.71457 0.15001 3.4487
-2.65424 0.292337 4.25718
-2.7066 0.15001 4.69987
-2.56815 0.15001 5.15655
-2.70315 0.15001 5.40955
-2.70284 0.15001 5.91636
-2.70361 0.297889 6.48948
-2.58379 0.15001 6.84999
