1000 0.1
1.8606 0.15001 0.00579666
-2.67808 0.15001 0.935255
-2.49488 0.15001 -2.32957
-2.32444 0.15001 -2.43511
-2.84622 0.15001 -0.543725
2.84999 0.15001 1.33582
1.47006 0.15001 1.97776
-1.55355 0.15001 1.6189
-1.44451 0.15001 -0.727609
-0.791747 0.15001 0.108522
-2.66694 0.15001 2.32032
0.570572 0.15001 2.84999
-0.267864 0.15001 1.45682
2.84999 0.15001 0.579217
-0.754383 0.15001 1.62405
-0.237569 0.15001 -1.96133
-0.358081 0.15001 -1.10155
0.174472 0.15001 -1.25434
-0.960377 0.15001 0.585468
-0.133568 0.15001 1.32267
-2.13173 0.15001 -1.93655
-2.83139 0.15001 -2.09777
-0.721345 0.15001 -0.754611
-1.74564 0.15001 -2.49767
-1.34734 0.15001 -2.14556
2.51973 0.15001 0.578514
-2.66994 0.15001 -1.81949
-0.438493 0.15001 -2.67295
-2.49916 0.15001 0.435564
-1.66012 0.15001 1.43992
-2.13803 0.15001 -0.999772
0.207672 0.15001 -0.415713
-1.90826 0.15001 -0.44949
-1.96276 0.15001 -1.47337
0.647919 0.15001 -2.84104
-2.33072 0.15001 -1.02408
0.554748 0.15001 -0.982476
-1.46966 0.15001 -1.2654
-1.16591 0.15001 0.924681
-2.84557 0.15001 0.0391507
-0.138331 0.15001 -2.49286
-1.64641 0.15001 -0.755074
-0.277503 0.15001 -0.928044
0.75741 0.15001 -2.31079
-0.0332068 0.15001 -1.60736
-0.742973 0.15001 -2.14318
0.270285 0.15001 2.67752
-0.232365 0.15001 2.84999
-1.18823 0.15001 -0.486913
-2.67232 0.15001 1.92653
-1.54868 0.15001 -1.80128
-2.49124 0.15001 -1.52525
-1.16431 0.15001 0.574235
-1.3834 0.15001 -1.08232
-1.02258 0.15001 2.84999
-1.83259 0.15001 2.14885
-2.67286 0.15001 1.72837
-2.84999 0.15001 2.40332
-2.32082 0.15001 1.33188
0.876764 0.15001 1.50953
-0.549265 0.15001 -1.11062
1.44196 0.15001 -2.49008
-1.30826 0.15001 -0.894132
-0.934935 0.15001 -0.776664
-0.567448 0.15001 0.93068
-1.31258 0.15001 0.199634
0.0442585 0.15001 -0.713251
-1.78207 0.15001 0.468366
-2.67091 0.15001 2.12351
-2.84999 0.15001 0.836197
-2.65791 0.15001 -2.64208
-2.84999 0.15001 -1.51485
-2.67725 0.15001 -0.0595715
1.03771 0.15001 0.837972
2.84999 0.15001 0.204555
-2.67454 0.15001 1.33138
-2.84999 0.15001 1.43012
-2.84999 0.15001 0.232055
-1.45991 0.15001 1.44295
-0.742744 0.15001 1.97738
-2.66619 0.15001 -2.21728
-2.13657 0.15001 -2.84999
-1.1758 0.15001 -1.07441
-2.50111 0.15001 -0.350734
-0.633522 0.15001 2.49633
-2.84999 0.15001 2.59217
-2.16454 0.15001 0.842682
-2.84999 0.15001 2.02
-2.31974 0.15001 2.1168
-0.641712 0.15001 2.14935
-0.138091 0.15001 -1.43688
-2.67776 0.15001 -0.83466
-2.48876 0.15001 -2.54185
-1.0664 0.15001 -1.26031
-2.5003 0.15001 0.0416963
-1.96533 0.15001 -0.0865842
-1.76166 0.15001 1.26884
-2.3301 0.15001 1.1319
0.3697 0.15001 2.84999
-2.3174 0.15001 1.7298
-1.24292 0.15001 -2.32094
-0.150839 0.15001 1.97904
-2.31812 0.15001 -1.6303
2.68155 0.15001 2.01436
1.53159 0.15001 1.31967
-0.953695 0.15001 1.62184
1.81208 0.15001 -1.86842
-0.539769 0.15001 -2.49707
1.69669 0.15001 -0.279153
2.35564 0.15001 -1.01991
2.35599 0.15001 -2.75928
0.0528791 0.15001 -0.905343
-1.5937 0.15001 -1.09813
-0.137207 0.15001 -0.234498
0.39148 0.15001 -1.08296
-2.67701 0.15001 -0.641975
-0.338872 0.15001 -2.49484
-2.65913 0.15001 -2.44223
-0.431837 0.15001 2.84999
-2.67647 0.15001 -0.253107
-1.639 0.15001 -2.67344
2.1887 0.15001 1.14146
0.365951 0.15001 -1.95836
-1.70915 0.15001 -0.410366
-2.12101 0.15001 0.0487882
-0.133662 0.15001 2.66934
-1.64543 0.15001 -1.98327
0.544492 0.15001 -0.40314
