8412 0.1
-2.84999 0.297813 -2.31681
-2.84999 0.293779 -1.96239
-2.84999 0.292373 -1.43042
-2.84999 0.15001 -0.982522
-2.84999 0.291026 -0.496979
-2.7293 0.15001 -0.123845
-2.69931 0.15001 0.248986
-2.84999 0.302431 0.922286
-2.84999 0.15001 1.17326
-2.84999 0.15001 1.69635
-2.84999 0.15001 2.02798
-2.84999 0.15001 2.69876
-2.68746 0.298498 3.40286
-2.84999 0.15001 4.2943
-2.84999 0.15001 4.46952
-2.70177 0.15001 5.08192
-2.84999 0.15001 5.17003
-2.84999 0.15001 5.85159
-2.84999 0.15001 6.18504
-2.84999 0.15001 6.67804
-2.84999 0.42791 -2.84999
-2.84999 0.292106 -2.14058
-2.84999 0.15001 -1.52064
-2.69409 0.295294 -1.16552
-2.84999 0.15001 -0.798009
-2.84999 0.15001 -0.593304
-2.84999 0.273246 -0.13207
-2.84999 0.15001 0.333773
-2.84999 0.15001 0.834161
-2.84999 0.15001 1.52441
-2.84999 0.452274 2.53142
-2.84999 0.15001 3.39836
-2.84999 0.15001 3.75954
-2.84999 0.15001 4.11972
-2.84999 0.15001 4.64934
-2.84999 0.298881 5.25761
-2.84999 0.302826 5.43115
-2.84999 0.15001 5.51616
-2.84999 0.15001 6.34379
-2.52086 0.306512 6.84999
-2.84999 0.15001 -2.57666
-2.84999 0.15001 -2.04908
-2.69518 0.297061 -1.87344
-2.84999 0.15001 -1.34149
-2.84999 0.288846 -0.890432
-2.84999 0.15001 -0.411028
-2.84999 0.15001 0.163531
-2.84999 0.15001 0.665888
-2.84999 0.300128 1.09272
-2.84999 0.15001 1.8648
-2.84999 0.15001 2.18546
-2.84999 0.29593 2.78181
-2.84999 0.15001 3.58187
-2.82305 0.294898 4.20474
-2.84999 0.15001 4.82354
-2.84999 0.15001 4.99676
-2.84999 0.15001 5.34638
-2.84999 0.15001 6.01935
-2.70346 0.15001 6.41154
-2.6811 0.43969 6.84999
-2.82837 0.599205 -2.51231
-2.84999 0.437547 -2.57307
-2.84999 0.15001 -1.69689
-2.84999 0.441022 -1.5218
-2.84999 0.437753 -1.15436
-2.84999 0.57195 -0.692443
-2.84999 0.422137 -0.214225
-2.84999 0.544955 0.317023
-2.84999 0.300096 0.749483
-2.84999 0.297298 1.4356
-2.84999 0.391128 2.1113
-2.84999 0.15001 3.04633
-2.84999 0.295303 4.02695
-2.84999 0.444744 4.11358
-2.84999 0.442222 4.65682
-2.77894 0.440918 5.17876
-2.84999 0.462014 5.52669
-2.84999 0.298105 5.76681
-2.84999 0.305032 6.40998
-2.69207 0.273394 6.84999
-2.84999 0.30441 -2.67957
-2.84999 0.294903 -1.78701
-2.7811 0.587276 -1.60717
-2.84999 0.29024 -1.07072
-2.84999 0.428611 -0.796043
-2.84999 0.427691 -0.38901
-2.84999 0.30274 0.263416
-2.84999 0.406778 0.422774
-2.75969 0.425656 1.1851
-2.84999 0.298979 1.78632
-2.84999 0.299144 2.25615
-2.84999 0.44827 2.8622
-2.84999 0.293289 3.3125
-2.84999 0.44418 4.2919
-2.83658 0.294292 4.56266
-2.84999 0.597581 5.13519
-2.70019 0.15001 5.60441
-2.84999 0.553778 6.17081
-2.6294 0.15001 6.26135
-2.84999 0.294999 6.59251
-2.71009 0.62369 -2.6629
-2.84999 0.569058 -2.33359
-2.84999 0.441978 -1.69918
-2.84999 0.439119 -1.34018
-2.84999 0.436607 -0.98024
-2.76817 0.698428 -0.579125
-2.84999 0.583052 0.0265619
-2.71115 0.402417 0.256091
-2.84999 0.556273 0.51678
-2.84999 0.609613 1.40485
-2.84999 0.29746 2.43747
-2.84999 0.445532 3.22649
-2.84999 0.445117 3.58258
-2.84999 0.298244 3.84931
-2.84999 0.596366 4.57002
-2.84999 0.456773 5.34316
-2.84999 0.554412 5.68852
-2.84999 0.45411 6.0232
-2.84999 0.544233 6.35556
-2.84999 0.326246 6.84999
-2.84999 0.292817 -2.4895
-2.69425 0.300213 -2.05429
-2.84999 0.293191 -1.60969
-2.84999 0.292475 -1.24978
-2.83384 0.583377 -0.887464
-2.84999 0.419343 -0.0366421
-2.84999 0.297281 0.0868844
-2.84999 0.453077 0.663758
-2.84999 0.15001 1.34949
-2.84999 0.45025 1.69916
-2.84999 0.444553 2.34858
-2.84999 0.297963 2.61174
-2.77083 0.589416 3.31712
-2.84229 0.295186 4.38249
-2.81104 0.29604 4.74075
-2.84999 0.458281 5.01236
-2.84999 0.302356 5.60062
-2.84999 0.301436 6.11305
-2.74486 0.265677 6.26318
-2.70698 0.15001 6.75035
-2.84999 0.534137 -2.71655
-2.84999 0.590143 -2.15561
-2.8069 0.441103 -1.87765
-2.84522 0.593027 -1.43042
-2.84999 0.592111 -1.24204
-2.76932 0.711407 -0.772378
-2.77679 0.568846 -0.140103
-2.76525 0.620004 0.180289
-2.84999 0.463217 0.843733
-2.84999 0.607214 1.60896
