1240 0.1
-2.66889 0.15001 -2.55366
-2.68435 0.15001 -1.77222
-2.62787 0.15001 -1.05697
-2.7196 0.15001 -0.477709
-2.5826 0.15001 0.0869535
-2.66396 0.15001 0.470958
-2.64724 0.15001 0.907148
-2.50343 0.15001 1.36795
-2.66903 0.15001 1.94966
-2.48362 0.15001 2.80644
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.05597
-2.84999 0.15001 -1.21358
-2.84999 0.15001 -0.790238
-2.84999 0.15001 -0.333299
-2.84999 0.15001 0.107091
-2.84999 0.15001 0.576403
-2.84999 0.15001 1.13125
-2.84999 0.15001 1.64879
-2.84786 0.15001 2.49693
-2.84999 0.15001 -2.65951
-2.69077 0.15001 -2.13754
-2.74162 0.15001 -1.35976
-2.69251 0.15001 -0.88699
-2.58586 0.15001 -0.354757
-2.84999 0.15001 0.391055
-2.84999 0.15001 0.93715
-2.84999 0.15001 1.31586
-2.84999 0.15001 1.83907
-2.84999 0.15001 2.29547
-2.84999 0.299443 -2.76351
-2.84999 0.15001 -2.47589
-2.84999 0.15001 -1.50705
-2.82796 0.15001 -1.02632
-2.84999 0.15001 -0.604632
-2.83258 0.15001 -0.0801476
-2.84999 0.259946 0.249311
-2.84999 0.304983 1.02931
-2.84999 0.227021 1.48088
-2.84999 0.15001 2.84999
-2.69031 0.15001 -2.75657
-2.84999 0.15001 -1.87074
-2.60215 0.15001 -1.24386
-2.53529 0.15001 -0.782688
-2.7013 0.15001 -0.212222
-2.68507 0.15001 0.248453
-2.81947 0.15001 0.75613
-2.68392 0.15001 1.4993
-2.84999 0.15001 2.08906
-2.68887 0.15001 2.6465
-2.74221 0.291416 -2.61955
-2.84297 0.15001 -2.25028
-2.70625 0.265846 -1.48952
-2.72191 0.263825 -1.15899
-2.68075 0.190688 -0.673981
-2.72475 0.263744 0.039611
-2.77465 0.295192 0.487796
-2.68284 0.216775 1.07886
-2.71393 0.274416 1.64814
-2.84999 0.219928 2.67573
-2.48321 0.15001 -2.53193
-2.68649 0.15001 -1.95619
-2.62974 0.15001 -1.59808
-2.34427 0.15001 -0.80535
-2.54278 0.265731 -0.481313
-2.56157 0.259174 0.370608
-2.66093 0.15001 1.25127
-2.63534 0.15001 1.75826
-2.67817 0.15001 2.19196
-2.54068 0.15001 2.54199
-2.55581 0.236742 -2.67426
-2.69186 0.281794 -2.25701
-2.84982 0.15001 -1.68804
-2.51043 0.26401 -1.13886
-2.39733 0.274116 -0.690481
-2.57761 0.210861 -0.0849959
-2.67705 0.274741 0.776367
-2.6327 0.282489 1.38238
-2.80172 0.279325 1.96312
-2.66326 0.15001 2.84999
-2.56176 0.253548 -2.41036
-2.52301 0.15001 -2.05378
-2.38541 0.15001 -1.50499
-2.37459 0.15001 -1.10661
-2.30335 0.15001 -0.300781
-2.4596 0.15001 0.533214
-2.47316 0.229265 0.901498
-2.35706 0.15001 1.49371
-2.52468 0.15001 2.0701
-2.37786 0.15001 2.64399
-2.46456 0.298103 -2.25491
-2.40719 0.291469 -2.07387
-2.20707 0.235895 -1.51144
-2.19352 0.15001 -1.12622
-2.19349 0.264991 -0.389821
-2.30523 0.245536 0.224676
-2.27267 0.207979 0.767722
-2.32639 0.189247 1.30889
-2.2814 0.15001 1.89685
-2.41004 0.254181 2.47248
-1.91493 0.15001 -2.84791
-2.05418 0.15001 -2.25389
-1.90622 0.15001 -1.30709
-1.90029 0.15001 -0.887663
-1.88535 0.15001 -0.23987
-2.13999 0.15001 0.454816
-1.93853 0.15001 1.09449
-1.95895 0.15001 1.69443
-2.28268 0.15001 2.39626
-1.82218 0.15001 2.64075
-2.29946 0.15001 -2.84999
