1240 0.1
-2.66826 0.15001 -2.55278
-2.68428 0.15001 -1.77107
-2.62615 0.15001 -1.05554
-2.71853 0.15001 -0.478895
-2.58054 0.15001 0.0858389
-2.66375 0.15001 0.467892
-2.64669 0.15001 0.904412
-2.50293 0.15001 1.36572
-2.66877 0.15001 1.94844
-2.48381 0.15001 2.80592
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.05472
-2.84999 0.15001 -1.21201
-2.84999 0.15001 -0.790707
-2.84999 0.15001 -0.335169
-2.84999 0.15001 0.104256
-2.84999 0.15001 0.573856
-2.84999 0.15001 1.12904
-2.84999 0.15001 1.64784
-2.84689 0.15001 2.49577
-2.84999 0.15001 -2.65923
-2.69074 0.15001 -2.13641
-2.74119 0.15001 -1.35801
-2.69112 0.15001 -0.885501
-2.58469 0.15001 -0.356012
-2.84999 0.15001 0.388435
-2.84999 0.15001 0.934686
-2.84999 0.15001 1.3136
-2.84999 0.15001 1.83795
-2.84999 0.15001 2.2954
-2.84999 0.299302 -2.76319
-2.84999 0.15001 -2.47555
-2.84999 0.15001 -1.50536
-2.8266 0.15001 -1.02482
-2.84999 0.15001 -0.60494
-2.83355 0.15001 -0.0832026
-2.84996 0.259826 0.246583
-2.84999 0.304807 1.02736
-2.84999 0.225571 1.4793
-2.84999 0.15001 2.84999
-2.69039 0.15001 -2.75639
-2.84999 0.15001 -1.86941
-2.60085 0.15001 -1.24292
-2.53312 0.15001 -0.782204
-2.70107 0.15001 -0.214206
-2.68447 0.15001 0.2466
-2.81914 0.15001 0.753605
-2.68329 0.15001 1.49769
-2.84999 0.15001 2.0892
-2.68786 0.15001 2.64612
-2.74177 0.290991 -2.6195
-2.84288 0.15001 -2.24911
-2.70595 0.265454 -1.48817
-2.72092 0.262995 -1.15793
-2.67978 0.188002 -0.673915
-2.72354 0.26214 0.0366323
-2.7745 0.295075 0.485024
-2.68264 0.215408 1.07613
-2.713 0.273593 1.64581
-2.84999 0.217565 2.67451
-2.48237 0.15001 -2.53163
-2.68633 0.15001 -1.95498
-2.6293 0.15001 -1.59709
-2.34235 0.15001 -0.804371
-2.5412 0.26673 -0.48163
-2.56011 0.258846 0.368374
-2.66075 0.15001 1.24905
-2.63467 0.15001 1.75704
-2.67781 0.15001 2.19139
-2.54063 0.15001 2.54057
-2.55518 0.235806 -2.67427
-2.69149 0.281677 -2.25608
-2.84971 0.15001 -1.68655
-2.50831 0.263252 -1.13792
-2.39459 0.274092 -0.68903
-2.57626 0.208728 -0.0869309
-2.67657 0.274489 0.773526
-2.63283 0.282105 1.38004
-2.8021 0.278724 1.96263
-2.66328 0.15001 2.84999
-2.5614 0.252848 -2.40972
-2.52292 0.15001 -2.0528
-2.38389 0.15001 -1.50282
-2.37178 0.15001 -1.10612
-2.30004 0.15001 -0.300753
-2.45874 0.15001 0.529622
-2.47175 0.227354 0.898054
-2.3567 0.15001 1.49172
-2.52412 0.15001 2.0688
-2.37835 0.15001 2.64344
-2.46416 0.297962 -2.25439
-2.40724 0.291406 -2.07308
-2.20487 0.234203 -1.50996
-2.19074 0.15001 -1.12484
-2.19057 0.264732 -0.390424
-2.30274 0.245098 0.222198
-2.2706 0.205842 0.763329
-2.32523 0.186433 1.30615
-2.28106 0.15001 1.89352
-2.40967 0.253811 2.47143
-1.91375 0.15001 -2.84776
-2.05373 0.15001 -2.25353
-1.90288 0.15001 -1.30552
-1.89763 0.15001 -0.886317
-1.88085 0.15001 -0.241446
-2.13654 0.15001 0.451158
-1.93674 0.15001 1.08969
-1.95839 0.15001 1.69091
-2.28212 0.15001 2.39509
-1.82263 0.15001 2.6398
-2.29815 0.15001 -2.84999
-2.55751 0.15001 -2.25725
-2.3462 0.15001 -1.82062
-2.46819 0.15001 -0.951169
-2.46815 0.15001 -0.221621
-2.32903 0.15001 0.38239
-2.45159 0.15001 0.728393
-2.16922 0.15001 1.48918
-2.18444 0.15001 2.06487
-2.11553 0.15001 2.83189
-2.20513 0.15001 -2.68964
-2.38661 0.15001 -2.18041
-2.16405 0.15001 -1.80406
-2.07921 0.15001 -1.25956
-2.11185 0.15001 -0.506123
-2.47681 0.15001 0.251128
-2.50887 0.15001 1.06619
-2.47421 0.15001 1.86728
-2.67476 0.15001 2.39665
-2.01004 0.15001 2.61395
-2.51108 0.15001 -2.84307
-2.2965 0.15001 -2.5238
-2.55696 0.15001 -1.4239
-2.49447 0.15001 -0.605051
-2.17428 0.15001 -0.13443
-2.26665 0.15001 0.588959
-2.33056 0.15001 1.1232
-1.86348 0.15001 1.48253
-2.15688 0.15001 1.70628
-1.73993 0.15001 2.84735
-2.10607 0.15001 -2.84999
-2.70379 0.15001 -2.37218
-2.5231 0.15001 -1.86486
-2.41825 0.15001 -1.28779
-2.33887 0.15001 -0.487809
-2.35138 0.15001 -0.0845049
-2.62759 0.15001 0.648965
-2.51987 0.15001 1.59394
-2.48454 0.15001 2.31621
-2.30202 0.15001 2.85
-2.39491 0.15001 -2.69739
-2.21032 0.15001 -2.35859
-2.46525 0.15001 -1.6803
-2.2506 0.15001 -0.955913
-2.07763 0.15001 -0.292073
-2.15085 0.15001 0.263216
-2.09414 0.15001 0.806422
-2.14991 0.15001 1.24174
-2.01477 0.15001 2.14392
-1.92854 0.15001 2.84999
-2.01282 0.15001 -2.68707
-2.3996 0.15001 -2.36485
-2.32491 0.15001 -2.0015
-2.24512 0.15001 -1.35579
-2.2369 0.15001 -0.649835
-2.38318 0.15001 0.0912653
-2.30033 0.15001 0.936457
-2.35297 0.15001 1.69379
-2.35564 0.15001 2.15002
-2.19469 0.15001 2.61079
-2.38365 0.291601 -2.59109
-2.20499 0.15001 -2.15252
-2.27068 0.15001 -1.65292
-2.06304 0.15001 -0.980684
-1.93797 0.15001 -0.417446
-1.9526 0.15001 0.522178
-2.10625 0.15001 1.00234
-2.00908 0.15001 1.36047
-2.08323 0.15001 1.89039
-1.92778 0.281776 2.71833
-2.11329 0.15001 -2.52817
-2.28085 0.27687 -2.25722
-2.06212 0.276676 -1.8867
-2.05951 0.15001 -1.43595
-2.12222 0.15001 -0.803753
-2.16747 0.15001 0.0744714
-2.19285 0.273399 1.11259
-2.02579 0.245515 1.54991
-2.19794 0.221428 2.2442
-2.0916 0.15001 2.4043
-2.09475 0.279057 -2.38889
-2.04035 0.240214 -2.09804
-2.1322 0.274744 -1.68326
-1.94564 0.15001 -1.12246
-1.79911 0.15001 -0.537011
-1.97459 0.15001 0.323324
-1.91854 0.15001 0.893517
-1.87298 0.277682 1.34677
-1.95633 0.244461 1.99274
-1.9593 0.235071 2.29665
-1.04115 0.15001 -2.62136
-1.5983 0.15001 -1.87224
-1.30761 0.15001 -1.07401
-1.4196 0.15001 -0.671178
-1.45946 0.15001 -0.0270448
-1.59605 0.15001 0.672658
-1.23069 0.15001 1.09529
-1.34363 0.15001 1.92664
-1.82915 0.15001 2.10183
-1.27522 0.15001 2.60445
-1.19806 0.15001 -2.84999
-1.8202 0.15001 -2.494
-1.97574 0.15001 -1.78721
-1.6173 0.15001 -1.16604
-1.63224 0.15001 -0.169502
-1.79709 0.15001 0.37892
-1.7233 0.15001 0.832357
-1.11767 0.15001 1.65248
