8412 0.1
-2.8418 0.294934 -2.36124
-2.84999 0.299158 -1.97241
-2.84999 0.289521 -1.39772
-2.84999 0.15001 -0.962187
-2.84999 0.289066 -0.407211
-2.7394 0.15001 -0.0274398
-2.69863 0.15001 0.388903
-2.84999 0.303234 1.02274
-2.84999 0.15001 1.30451
-2.84999 0.15001 1.83593
-2.84999 0.15001 2.17172
-2.84999 0.15001 2.8067
-2.68795 0.297115 3.49533
-2.84999 0.15001 4.37241
-2.84999 0.15001 4.54449
-2.69814 0.15001 5.14042
-2.84999 0.15001 5.229
-2.84999 0.15001 5.8975
-2.84999 0.15001 6.21875
-2.84999 0.15001 6.69466
-2.84999 0.472839 -2.84999
-2.84999 0.289289 -2.17766
-2.84999 0.15001 -1.49369
-2.67288 0.293116 -1.14713
-2.84999 0.15001 -0.72418
-2.84999 0.15001 -0.507856
-2.84999 0.277378 -0.0516914
-2.84999 0.15001 0.469578
-2.84999 0.15001 0.96665
-2.84999 0.15001 1.65941
-2.84999 0.442931 2.62389
-2.84999 0.15001 3.49223
-2.84999 0.15001 3.84696
-2.84999 0.15001 4.19791
-2.84999 0.15001 4.71678
-2.84999 0.299959 5.31717
-2.84999 0.303377 5.4869
-2.84999 0.15001 5.56741
-2.84999 0.15001 6.374
-2.57971 0.299401 6.84999
-2.84999 0.158956 -2.65157
-2.84999 0.15001 -2.08315
-2.63796 0.312056 -1.81401
-2.84999 0.15001 -1.31063
-2.84999 0.266079 -0.848229
-2.84999 0.15001 -0.322519
-2.84999 0.15001 0.290654
-2.84999 0.15001 0.804459
-2.84999 0.298375 1.20699
-2.84999 0.15001 2.00987
-2.84999 0.15001 2.32846
-2.84999 0.294311 2.88735
-2.84999 0.15001 3.6711
-2.84448 0.295263 4.28571
-2.84999 0.15001 4.88912
-2.84999 0.15001 5.05845
-2.84999 0.15001 5.39986
-2.84999 0.15001 6.05942
-2.70217 0.15001 6.43482
-2.67119 0.445058 6.84999
-2.84927 0.633083 -2.52904
-2.84999 0.462283 -2.56774
-2.84999 0.15001 -1.67071
-2.84999 0.434964 -1.47975
-2.84999 0.444781 -1.1157
-2.84999 0.534292 -0.641023
-2.84999 0.435228 -0.125287
-2.84999 0.55803 0.378316
-2.84999 0.396553 0.876967
-2.84999 0.294704 1.56731
-2.84999 0.453206 2.21826
-2.84999 0.15001 3.14765
-2.84999 0.296818 4.11048
-2.84999 0.445147 4.20103
-2.84999 0.449998 4.72767
-2.78632 0.442339 5.23768
-2.84999 0.462512 5.58411
-2.84999 0.299794 5.81901
-2.84999 0.298653 6.44246
-2.76672 0.292592 6.84999
-2.84999 0.350857 -2.69568
-2.84999 0.267561 -1.79455
-2.84999 0.555816 -1.60446
-2.84999 0.290213 -1.04676
-2.84999 0.395985 -0.744977
-2.84999 0.431803 -0.306459
-2.84999 0.295531 0.387411
-2.84999 0.433813 0.506887
-2.83575 0.447673 1.29568
-2.84999 0.298613 1.93217
-2.84999 0.311645 2.31505
-2.84999 0.44609 2.96676
-2.84999 0.29559 3.4076
-2.84999 0.448159 4.37329
-2.84999 0.299398 4.63243
-2.84105 0.600859 5.18058
-2.69592 0.15001 5.6559
-2.84999 0.575739 6.20708
-2.6114 0.15001 6.29366
-2.84999 0.305012 6.62972
-2.71659 0.666886 -2.65239
-2.84999 0.503577 -2.40299
-2.84999 0.408279 -1.70429
-2.84845 0.454909 -1.29988
-2.84999 0.416254 -0.935734
-2.8354 0.685274 -0.543942
-2.84999 0.554256 0.0208104
-2.73529 0.410928 0.348204
-2.84809 0.589169 0.590603
-2.81254 0.601962 1.55032
-2.84999 0.311226 2.51071
-2.84999 0.447355 3.32236
-2.84999 0.444588 3.67878
-2.84999 0.296242 3.93722
-2.84999 0.612021 4.65372
-2.84999 0.458734 5.40306
-2.84999 0.551642 5.74507
-2.84999 0.455393 6.07609
-2.84999 0.567841 6.387
-2.84999 0.434932 6.84999
-2.84999 0.295624 -2.53623
-2.70982 0.315871 -2.08417
-2.84999 0.294235 -1.57908
-2.84999 0.298361 -1.22034
-2.84999 0.551686 -0.83098
-2.84999 0.393107 0.0684096
-2.84999 0.294474 0.20941
-2.84999 0.535015 0.766272
-2.84999 0.15001 1.47924
-2.84999 0.44666 1.84055
-2.84999 0.456557 2.41573
-2.84999 0.29878 2.71473
-2.80366 0.599139 3.41588
-2.84999 0.298231 4.45998
-2.84999 0.295472 4.80428
-2.84999 0.456241 5.07487
-2.84999 0.302953 5.65396
-2.84999 0.304071 6.16073
-2.74143 0.263495 6.29657
-2.67936 0.15001 6.84962
-2.84999 0.562174 -2.70662
-2.84999 0.589641 -2.14792
-2.77432 0.41641 -1.86782
-2.82799 0.596098 -1.41813
-2.79462 0.601138 -1.16654
-2.81527 0.691964 -0.729165
-2.8377 0.667401 -0.111346
-2.78911 0.632658 0.202214
-2.84999 0.558425 0.968091
-2.84999 0.59948 1.74175
-2.84999 0.568625 2.75163
-2.84999 0.445512 3.49835
-2.84999 0.295017 3.58407
-2.84999 0.293628 3.76048
-2.70287 0.592596 4.5514
-2.65182 0.594915 5.24309
-2.72973 0.594366 5.41727
-2.84999 0.454988 5.89525
-2.84999 0.15001 6.53571
-2.84999 0.15001 6.84999
-2.63734 0.29341 -2.3796
-2.84892 0.552512 -1.96175
-2.70867 0.435399 -1.5962
-2.66704 0.420589 -1.03124
-2.68942 0.414092 -0.845324
-2.67694 0.616558 -0.409231
-2.67227 0.549201 0.0805173
-2.84999 0.308114 0.720656
-2.84999 0.450972 1.47193
-2.84999 0.450289 2.03178
-2.69855 0.429817 2.32229
-2.84999 0.605586 3.05303
-2.84874 0.607253 3.78776
-2.84999 0.456114 4.0265
-2.84999 0.455322 4.54881
-2.84999 0.458764 4.90129
-2.73211 0.412142 5.75024
-2.69362 0.309563 6.07658
-2.65552 0.406638 6.25047
-2.6746 0.311973 6.70786
-2.68276 0.571887 -2.45098
-2.84999 0.427414 -2.07758
-2.64347 0.478202 -1.75653
-2.84999 0.560431 -1.78498
-2.58419 0.568636 -1.10207
-2.65597 0.681458 -0.613466
