8412 0.1
-2.84999 0.294719 -2.31657
-2.84999 0.293533 -1.96484
-2.84999 0.293254 -1.4356
-2.84999 0.15001 -0.994559
-2.84925 0.290757 -0.536245
-2.72832 0.15001 -0.172014
-2.70227 0.15001 0.203477
-2.84999 0.300837 0.877663
-2.84999 0.15001 1.12933
-2.84999 0.15001 1.6464
-2.84999 0.15001 1.97793
-2.84999 0.15001 2.65074
-2.68699 0.296877 3.35717
-2.84999 0.15001 4.25594
-2.84999 0.15001 4.43177
-2.70402 0.15001 5.05328
-2.84999 0.15001 5.14132
-2.84999 0.15001 5.83007
-2.84999 0.15001 6.16972
-2.84999 0.15001 6.67127
-2.84999 0.426828 -2.84999
-2.84999 0.29311 -2.14269
-2.84999 0.15001 -1.52473
-2.69336 0.296597 -1.17431
-2.84999 0.15001 -0.815403
-2.84999 0.15001 -0.629872
-2.84999 0.276041 -0.176727
-2.84999 0.15001 0.287126
-2.84999 0.15001 0.788398
-2.84999 0.15001 1.47575
-2.84999 0.451135 2.48208
-2.84999 0.15001 3.35196
-2.84999 0.15001 3.71661
-2.84999 0.15001 4.08085
-2.84999 0.15001 4.61149
-2.84999 0.298642 5.2285
-2.84999 0.303414 5.40249
-2.84999 0.15001 5.49013
-2.84999 0.15001 6.33068
-2.52299 0.306198 6.84999
-2.84999 0.15001 -2.57881
-2.84999 0.15001 -2.05174
-2.70038 0.296527 -1.87517
-2.84999 0.15001 -1.34858
-2.84999 0.292342 -0.905459
-2.84999 0.15001 -0.450016
-2.84999 0.15001 0.116672
-2.84999 0.15001 0.620458
-2.84999 0.299101 1.04717
-2.84999 0.15001 1.81454
-2.84999 0.15001 2.13567
-2.84999 0.295446 2.73418
-2.84999 0.15001 3.53831
-2.81461 0.293366 4.16366
-2.84999 0.15001 4.78921
-2.84999 0.15001 4.9657
-2.84999 0.15001 5.31918
-2.84999 0.15001 6.00109
-2.70478 0.15001 6.40324
-2.68138 0.43904 6.84999
-2.84999 0.590146 -2.502
-2.84999 0.439056 -2.58425
-2.84999 0.15001 -1.69968
-2.84999 0.442536 -1.52594
-2.84999 0.439487 -1.16762
-2.84999 0.583851 -0.715729
-2.84999 0.428716 -0.252777
-2.84999 0.527926 0.270632
-2.84999 0.300715 0.703963
-2.84999 0.297811 1.38796
-2.84999 0.391524 2.06015
-2.84999 0.15001 2.99725
-2.84999 0.293892 3.98611
-2.84999 0.442558 4.07339
-2.84999 0.438686 4.61827
-2.77259 0.436397 5.14607
-2.84999 0.461062 5.49989
-2.84999 0.29763 5.74288
-2.84999 0.304924 6.39778
-2.69396 0.272861 6.84999
-2.84999 0.302114 -2.68123
-2.84999 0.294476 -1.78864
-2.77664 0.588217 -1.6111
-2.84999 0.29233 -1.08154
-2.84999 0.438807 -0.81894
-2.84999 0.426208 -0.431781
-2.84999 0.30494 0.219098
-2.84999 0.402113 0.388368
-2.76592 0.427949 1.13596
-2.84999 0.299095 1.7357
-2.84999 0.299086 2.20621
-2.84999 0.447671 2.81464
-2.84999 0.293553 3.26483
-2.84999 0.437696 4.25238
-2.81657 0.292775 4.52561
-2.84999 0.591282 5.11441
-2.70064 0.15001 5.57884
-2.84999 0.554528 6.15194
-2.63631 0.15001 6.24926
-2.84999 0.295388 6.58365
-2.71456 0.603267 -2.62571
-2.84999 0.585964 -2.32277
-2.84999 0.442387 -1.70072
-2.84999 0.441675 -1.34961
-2.84999 0.443163 -0.995169
-2.76823 0.715276 -0.588115
-2.84999 0.587911 -0.0313858
-2.71056 0.398499 0.19343
-2.84999 0.560583 0.468453
-2.84999 0.615121 1.34568
-2.84999 0.29722 2.38857
-2.84999 0.445905 3.17841
-2.84999 0.444638 3.53781
-2.84999 0.298232 3.8067
-2.84999 0.591121 4.52803
-2.84999 0.457672 5.31097
-2.84999 0.556481 5.66456
-2.84999 0.453356 6.00358
-2.84999 0.545696 6.34175
-2.84999 0.326129 6.84999
-2.84999 0.293992 -2.4945
-2.69849 0.298108 -2.057
-2.84999 0.293516 -1.61193
-2.84999 0.293373 -1.25868
-2.79828 0.589226 -0.906586
-2.84999 0.419374 -0.0786441
-2.84999 0.296483 0.0423311
-2.84999 0.455868 0.617885
-2.84999 0.15001 1.30345
-2.84999 0.451252 1.64879
-2.84999 0.444209 2.29848
-2.84999 0.297346 2.56345
-2.78345 0.594981 3.2699
-2.81426 0.292225 4.34422
-2.814 0.29498 4.70598
-2.84999 0.458381 4.98004
-2.84999 0.300635 5.57419
-2.84999 0.300773 6.09475
-2.74823 0.267646 6.24728
-2.7095 0.15001 6.74714
-2.84999 0.543691 -2.72468
-2.84999 0.591715 -2.14721
-2.82087 0.442593 -1.87771
-2.84999 0.596409 -1.44078
-2.84999 0.596554 -1.25495
-2.74165 0.711995 -0.777806
-2.75225 0.57337 -0.188259
-2.77678 0.621129 0.132799
-2.84999 0.458391 0.797015
-2.84999 0.608442 1.55569
-2.84999 0.587109 2.61069
-2.84999 0.442954 3.35574
-2.84999 0.29332 3.4466
-2.84999 0.29545 3.62583
-2.68728 0.597087 4.43349
-2.57205 0.584769 5.13842
-2.71485 0.575323 5.26919
-2.84999 0.451812 5.81615
-2.84999 0.15001 6.49956
-2.84999 0.15001 6.84999
-2.69469 0.296645 -2.40905
-2.84999 0.595615 -1.96438
-2.68101 0.441076 -1.61053
-2.63827 0.435444 -1.09344
-2.68573 0.443231 -0.916815
-2.65689 0.59784 -0.456919
-2.60173 0.574392 -0.067986
-2.84999 0.299269 0.528529
-2.84999 0.448293 1.28958
-2.84999 0.44731 1.83031
-2.70756 0.408754 2.16401
-2.84999 0.605185 2.901
-2.79529 0.602038 3.63607
-2.84999 0.455365 3.8961
-2.84999 0.436986 4.43484
-2.84999 0.453725 4.79685
-2.74281 0.415241 5.6575
-2.69085 0.298065 6.00277
-2.71319 0.410594 6.13859
-2.70193 0.302601 6.67989
-2.67963 0.605051 -2.42129
-2.84999 0.441043 -2.05377
-2.66651 0.444445 -1.78403
-2.84999 0.596506 -1.78128
-2.5639 0.566308 -1.19611
-2.65633 0.586286 -0.644152
-2.84999 0.586743 -0.343163
-2.66344 0.627247 0.292347
-2.84999 0.580862 1.14683
-2.84526 0.606418 1.75014
-2.84999 0.604046 2.37779
-2.84999 0.448204 2.99655
-2.84999 0.44895 3.71648
-2.69211 0.442944 3.98322
-2.84999 0.594309 4.33856
-2.69569 0.453559 4.88764
-2.69249 0.564114 5.55603
-2.84999 0.300409 5.91701
-2.71337 0.413356 6.34775
-2.84999 0.423855 6.69514
-2.69074 0.460618 -2.51993
-2.62457 0.433435 -2.14716
-2.6827 0.448907 -1.43428
-2.70971 0.477983 -1.25473
-2.62409 0.58676 -0.825824
-2.84999 0.57143 -0.526269
-2.84999 0.456483 0.105552
-2.52178 0.589391 0.603755
-2.84999 0.294532 1.21556
-2.84999 0.551823 1.97215
-2.62815 0.438667 2.55967
-2.67513 0.443714 2.38327
-2.84999 0.600623 3.44856
-2.80127 0.594402 4.15185
-2.54244 0.594606 4.54488
-2.56163 0.572675 4.93766
-2.63024 0.28534 5.65755
-2.68874 0.449138 5.90725
-2.84999 0.398808 6.24281
-2.69243 0.444639 6.58479
-2.79722 0.437344 -2.22478
-2.69229 0.593773 -1.87157
-2.53635 0.58596 -1.96299
-2.68374 0.616394 -1.36601
-2.75699 0.571726 -1.09124
-2.4551 0.591977 -0.748745
-2.70595 0.463755 -0.344742
-2.37829 0.592655 -0.103125
-2.51449 0.559538 0.957461
-2.69683 0.581137 1.43449
-2.84999 0.546821 2.15534
-2.84999 0.603829 3.09151
-2.69449 0.445269 3.80384
-2.69367 0.291786 3.89595
-2.78118 0.59783 4.70348
-2.41584 0.598695 5.24229
-2.52255 0.500608 5.37077
-2.79464 0.603166 5.89561
-2.57356 0.415636 6.45147
-2.84999 0.451958 6.5005
-2.69802 0.29088 -2.58659
-2.65304 0.440042 -1.96486
-2.51621 0.46087 -1.68913
-2.42142 0.582636 -1.06425
-2.53581 0.436406 -0.816849
-2.55825 0.411646 -0.289811
-2.42309 0.586359 0.0895796
-2.71629 0.42336 0.513506
-2.61699 0.476196 1.2258
-2.68414 0.568409 1.87094
-2.68093 0.559267 2.06202
-2.72279 0.570606 2.76183
-2.69317 0.45467 3.44581
-2.63844 0.589074 4.25337
-2.69334 0.437602 4.34555
-2.5841 0.591403 4.7345
-2.69035 0.300739 5.49595
-2.69161 0.300171 5.82148
-2.68416 0.56442 6.04774
-2.71702 0.560831 6.71829
-2.68142 0.572997 -2.24368
-2.52071 0.586184 -2.14078
-2.58408 0.572229 -1.54573
-2.52762 0.523757 -1.37901
-2.59477 0.584388 -1.00395
-2.57099 0.430226 -0.626811
-2.54918 0.445934 -0.454056
-2.65696 0.58763 0.480163
-2.69046 0.509019 0.873988
-2.60371 0.432687 1.39862
-2.69539 0.58991 2.49047
-2.68699 0.448435 3.08661
-2.58825 0.588032 3.75781
-2.4668 0.585007 4.17165
-2.47608 0.589264 4.36438
-2.38648 0.579759 5.05021
-2.6095 0.430182 5.23313
-2.5844 0.426935 5.7435
-2.55072 0.412063 6.25277
-2.70605 0.565944 6.44867
-2.61854 0.441814 -2.35299
-2.55153 0.294393 -1.96296
-2.45322 0.44524 -1.52941
-2.49245 0.432673 -0.992138
-2.41607 0.427428 -0.688653
-2.38988 0.420029 -0.309323
-2.61049 0.553804 0.129463
-2.69268 0.480495 0.695009
-2.67304 0.55302 1.05291
-2.50815 0.574967 1.7708
-2.68422 0.566398 2.25322
-2.56933 0.587849 2.64873
-2.60709 0.598825 3.35982
-2.62695 0.592247 4.05779
-2.53655 0.436967 4.44594
-2.39336 0.555548 4.846
-2.40043 0.414122 5.4678
-2.46771 0.290481 5.74546
-2.55771 0.425451 6.05266
-2.5621 0.568924 6.56008
-2.69458 0.578035 -2.06195
-2.37518 0.588735 -1.88151
-2.33766 0.553622 -1.43942
-2.3906 0.572346 -1.26269
-2.37213 0.491537 -0.877844
-2.4904 0.581034 -0.564411
-2.54418 0.580656 -0.247249
-2.43766 0.592212 0.440887
-2.52437 0.51559 0.767018
-2.65786 0.600258 1.64749
-2.51048 0.574879 2.15383
-2.685 0.449715 2.90535
-2.43219 0.571407 3.58463
-2.53848 0.445995 3.8849
-2.28314 0.576852 4.29043
-2.23195 0.550338 4.75494
-2.44712 0.43261 5.14263
-2.57553 0.426602 5.55397
-2.45574 0.533277 6.17208
-2.67576 0.556281 6.23795
-2.45471 0.439237 -2.21217
-2.49838 0.444181 -1.86351
-2.40095 0.405002 -1.36025
-2.31157 0.438002 -1.05018
-2.25852 0.44917 -0.740922
-2.41932 0.575341 -0.394136
-2.48719 0.557852 0.271291
-2.40008 0.383812 0.743718
-2.4442 0.449801 1.31039
-2.51287 0.572487 1.96282
-2.54132 0.426354 2.25745
-2.60642 0.428856 2.74484
-2.57165 0.570409 3.16235
-2.44928 0.58317 3.97082
-2.37798 0.437612 4.35351
-2.39552 0.569342 4.65784
-2.36436 0.438351 5.29737
-2.39631 0.419607 5.64165
-2.51761 0.496897 5.88688
-2.53847 0.558896 6.35859
-2.46942 0.430855 -2.03575
-2.21253 0.564542 -1.79565
-2.28893 0.53709 -1.62079
-2.2498 0.593385 -1.12696
-2.24991 0.6165 -0.795468
-2.38646 0.437017 -0.511641
-2.51361 0.446939 0.0234861
-2.35202 0.543935 0.669658
-2.44369 0.523811 1.14398
-2.52318 0.570757 1.502
-2.51189 0.582836 2.34868
-2.6634 0.605327 2.99663
-2.3844 0.553742 3.3031
-2.51925 0.428831 3.70902
-2.29616 0.590208 4.09593
-2.3528 0.408113 4.73275
-2.44117 0.429558 4.96568
-2.46648 0.571916 5.5356
-2.49918 0.615411 6.0183
-2.40562 0.666575 6.30294
-2.33972 0.539393 -2.09097
-2.08488 0.692119 -1.53581
-2.20774 0.574121 -1.30405
-2.19473 0.536489 -0.951478
-2.31449 0.569775 -0.618042
-2.20121 0.543116 -0.0759249
-2.30075 0.581215 0.292888
-2.35456 0.529418 0.853638
-2.32315 0.565486 1.44769
-2.39243 0.419091 1.77027
-2.33233 0.591508 2.22894
-2.54819 0.56988 2.84606
-2.38554 0.572375 2.94457
-2.38753 0.525672 3.78722
-2.10962 0.580333 4.15442
-2.2389 0.579423 4.54128
-2.26267 0.448059 5.11655
-2.28374 0.556361 5.48473
-2.47632 0.570186 5.72124
-2.33136 0.408483 6.15605
-1.91922 0.584426 -1.71591
-2.042 0.608697 -1.35342
-2.01476 0.580911 -1.14266
-1.98153 0.573641 -0.761755
-2.19949 0.58637 -0.471718
-2.15118 0.666017 -0.204105
-2.23766 0.574819 0.108233
-2.16757 0.599515 0.684637
-2.03408 0.578117 1.15504
-2.35809 0.52729 1.6326
-2.21255 0.536648 2.37128
-2.27035 0.586146 2.79652
-2.25039 0.583757 3.14791
-2.23477 0.511737 3.51738
-2.24412 0.557982 3.91877
-2.07332 0.544478 4.64734
-2.20316 0.591011 5.00612
-2.22481 0.55687 5.26518
-2.10176 0.575594 5.63577
-2.29922 0.571763 6.04667
-2.57692 0.268942 -2.72753
-2.68889 0.296301 -2.23301
-2.3773 0.15001 -1.61187
-2.55048 0.15001 -1.18017
-2.56143 0.15001 -0.813023
-2.56946 0.15001 -0.13659
-2.52046 0.15001 0.493301
-2.6863 0.15001 0.709124
-2.7024 0.15001 1.38828
-2.69594 0.15001 1.73893
-2.70405 0.15001 2.20079
-2.70531 0.15001 2.56365
-2.7145 0.15001 3.44651
-2.65399 0.292286 4.25521
-2.7066 0.15001 4.69825
-2.56809 0.15001 5.15534
-2.70313 0.15001 5.40841
-2.70278 0.15001 5.91553
-2.7036 0.297821 6.48915
-2.58378 0.15001 6.84999
-2.68955 0.316601 -2.84999
-2.70382 0.15001 -2.49634
-2.70106 0.294619 -1.69887
-2.84999 0.15001 -1.17166
-2.84999 0.289733 -0.724409
-2.6928 0.15001 -0.359366
-2.63101 0.287981 0.0968335
-2.64954 0.15001 0.371494
-2.52329 0.15001 0.83969
-2.70443 0.15001 1.21718
-2.54651 0.15001 1.65053
-2.7069 0.15001 2.38479
-2.54007 0.15001 3.1738
-2.56409 0.15001 3.52089
-2.5446 0.15001 4.25435
-2.56287 0.15001 4.78327
-2.55788 0.15001 5.32658
-2.36068 0.15001 5.77009
-2.48074 0.15001 6.32383
-2.07288 0.15001 6.84999
-2.34144 0.426348 -2.84999
-2.84999 0.15001 -2.405
-2.70265 0.15001 -1.96173
-2.69678 0.15001 -1.61008
-2.70349 0.15001 -0.907065
-2.84999 0.15001 -0.282494
-2.84999 0.15001 -0.0553574
-2.84999 0.15001 0.451423
-2.84999 0.15001 0.957141
-2.84999 0.299529 1.91342
-2.69977 0.15001 2.73816
-2.84999 0.15001 3.16841
-2.84999 0.15001 3.89352
-2.70633 0.15001 4.51933
-2.6835 0.296317 4.96732
-2.70948 0.15001 5.23514
-2.84999 0.15001 5.66013
-2.59932 0.277483 6.34708
-2.6925 0.15001 6.57925
-2.15489 0.300548 6.84999
-2.84999 0.261906 -2.84999
-2.52897 0.298038 -2.30463
-2.54884 0.15001 -1.87178
-2.70341 0.15001 -1.26082
-2.70313 0.15001 -0.536621
-2.67445 0.15001 0.0156108
-2.48743 0.15001 0.311753
-2.6929 0.15001 0.874666
-2.67349 0.288185 1.12712
-2.69919 0.15001 1.56387
-2.69326 0.15001 1.91736
-2.84999 0.15001 2.30225
-2.71251 0.15001 3.25366
-2.70569 0.15001 3.62169
-2.54998 0.15001 4.43614
-2.7055 0.15001 4.8765
-2.69202 0.451312 5.40638
-2.56502 0.15001 6.01001
-2.56208 0.4145 6.71079
-2.05703 0.462199 6.84999
-2.55103 0.415693 -2.84999
-2.84999 0.15001 -2.22976
-2.69771 0.15001 -1.78557
-2.7009 0.15001 -1.43726
-2.70198 0.15001 -1.08662
-2.84999 0.430916 -0.632176
-2.7213 0.285814 -0.068418
-2.75361 0.27383 0.364693
-2.84999 0.467805 0.978859
-2.84999 0.299609 1.56084
-2.84999 0.15001 2.47631
-2.84999 0.15001 2.82423
-2.52922 0.289542 3.26576
-2.65932 0.29291 4.07163
-2.84999 0.299607 4.87915
-2.84999 0.299186 5.05468
-2.69714 0.15001 5.74506
-2.70453 0.15001 6.09563
-2.54868 0.15001 6.68643
-2.84999 0.509889 6.84999
-2.84999 0.15001 -2.74262
-2.70395 0.15001 -2.31925
-2.54463 0.15001 -1.6927
-2.55714 0.15001 -1.34965
-2.70681 0.15001 -0.721815
-2.64447 0.2941 -0.446422
-2.37683 0.15001 0.142889
-2.69063 0.297893 0.629191
-2.70469 0.15001 1.03996
-2.55606 0.15001 1.30016
-2.69399 0.296819 2.47647
-2.69418 0.15001 3.08389
-2.68847 0.297202 3.17624
-2.54908 0.285317 3.79845
-2.6979 0.15001 4.34406
-2.65169 0.29561 4.61673
-2.40549 0.15001 5.41886
-2.53299 0.15001 5.66766
-2.55577 0.15001 6.4733
-1.94255 0.54413 6.72498
-2.38085 0.570945 -2.64443
-2.69425 0.15001 -2.68152
-2.84999 0.15001 -1.87456
-2.70086 0.295709 -1.5202
-2.68917 0.293594 -0.99833
-2.70337 0.441836 -0.733374
-2.79291 0.291018 -0.35269
-2.6882 0.4579 0.346491
-2.70687 0.356408 0.970478
-2.7327 0.260871 2.05887
-2.7768 0.431689 2.65274
-2.84999 0.297593 3.087
-2.6662 0.298035 3.53381
-2.69945 0.15001 4.1687
-2.65586 0.293689 4.43976
-2.55708 0.15001 4.96281
-2.55336 0.15001 5.49813
-2.59654 0.281556 6.15021
-2.55509 0.286842 6.57751
-2.43583 0.285045 6.7026
-2.71422 0.415039 -2.70806
-2.70542 0.15001 -2.14147
-2.55216 0.304516 -1.60341
-2.40279 0.15001 -1.41901
-2.68973 0.292891 -0.81596
-2.55855 0.15001 -0.633597
-2.53013 0.408481 0.194859
-2.54545 0.292391 0.742765
-2.6885 0.295674 1.47206
-2.69084 0.296776 1.64964
-2.56811 0.15001 2.28821
-2.69503 0.297657 2.99843
-2.50045 0.289682 3.44811
-2.71213 0.15001 3.99303
-2.50438 0.292578 4.3542
-2.65648 0.296025 4.79586
-2.32084 0.299555 5.20283
-2.21741 0.15001 5.63128
-2.35203 0.15001 6.42653
-2.23915 0.452223 6.84999
-2.7175 0.15001 -2.84999
-2.8125 0.437361 -2.40219
-2.54715 0.297617 -1.78186
-2.69947 0.297514 -1.34614
-2.52561 0.292445 -1.09588
-2.71128 0.435804 -0.528142
-2.66538 0.424265 -0.155214
-2.53914 0.443271 0.427416
-2.7002 0.323377 0.800857
-2.84999 0.452406 1.46645
-2.66937 0.292221 2.65025
-2.67981 0.447152 3.2636
-2.69356 0.298203 3.70759
-2.68937 0.439317 4.16249
-2.69455 0.444453 4.53045
-2.61695 0.4374 5.04814
-2.47645 0.285125 5.56748
-2.54843 0.15001 5.83337
-2.42738 0.15001 6.57408
-2.43155 0.451284 6.84999
-2.69763 0.517755 -2.84999
-2.3711 0.287017 -2.23612
-2.54496 0.308871 -1.42845
-2.44472 0.429814 -1.16654
-2.53044 0.289965 -0.726054
-2.47494 0.289755 -0.388955
-2.5541 0.303322 -0.0652847
-2.61508 0.290901 0.47256
-2.55893 0.40483 1.06717
-2.53479 0.296329 1.56024
-2.70754 0.409049 1.959
-2.55042 0.305335 2.89999
-2.53087 0.436932 3.35746
-2.46363 0.282933 3.62926
-2.48958 0.295229 4.71488
-2.69133 0.44145 4.70863
-2.68821 0.29776 5.31822
-2.44756 0.283668 6.05986
-2.49215 0.15001 6.15993
-2.33603 0.300227 6.84999
-2.44031 0.420383 -2.71505
-2.53243 0.30931 -2.46896
-2.35159 0.44926 -1.76281
-2.57167 0.386292 -1.27036
-2.37658 0.290113 -0.98815
-2.68761 0.293105 -0.629258
-2.6955 0.436404 0.0191468
-2.59826 0.283388 0.283232
-2.57592 0.244877 0.976151
-2.68929 0.446361 1.55703
-2.52151 0.294514 2.55312
-2.84999 0.297393 2.9105
-2.68614 0.455489 3.62599
-2.50312 0.29138 4.1604
-2.4864 0.289093 4.5347
-2.67721 0.292057 5.14388
-2.32375 0.288065 5.37509
-2.53708 0.309645 5.90937
-2.4502 0.29303 6.42651
-2.56673 0.574017 6.84999
-2.4514 0.56495 -2.84616
-2.55876 0.15001 -2.22952
-2.39955 0.15001 -1.78026
-2.33721 0.288911 -1.15924
-2.37461 0.298446 -0.809812
-2.31627 0.291372 -0.45924
-2.4182 0.283714 0.243578
-2.42351 0.278524 0.887446
-2.69287 0.309683 1.29979
-2.55424 0.421406 1.86004
-2.70051 0.294859 2.29534
-2.49767 0.29152 2.73167
-2.53533 0.298572 3.08456
-2.52278 0.438825 4.06872
-2.33343 0.292234 4.43923
-2.5302 0.437036 4.62743
-2.15906 0.299787 5.11108
-2.28244 0.29511 5.7173
-2.34305 0.15001 6.09402
-2.33199 0.605605 6.84999
-2.5661 0.39918 -2.60947
-2.52091 0.291617 -2.1332
-2.40237 0.304844 -1.68301
-2.45977 0.265179 -1.27572
-2.53498 0.288894 -0.907262
-2.49287 0.293099 -0.557204
-2.46101 0.442323 -0.14265
-2.38898 0.436529 0.529809
-2.55127 0.393258 0.887397
-2.6892 0.446287 1.74033
-2.547 0.296246 2.37732
-2.7005 0.298994 2.81931
-2.53495 0.430667 3.53709
-2.3605 0.292537 4.05614
-2.53207 0.435954 4.25672
-2.53238 0.437465 4.80935
-2.53219 0.308111 5.40607
-2.36035 0.446489 5.80935
-2.38625 0.43835 6.33978
-2.45283 0.56803 6.70312
-2.51416 0.535 -2.50971
-2.40247 0.293313 -1.8863
-2.39505 0.283917 -1.51227
-2.17245 0.292736 -1.23345
-2.3324 0.290075 -0.634977
-2.27228 0.408901 -0.174517
-2.37858 0.428818 0.34855
-2.28211 0.294654 0.653767
-2.53365 0.310671 1.22571
-2.37152 0.303453 1.63126
-2.55727 0.42133 2.0625
-2.48575 0.442156 2.4555
-2.4647 0.43208 3.19048
-2.51105 0.29417 3.97006
-2.17592 0.438877 4.24297
-2.36993 0.432968 4.54
-2.49978 0.294286 5.23823
-2.18163 0.437199 5.76717
-2.38949 0.430541 5.98762
-2.27666 0.583637 6.62479
-2.24804 0.424879 -2.3818
-2.2737 0.417718 -2.20631
-2.27147 0.399267 -1.51182
-2.27939 0.432563 -1.23087
-2.24591 0.371908 -0.898912
-2.24273 0.434598 -0.392065
-2.45306 0.295829 0.0788649
-2.55562 0.413324 0.608357
-2.39571 0.426979 0.992383
-2.52866 0.448319 1.64563
-2.46111 0.440424 2.63758
-2.51977 0.454018 3.00156
-2.37764 0.43923 3.44348
-2.23528 0.424186 3.79602
-2.36422 0.433488 4.16698
-2.26307 0.440337 4.91781
-2.09399 0.444807 5.20387
-2.29941 0.291902 5.54621
-2.41965 0.15001 5.93968
-2.4456 0.427847 6.56541
-2.51318 0.586719 -2.32506
-2.18373 0.410604 -1.71008
-2.1747 0.406369 -1.36808
-2.08001 0.393046 -0.966733
-2.21953 0.414168 -0.569642
-2.07935 0.41933 -0.108941
-2.35223 0.438313 0.174402
-2.2214 0.442197 0.760234
-2.27212 0.563529 1.25429
-2.33959 0.574817 1.85599
-2.40308 0.428433 1.96094
-2.29921 0.438862 2.70164
-2.34079 0.446893 3.06406
-2.34617 0.420608 3.63725
-2.22404 0.431003 4.05485
-2.20193 0.418818 4.62228
-2.33386 0.305991 5.03086
-2.19727 0.423778 5.58628
-2.25658 0.588837 5.86024
-2.38911 0.572726 6.47049
-2.35785 0.288882 -2.40783
-2.31344 0.433845 -1.9369
-2.15796 0.54013 -1.48077
-2.14373 0.450623 -1.11386
-2.09737 0.447324 -0.805006
-2.28135 0.561069 -0.269822
-2.3313 0.438226 -0.00181671
-2.26348 0.593891 0.496194
-2.22136 0.542918 1.07384
-2.42875 0.421688 1.49352
-2.36036 0.438475 2.32931
-2.43624 0.428291 2.83065
-2.19137 0.541437 3.34159
-2.13837 0.437569 3.64417
-2.37212 0.421028 3.93997
-2.04935 0.586012 4.88699
-1.98801 0.302226 5.18454
-2.21013 0.422628 5.39308
-2.21129 0.439118 5.95285
-2.27754 0.566977 6.22578
-2.19893 0.586316 -1.97775
-2.0908 0.553757 -1.65419
-2.05106 0.44815 -1.25462
-1.92682 0.439688 -1.06249
-2.07306 0.450077 -0.467729
-1.89405 0.436884 -0.182224
-2.17571 0.457265 0.235502
-2.0622 0.446522 0.674586
-2.27077 0.417446 1.35932
-2.20213 0.4398 1.71278
-2.27247 0.529692 2.04184
-2.00074 0.560891 2.79228
-2.15614 0.564996 2.94963
-2.1178 0.566082 3.77367
-2.02955 0.42919 4.09606
-2.09342 0.558833 4.37107
-1.93905 0.459817 5.08478
-2.02218 0.379095 5.36195
-2.28793 0.560516 5.67448
-2.10707 0.569636 6.01998
-2.03452 0.5855 -1.87077
-1.9565 0.565784 -1.51153
-1.88714 0.531089 -1.32566
-2.0126 0.564684 -0.954604
-2.12981 0.549631 -0.649914
-2.00063 0.574676 -0.163103
-2.05446 0.575517 0.0388876
-2.07773 0.552379 0.526094
-2.15374 0.588966 0.877449
-2.17495 0.572209 1.58103
-2.05521 0.453311 2.28679
-2.40383 0.589483 2.54194
-2.05012 0.587268 3.15184
-1.98789 0.533698 3.60919
-2.10123 0.437847 3.92766
-2.1092 0.434437 4.81035
-1.78887 0.563332 5.14447
-2.08839 0.553165 5.40945
-2.02572 0.428433 5.92133
-2.15018 0.427594 6.12681
-1.78751 0.556232 -1.58794
-1.7336 0.595495 -1.41337
-1.82751 0.573265 -1.15931
-1.80121 0.592411 -0.781948
-1.95406 0.516829 -0.350387
-1.83384 0.564968 -0.0620838
-2.12104 0.594556 0.344883
-1.97673 0.58939 0.78206
-1.96007 0.450032 1.26244
-2.14073 0.578337 1.85674
-2.21311 0.449463 2.20741
-2.1912 0.551655 2.60333
-1.92741 0.571778 2.97076
-1.97745 0.566303 3.3604
-2.01756 0.588039 3.98216
-2.041 0.435994 4.50413
-1.84657 0.582063 4.85587
-1.94453 0.529805 5.28898
-2.0242 0.442558 5.54077
-2.06342 0.576889 5.82607
-2.15866 0.15001 -2.84999
-2.15833 0.274951 -2.12887
-1.84413 0.15001 -1.4772
-1.86272 0.15001 -0.961746
-2.06881 0.15001 -0.460619
-1.95596 0.15001 -0.0361299
-2.30326 0.15001 -0.0134812
-2.51737 0.15001 0.66342
-2.55975 0.15001 1.12435
-2.40158 0.15001 1.55337
-2.46026 0.15001 1.97612
-2.41542 0.15001 2.54806
-2.18387 0.15001 3.26981
-2.44295 0.15001 3.81338
-2.40284 0.15001 4.35166
-2.41106 0.15001 4.84735
