8412 0.1
-2.84999 0.26066 -2.36714
-2.84999 0.320906 -1.93836
-2.84999 0.280643 -1.37131
-2.84999 0.15001 -0.933481
-2.84999 0.28924 -0.401542
-2.79344 0.15001 0.00869761
-2.69957 0.15001 0.413148
-2.84999 0.30611 1.03285
-2.84999 0.15001 1.32718
-2.84999 0.15001 1.85081
-2.84999 0.15001 2.19296
-2.84999 0.15001 2.82341
-2.68754 0.299605 3.50558
-2.84999 0.15001 4.37663
-2.84999 0.15001 4.54761
-2.69851 0.15001 5.14031
-2.84999 0.15001 5.23002
-2.84999 0.15001 5.89828
-2.84999 0.15001 6.22033
-2.84999 0.15001 6.6951
-2.84999 0.475882 -2.84999
-2.84999 0.310351 -2.20555
-2.84999 0.15001 -1.47303
-2.68054 0.293824 -1.12965
-2.84999 0.15001 -0.694137
-2.84999 0.15001 -0.498014
-2.84999 0.294184 -0.0471221
-2.84999 0.15001 0.501522
-2.84999 0.15001 0.996198
-2.84999 0.15001 1.67597
-2.84999 0.43091 2.62559
-2.84999 0.15001 3.50265
-2.84999 0.15001 3.85402
-2.84999 0.15001 4.20328
-2.84999 0.15001 4.71913
-2.84999 0.299662 5.32005
-2.84999 0.301936 5.48896
-2.84999 0.15001 5.56922
-2.84999 0.15001 6.37558
-2.5855 0.300196 6.84999
-2.84999 0.207044 -2.65895
-2.84999 0.197711 -2.07404
-2.65615 0.322305 -1.8051
-2.84999 0.15001 -1.27692
-2.84999 0.266721 -0.819907
-2.84999 0.15001 -0.314014
-2.84999 0.15001 0.328558
-2.84999 0.15001 0.835333
-2.84999 0.301385 1.22193
-2.84999 0.15001 2.02782
-2.84999 0.15001 2.35139
-2.84999 0.295654 2.89868
-2.84999 0.15001 3.68055
-2.84976 0.295379 4.29147
-2.84999 0.15001 4.89151
-2.84999 0.15001 5.05977
-2.84999 0.15001 5.40175
-2.84999 0.15001 6.05986
-2.70436 0.15001 6.44536
-2.67098 0.447459 6.84999
-2.84837 0.652742 -2.54083
-2.84999 0.479419 -2.56264
-2.84999 0.15001 -1.64591
-2.84999 0.429579 -1.44022
-2.84999 0.444802 -1.08694
-2.84999 0.541595 -0.624091
-2.84999 0.445618 -0.122406
-2.84999 0.586757 0.398231
-2.84999 0.418134 0.903328
-2.84999 0.294372 1.58294
-2.84999 0.452481 2.22281
-2.84999 0.15001 3.15899
-2.84999 0.296604 4.11668
-2.84999 0.444757 4.2077
-2.84999 0.448564 4.7328
-2.80622 0.449369 5.24294
-2.84999 0.462402 5.59282
-2.84999 0.300761 5.81976
-2.84999 0.301643 6.44186
-2.77464 0.296781 6.84999
-2.84999 0.376994 -2.69835
-2.84999 0.246884 -1.78086
-2.84999 0.52939 -1.58011
-2.84999 0.290084 -1.01856
-2.84999 0.402188 -0.724116
-2.84999 0.431704 -0.301146
-2.84999 0.29288 0.414047
-2.84999 0.45554 0.563575
-2.84711 0.452547 1.30401
-2.84999 0.296836 1.94463
-2.84999 0.307275 2.31221
-2.84999 0.44803 2.97464
-2.84999 0.295222 3.41749
-2.84999 0.448486 4.37984
-2.84993 0.299428 4.6358
-2.84693 0.606053 5.16878
-2.69637 0.15001 5.65553
-2.84999 0.597153 6.1914
-2.63531 0.15001 6.29694
-2.84999 0.302552 6.62528
-2.71176 0.675379 -2.66306
-2.84999 0.535153 -2.40214
-2.84999 0.393865 -1.69806
-2.84999 0.467965 -1.26544
-2.84999 0.417334 -0.908629
-2.84652 0.688459 -0.522867
-2.84999 0.562271 0.0165653
-2.76564 0.429088 0.387865
-2.84999 0.62284 0.613858
-2.81394 0.609911 1.56929
-2.84999 0.311983 2.49936
-2.84999 0.446476 3.33033
-2.84999 0.443889 3.68931
-2.84999 0.296985 3.94419
-2.84999 0.609318 4.65934
-2.84999 0.457615 5.41307
-2.84999 0.564596 5.74828
-2.84999 0.456185 6.07908
