8412 0.1
-1.45035 0.302349 4.3751
-1.40194 0.301906 4.54417
-1.35062 0.443708 5.29742
-1.36936 0.421439 5.78617
-1.41869 0.28475 6.1272
-1.42846 0.400304 6.26905
-1.5036 0.424827 -2.14149
-1.28295 0.405475 -1.81165
-1.21711 0.439143 -1.22052
-1.16403 0.439368 -0.908954
-1.34505 0.438609 -0.494263
-1.32393 0.425435 -0.104701
-1.13696 0.535734 0.329609
-1.36607 0.439034 0.931456
-1.5409 0.442838 0.99015
-1.32887 0.299336 1.67784
-1.56079 0.299059 2.09025
-1.27718 0.453541 2.61087
-1.50691 0.296122 2.75866
-1.23571 0.442749 3.80989
-1.50618 0.30202 3.95834
-1.31747 0.453901 4.61306
-1.28746 0.299021 4.87504
-1.26745 0.420223 5.63916
-1.24979 0.303171 6.0924
-1.48499 0.568941 6.21087
-1.45662 0.409907 -1.88074
-1.34277 0.414079 -1.64767
-1.23897 0.517711 -1.5466
-1.4448 0.454161 -0.9328
-1.3978 0.291833 -0.567775
-1.26278 0.555955 -0.212677
-1.40074 0.452528 0.354724
-1.40897 0.436468 0.698081
-1.47714 0.450096 1.33226
-1.56785 0.442388 1.80636
-1.51999 0.299637 2.26552
-1.5689 0.297647 2.58913
-1.35459 0.458779 3.16281
-1.52862 0.456624 3.62847
-1.31949 0.301319 4.23445
-1.37006 0.454193 4.43768
-1.4076 0.301471 5.20571
-1.52861 0.433093 5.6878
-1.497 0.438532 5.90242
-1.33254 0.454432 6.1313
-1.47769 0.557413 -2.00984
-1.04011 0.403693 -1.85955
-1.29651 0.43547 -1.0426
-1.05306 0.568114 -0.8446
-1.09527 0.578265 -0.627801
-1.27253 0.450679 0.229735
-1.23593 0.414831 0.422301
-1.23473 0.447858 0.802367
-1.23396 0.590846 1.10941
-1.28432 0.453508 1.52709
-1.52718 0.448715 1.9952
-1.21267 0.466227 2.43425
-1.34629 0.373171 2.78613
-1.20774 0.456098 3.49767
-1.46797 0.456929 3.80185
-1.18957 0.453657 4.47166
-1.4451 0.451417 4.75117
-1.23417 0.576335 5.26147
-1.17116 0.439255 5.79359
-1.51737 0.429291 6.10461
-1.32591 0.549045 -1.90885
-1.29127 0.569223 -1.72125
-1.31419 0.544945 -1.35386
-1.29681 0.577753 -0.929328
-1.36897 0.56751 -0.370106
-1.14261 0.41642 -0.190309
-1.37908 0.493455 0.527733
-1.22396 0.592757 0.911029
-1.29918 0.447586 1.31432
-1.42744 0.449815 1.68423
-1.47078 0.45651 2.17776
-1.38637 0.461617 2.3972
-1.35802 0.455638 2.97475
-1.40183 0.456686 3.4843
-1.29924 0.454845 4.12228
-1.24208 0.45413 4.29776
-1.21384 0.408926 4.99097
-1.37526 0.568736 5.44094
-1.26883 0.57912 5.7379
-1.15295 0.565596 5.93232
-1.14956 0.539832 -1.82771
-1.06004 0.570801 -1.63295
-1.15285 0.543936 -1.0588
-1.2848 0.54499 -0.641222
-1.17364 0.569786 -0.423625
-1.29281 0.581402 -0.0132783
-1.20281 0.575163 0.514066
-1.19501 0.441065 1.00383
-1.16351 0.445389 1.1928
-1.24487 0.453409 1.72113
-1.34337 0.455949 2.04525
-1.4519 0.455274 2.56795
-1.20223 0.47338 2.78661
-1.27982 0.456102 3.33118
-1.33763 0.456759 3.65538
-1.05991 0.453409 4.33204
-1.26027 0.454849 4.78838
-1.14155 0.464308 5.14584
-1.16254 0.552287 5.57946
-0.99703 0.531562 5.81451
-1.14744 0.15001 -2.84999
-1.26205 0.15001 -2.15968
-0.919626 0.15001 -1.3171
-1.085 0.15001 -1.26868
-0.827546 0.15001 -1.02401
-1.08601 0.15001 -0.410139
-1.06591 0.15001 0.277995
-1.11426 0.15001 0.817616
-1.39045 0.15001 1.04122
-1.27405 0.15001 1.52466
-1.33147 0.15001 1.95531
-1.36495 0.15001 2.55145
-1.11083 0.15001 3.16802
-1.37945 0.15001 3.72716
-1.2794 0.15001 4.50066
-1.03651 0.15001 5.32134
-0.96704 0.15001 5.996
-0.677496 0.15001 6.69779
-0.768523 0.293857 6.69932
-0.759411 0.15001 6.84999
-1.47909 0.15001 -2.84999
-0.897537 0.15001 -2.70454
-1.05988 0.15001 -1.9235
-0.804505 0.15001 -1.19059
-0.727021 0.15001 -0.570622
-0.82348 0.15001 0.0837255
-0.7703 0.15001 0.386266
-0.824743 0.15001 0.765453
-0.9242 0.15001 1.03793
-1.19303 0.15001 1.25902
-1.10238 0.15001 1.57621
-1.10469 0.15001 2.33829
-1.27121 0.15001 2.86883
-1.32405 0.15001 3.43721
-1.05343 0.15001 4.24133
-1.06333 0.15001 4.69679
-1.2639 0.289053 5.76149
-1.185 0.15001 6.30319
-0.503089 0.15001 6.70732
-0.927162 0.15001 6.84999
-1.31416 0.15001 -2.84999
-1.06778 0.15001 -2.68332
-1.30524 0.15001 -1.81117
-1.21454 0.15001 -1.39017
-1.1433 0.15001 -0.903375
-1.02455 0.15001 -0.208382
-0.884666 0.15001 0.243013
-1.27386 0.15001 0.754944
-1.32847 0.15001 1.37032
-1.3637 0.15001 1.79148
-1.46267 0.15001 2.06538
-1.03716 0.15001 2.8703
-0.993127 0.15001 3.51122
-1.10099 0.15001 3.63906
-1.44095 0.15001 4.46689
-1.2388 0.15001 5.11484
-0.823981 0.15001 5.8947
-1.09497 0.15001 6.45268
-1.03208 0.15001 6.68305
-0.58885 0.15001 6.84999
-1.4814 0.528385 -2.84999
-1.05013 0.15001 -2.41708
-0.971783 0.15001 -1.78163
-0.962601 0.15001 -1.14104
-1.0055 0.15001 -0.787745
-0.757474 0.15001 -0.0745036
-1.02681 0.15001 0.534534
-0.955283 0.15001 0.872639
-1.05809 0.15001 1.14898
-1.14631 0.15001 1.41672
-1.03639 0.15001 1.90215
-0.977192 0.15001 2.23096
-1.15943 0.15001 2.76148
-1.38505 0.15001 3.27618
-1.32601 0.15001 3.88813
-1.11628 0.15001 4.53293
-1.1642 0.15001 5.42572
-0.940491 0.15001 6.16032
-0.862175 0.15001 6.70428
-0.895415 0.423383 6.7264
-1.14046 0.453968 -2.84999
-1.24108 0.15001 -2.6935
-1.175 0.15001 -2.53665
-0.953976 0.286717 -1.57749
-0.984434 0.15001 -0.961605
-1.06855 0.412344 -0.380461
-0.994514 0.15001 0.109495
-1.13617 0.15001 0.653628
-1.36185 0.15001 1.20632
-1.40201 0.15001 1.63001
-1.13821 0.15001 2.17554
-1.03579 0.15001 2.66507
-0.997975 0.15001 3.03838
-1.2668 0.15001 3.60067
-1.21973 0.15001 4.20779
-1.16771 0.301375 4.73739
-1.11011 0.15001 5.91191
-0.785027 0.15001 6.56408
-1.17531 0.15001 6.6037
-0.852938 0.300367 6.84999
-1.39887 0.540521 -2.67807
-1.29911 0.263939 -2.56224
-1.22322 0.15001 -1.96565
-0.861761 0.15001 -1.47498
-0.892339 0.15001 -0.51336
-0.928245 0.15001 -0.0547617
-1.16071 0.15001 0.427614
-0.855357 0.15001 0.551386
-1.08957 0.15001 0.984489
-1.19532 0.299618 1.569
-1.1984 0.15001 1.84834
-1.23493 0.15001 2.44294
-1.43592 0.15001 2.8293
-1.27818 0.15001 3.14049
-1.15744 0.15001 3.92353
-1.16831 0.15001 4.36968
-1.19442 0.15001 5.26862
-1.21906 0.15001 6.0275
-0.95074 0.15001 6.53171
-1.01091 0.438968 6.84999
-1.23082 0.301621 -2.84999
-1.40705 0.295805 -2.42321
-1.37819 0.15001 -2.03729
-1.35962 0.15001 -1.65097
-1.30004 0.15001 -0.837754
-1.02887 0.15001 -0.610868
-1.16188 0.15001 0.127478
-1.252 0.15001 0.926059
-1.46649 0.15001 1.48012
-1.49462 0.15001 1.89949
-1.3005 0.15001 2.11953
-1.19871 0.15001 2.60138
-1.16654 0.15001 2.99935
-1.27402 0.298508 3.70692
-1.27181 0.15001 4.04711
-1.01039 0.15001 4.86148
-1.19277 0.15001 5.58642
-1.02026 0.15001 6.30253
-1.08545 0.411046 6.68614
-0.677307 0.441187 6.69397
-1.49496 0.398123 -2.72601
-1.31113 0.15001 -2.41566
-1.05365 0.15001 -1.62056
-1.24382 0.15001 -1.20076
-1.0637 0.294104 -0.698141
-0.930133 0.15001 -0.352632
-1.33651 0.15001 0.416899
-0.974942 0.15001 0.697403
-1.22543 0.15001 1.09443
-1.23199 0.15001 1.68507
-1.00827 0.15001 2.06604
-1.06875 0.15001 2.50096
-1.36199 0.15001 2.99565
-1.21569 0.15001 3.30422
-1.21168 0.15001 3.76455
-1.22649 0.15001 4.66511
-1.13386 0.306602 5.47055
-0.977325 0.15001 5.81963
-0.923154 0.288926 6.61871
-1.2152 0.486043 6.84999
-1.38667 0.431229 -2.53363
-1.49139 0.295061 -2.58587
-1.34348 0.278886 -1.91868
-1.03962 0.15001 -1.45055
-1.11786 0.15001 -1.08068
-1.17611 0.432848 -0.538603
-1.0376 0.296395 -0.103772
-1.33205 0.283673 0.662045
-1.39566 0.295731 1.31106
-1.50074 0.291503 1.60866
-1.43208 0.15001 2.22963
-1.32332 0.15001 2.71098
-1.02849 0.321988 2.6743
-1.39222 0.298717 3.83158
-1.19517 0.302497 4.09061
-1.28561 0.15001 4.95957
-1.01545 0.15001 5.65744
-1.10974 0.15001 6.15108
-1.18176 0.427277 6.52905
-0.992064 0.422329 6.52534
-1.50964 0.571603 -2.5251
-1.24691 0.288226 -2.05822
-0.869823 0.285951 -1.76012
-0.978987 0.292589 -1.24032
-0.934973 0.305165 -0.4312
-0.973412 0.303909 -0.263981
-1.14898 0.303946 0.306075
-1.0385 0.283627 0.430186
-1.15413 0.298092 0.90556
-1.06334 0.299981 1.45483
-1.16869 0.15001 2.01222
-1.29874 0.308757 2.49142
-1.39456 0.300998 3.37485
-1.33296 0.300978 3.5389
-0.971846 0.302012 4.28747
-1.00777 0.454209 4.50525
-1.35706 0.15001 5.26828
-1.27743 0.15001 5.86753
-1.00469 0.284462 6.40857
-1.26933 0.414641 6.69486
-1.20858 0.412042 -2.56601
-1.59217 0.286122 -2.43886
-1.41507 0.289362 -1.75643
-1.27203 0.291071 -1.31087
-1.15974 0.439978 -0.725028
-1.13632 0.272389 -0.298442
-1.10017 0.292426 0.0620913
-1.31795 0.294367 0.841129
-1.52879 0.296372 1.42284
-1.42886 0.300088 1.96868
-1.25914 0.299512 2.02754
-1.12882 0.307334 2.81881
-0.995833 0.302874 3.13781
-1.10887 0.302671 3.76041
-1.4934 0.297298 4.20476
-1.17392 0.15001 4.82831
-1.15735 0.15001 5.74889
-0.804472 0.15001 6.06204
-1.28133 0.436859 6.37683
-1.17361 0.566183 6.6533
-1.37737 0.56107 -2.39444
-1.08156 0.299625 -2.00944
-1.12317 0.294305 -1.55068
-1.01687 0.291003 -1.05555
-0.898618 0.296828 -0.772425
-0.965428 0.453903 -0.162639
-1.24325 0.295037 0.160199
-1.18553 0.286749 0.531474
-1.09648 0.298853 1.27078
-1.29409 0.299864 1.85548
-1.0608 0.301415 2.139
-1.13264 0.311171 2.5329
-1.28435 0.300428 3.23769
-1.04748 0.299104 3.43367
-1.02151 0.302664 4.1164
-1.22336 0.301079 4.57169
-0.984109 0.302675 5.3836
-1.07895 0.276896 6.04594
-0.91369 0.285127 6.25891
-1.27444 0.583699 6.49605
-1.32166 0.369559 -2.69926
-1.40714 0.15001 -2.25902
-1.24305 0.272481 -1.68807
-1.14432 0.288274 -1.18402
-1.20422 0.292482 -0.815456
-1.20777 0.292516 -0.0910068
-0.929052 0.300098 0.045693
-1.26263 0.296773 1.19968
-1.36531 0.295171 1.4953
-1.39128 0.300488 2.14279
-1.46473 0.305395 2.45017
-1.25287 0.305293 2.93521
-1.05681 0.30097 2.97299
-1.24293 0.298546 3.91759
-1.14565 0.300875 4.26205
-1.06822 0.299328 5.06808
-0.973011 0.298934 5.55853
-0.929202 0.294442 5.90409
-1.18712 0.291783 6.40905
-1.08237 0.574402 6.47255
-1.39634 0.418265 -2.28167
-1.17331 0.282328 -1.86294
-0.846055 0.419382 -1.53689
-1.04866 0.431461 -1.15091
-1.08059 0.28458 -0.519539
-0.880745 0.44425 -0.324147
-1.10032 0.424187 0.182652
-1.07813 0.460829 0.694771
-1.01278 0.295679 0.792418
-1.10725 0.456014 1.58391
-1.10512 0.437691 2.26681
-1.22219 0.30093 2.19629
-1.22051 0.299472 3.40346
-1.16201 0.298234 3.57252
-0.925891 0.300729 4.45856
-1.0471 0.30007 4.60077
-1.25533 0.43227 5.45552
-1.20507 0.301041 5.92614
-1.10383 0.301502 6.23424
-1.41409 0.556481 6.37781
-1.29148 0.275939 -2.29045
-1.36278 0.416865 -2.0331
-1.1541 0.424808 -1.67899
-1.10142 0.286504 -1.37071
-1.04277 0.300885 -0.877823
-1.24636 0.423076 -0.341082
-1.03453 0.44798 0.00270689
-1.17387 0.299902 0.727763
-1.23066 0.297346 1.38493
-1.20468 0.451595 1.90611
-1.3515 0.302846 2.31621
-1.22556 0.299338 2.68029
-1.03728 0.458862 2.85582
-1.07085 0.30365 3.9388
-1.11482 0.454436 4.15812
-0.92906 0.297234 4.9395
-1.04535 0.457345 5.4825
-1.08201 0.28967 5.80826
-1.14648 0.4438 6.07944
-1.00306 0.569177 6.29116
-1.39497 0.283252 -2.15102
-0.957085 0.426648 -1.68857
-0.825931 0.545926 -1.67652
-0.880876 0.442675 -1.21576
-0.980962 0.446797 -0.734382
-1.07009 0.563608 -0.264591
-1.07642 0.44024 0.508688
-0.908138 0.361494 0.515223
-0.960998 0.30127 1.15313
-1.1555 0.298564 1.75592
-1.11245 0.300567 1.94219
-1.18109 0.302586 2.36383
-1.35453 0.301806 3.0777
-1.10983 0.297422 3.26716
-0.799237 0.300074 4.31719
-1.09847 0.3002 4.43202
-1.23988 0.314816 5.14715
-1.13229 0.298698 5.6429
-0.912636 0.297541 6.07937
-1.19335 0.508591 6.2376
-1.25118 0.414696 -2.1825
-1.19206 0.433121 -1.97158
-1.10336 0.580281 -1.43438
-1.17988 0.296993 -1.00806
-0.87731 0.298895 -0.945138
-1.2128 0.426936 0.0383175
-0.912376 0.445285 0.162201
-1.12598 0.297409 1.08682
-1.13895 0.454322 1.39432
-1.38891 0.453828 1.86456
-1.29112 0.460835 2.23626
-1.09284 0.479001 2.62524
-0.996435 0.459427 3.04417
-1.04283 0.45486 3.84075
-1.17098 0.454058 3.98281
-0.955746 0.455451 4.67835
-1.08617 0.296332 5.24182
-0.937509 0.299296 5.72572
-1.05638 0.407213 5.93182
-1.09116 0.428841 6.36072
-1.36388 0.552837 -2.15926
-1.03061 0.432403 -1.51175
-1.02021 0.441196 -1.33337
-0.835065 0.485942 -1.04908
-1.00222 0.438396 -0.553431
-0.805578 0.538532 -0.177111
-0.993242 0.426644 0.338964
-1.05745 0.451385 0.878265
-0.887525 0.454466 0.947746
-0.966758 0.453703 1.44997
-0.966841 0.456579 2.14116
-0.910105 0.455222 2.32195
-1.1773 0.297537 3.09784
-1.03094 0.449609 3.32002
-0.744393 0.443205 4.22382
-0.875095 0.454646 4.36558
-1.08263 0.455313 4.81897
-0.906416 0.600141 5.44957
-0.855922 0.459217 5.70186
-0.978738 0.53944 6.01552
-1.1867 0.565446 -2.10415
-0.964179 0.566429 -1.80967
-1.10757 0.579912 -1.24702
-0.99412 0.446647 -0.9732
-0.90578 0.583585 -0.621472
-1.03424 0.583864 0.130432
-0.870001 0.556277 0.316349
-1.02609 0.453614 1.06982
-0.997737 0.45355 1.26193
-1.0628 0.45185 1.77317
-1.15983 0.444827 2.08793
-1.03718 0.444675 2.44845
-1.1721 0.453558 2.99064
-1.12884 0.453299 3.66178
-0.985554 0.454763 4.01732
-1.13646 0.454987 4.64455
-1.02884 0.456293 4.99256
-0.940143 0.464593 5.33022
-1.03317 0.440946 5.66315
-0.991657 0.426638 6.17314
-1.03968 0.543511 -1.98564
-0.918222 0.577002 -1.49879
-0.970118 0.588306 -1.11148
-0.845774 0.453967 -0.861683
-0.9704 0.566547 -0.427006
-0.847898 0.45699 -0.0129911
-0.913955 0.539027 0.511093
-0.908149 0.432875 0.7477
-0.856515 0.453714 1.1363
-0.931647 0.455233 1.6383
-1.01761 0.452106 1.95904
-0.868256 0.444203 2.52852
-1.15844 0.454256 3.18201
-1.00712 0.455122 3.50841
-0.929608 0.456675 4.1906
-0.82359 0.457636 4.53908
-0.902478 0.455951 4.85213
-1.1271 0.44137 5.32685
-0.87701 0.441376 5.52754
-0.84494 0.449845 5.87738
-0.736465 0.15001 -2.67203
-0.537008 0.15001 -2.3165
-0.923263 0.15001 -2.04325
-0.586924 0.15001 -1.42701
-0.548287 0.15001 -0.818921
-0.853669 0.15001 -0.208455
-0.642612 0.15001 0.504126
-0.532444 0.15001 0.667593
-0.670907 0.15001 1.40869
-0.771093 0.15001 1.68164
-0.817165 0.15001 2.28665
-0.835125 0.15001 3.08235
-0.828019 0.15001 3.54997
-0.819973 0.15001 3.99597
-0.836557 0.15001 4.43423
-0.722538 0.15001 5.47656
-0.645421 0.15001 6.13063
-0.588893 0.15001 6.54692
-0.403212 0.289141 6.69215
-0.498047 0.298245 6.84999
-1.05551 0.302052 -2.84999
-0.586892 0.15001 -2.48967
-0.642382 0.15001 -2.1746
-0.565593 0.15001 -1.04701
-0.593705 0.15001 -0.457789
-0.593753 0.15001 -0.116504
-0.652435 0.15001 0.0565251
-0.712709 0.15001 0.648066
-0.757162 0.15001 1.09162
-1.0172 0.15001 1.30866
-0.876767 0.15001 1.95595
-0.906482 0.15001 2.56788
-0.948056 0.15001 3.20783
-1.04383 0.15001 3.80107
-1.10505 0.15001 4.0825
-0.960684 0.15001 5.02976
-1.01999 0.15001 5.49316
-0.873656 0.15001 6.37954
-0.304955 0.15001 6.68866
-0.673847 0.298512 6.84999
-0.981951 0.15001 -2.84999
-0.942029 0.15001 -2.54548
-0.826291 0.15001 -2.19435
-0.886249 0.15001 -1.6372
-0.864562 0.15001 -0.681791
-0.690745 0.15001 -0.252218
-0.593138 0.15001 0.34563
-0.382918 0.15001 0.761802
-0.638705 0.15001 1.57167
-0.4515 0.15001 1.79318
-0.688999 0.15001 2.17628
-0.71058 0.15001 2.96293
-0.659459 0.15001 3.58722
-0.604846 0.15001 4.19274
-0.729196 0.15001 4.74604
-0.581274 0.15001 5.37693
-0.519835 0.15001 5.86934
-0.296167 0.279147 6.54987
-0.5829 0.294796 6.6824
-0.586062 0.450079 6.84999
-1.3985 0.308493 -2.84999
-0.765513 0.15001 -2.4998
-0.591579 0.15001 -1.70563
-0.643176 0.15001 -1.20419
-0.567576 0.15001 -0.635525
-0.432979 0.15001 -0.163591
-0.370237 0.15001 0.138527
-0.47619 0.15001 0.488026
-0.844137 0.15001 1.35874
-0.934617 0.15001 1.62823
-0.742965 0.15001 1.84616
-0.75537 0.15001 2.62956
-0.873105 0.15001 2.91502
-0.934986 0.15001 3.67637
-1.00323 0.15001 4.401
-1.12281 0.15001 4.99057
-0.916711 0.15001 5.20895
-0.487753 0.15001 6.39996
-0.413797 0.15001 6.84999
-0.49706 0.608654 6.84999
-0.873539 0.306093 -2.84999
-0.972507 0.301037 -2.70077
-1.09594 0.15001 -2.09496
-0.704602 0.15001 -1.55595
-0.687793 0.15001 -0.92458
-0.761268 0.15001 -0.401539
-0.940372 0.15001 0.397417
-0.629 0.15001 0.980157
-0.715227 0.15001 1.25121
-0.610264 0.15001 1.73662
-0.848541 0.15001 2.12068
-0.735304 0.15001 2.79636
-0.886069 0.15001 3.38422
-0.712429 0.15001 3.86676
-0.769375 0.15001 4.15483
-0.847496 0.15001 4.86775
-0.700513 0.15001 5.63608
-0.709927 0.15001 6.42411
-0.488724 0.440756 6.68651
-0.896238 0.576547 6.84999
-1.06172 0.448589 -2.67167
-0.880493 0.15001 -2.36978
-0.812671 0.296609 -2.09468
-0.497519 0.15001 -1.27509
-0.367272 0.15001 -0.359457
-0.593838 0.29656 -0.0225675
-0.486338 0.15001 0.013573
-0.697568 0.295581 0.325
-0.790084 0.15001 0.927809
-0.973217 0.15001 1.46725
-0.902993 0.15001 1.7919
-0.941861 0.15001 2.39763
-0.894917 0.15001 2.74761
-1.1571 0.15001 3.47128
-0.990083 0.15001 3.96019
-0.899288 0.15001 4.71651
-0.885914 0.15001 5.38918
-0.786583 0.15001 6.23542
-0.906691 0.42635 6.36881
-0.687838 0.606967 6.84999
-1.05733 0.598832 -2.77752
-1.15811 0.300534 -2.69777
-1.17359 0.15001 -2.30439
-0.756472 0.15001 -1.73333
-0.845135 0.15001 -0.85276
-0.528866 0.15001 -0.300739
-0.991289 0.290738 0.217519
-0.657947 0.15001 0.807931
-0.803244 0.15001 1.51823
-0.377571 0.298383 1.89061
-0.717574 0.15001 2.01075
-0.775858 0.297936 3.16019
-0.706792 0.304574 3.52075
-0.65362 0.15001 4.03163
-0.668951 0.15001 4.47141
-0.635633 0.15001 5.05608
-0.681731 0.15001 5.79956
-0.468964 0.300365 6.51637
-0.814336 0.421458 6.57701
-0.768176 0.448298 6.84999
-1.2209 0.527371 -2.70307
-0.834459 0.278638 -2.59679
-0.742858 0.15001 -2.03313
-0.739283 0.15001 -1.35296
-0.702769 0.15001 -0.745814
-0.640093 0.281433 -0.356755
-0.712283 0.15001 0.220197
-0.75372 0.27994 0.502078
-0.88753 0.15001 1.19991
-0.863182 0.300931 1.7056
-0.934442 0.302913 2.02154
-0.784105 0.15001 2.4555
-0.788918 0.15001 3.25281
-0.877395 0.15001 3.83718
-0.886453 0.15001 4.27599
-0.951852 0.15001 4.56028
-0.740053 0.15001 5.31879
-0.662582 0.15001 5.96466
-0.595265 0.288775 6.39897
-1.07986 0.601681 6.81176
-0.960261 0.459629 -2.84999
-1.18272 0.277196 -2.42577
-1.05534 0.289193 -1.72675
-0.744288 0.287984 -1.4527
-0.697405 0.245501 -1.07332
-0.743183 0.292671 -0.659425
-0.815296 0.296482 0.184255
-0.717083 0.301957 0.750357
-0.794365 0.300897 1.21826
-0.699451 0.301432 1.7674
-0.658711 0.15001 2.34364
-0.90372 0.458522 2.72073
-1.04969 0.15001 3.34035
-0.768705 0.15001 3.70995
-0.784168 0.15001 4.59161
-0.762143 0.15001 5.1654
-0.866981 0.15001 5.56121
-0.622202 0.15001 6.2936
-0.689332 0.288836 6.54493
-0.584411 0.596432 6.68074
-1.31706 0.465473 -2.84999
-1.00355 0.15001 -2.24525
-0.835439 0.15001 -1.88617
-0.620221 0.282965 -1.31939
-0.584544 0.294601 -0.736569
-0.758668 0.302155 0.0163974
-0.644361 0.300739 0.153142
-0.618879 0.293938 0.61511
-0.990068 0.300469 0.971872
-0.929797 0.30083 1.3374
-1.06549 0.15001 1.73861
-1.01198 0.298824 2.3325
-0.876969 0.304571 3.00941
-0.996545 0.300122 3.61424
-0.936526 0.15001 4.11771
-0.815299 0.304545 4.80105
-1.07366 0.15001 5.15302
-0.841892 0.15001 5.72512
-0.842651 0.28867 6.4663
-0.985156 0.560614 6.64724
-1.06538 0.279241 -2.55634
-0.93628 0.287698 -2.44728
-0.97503 0.281423 -2.14466
-0.925654 0.305035 -1.4103
-0.737349 0.289328 -0.835338
-0.604683 0.293091 -0.544418
-0.869789 0.299781 0.352789
-0.520623 0.300136 0.978436
-0.764306 0.299935 1.40552
-0.566284 0.300633 1.6495
-0.570488 0.456729 2.49773
-0.790325 0.300516 2.85707
-0.877357 0.302181 3.47335
-0.726893 0.299808 3.95256
-0.535075 0.301061 4.66511
-0.87039 0.283393 5.10407
-0.42058 0.15001 5.43557
-0.591568 0.298235 6.21773
-0.729918 0.422439 6.42843
-0.702948 0.557807 6.5464
-1.12012 0.474055 -2.29296
-0.778357 0.345639 -2.43783
-0.78077 0.284659 -1.61922
-0.580819 0.281075 -0.932017
-0.659375 0.439813 -0.808728
-0.806811 0.28536 -0.305426
-0.742215 0.447698 0.243805
-1.03455 0.301431 0.618665
-0.683636 0.302083 0.918573
-1.02857 0.300071 1.64009
-0.805414 0.301328 1.90583
-0.848833 0.298137 2.66856
-0.95389 0.298321 2.82902
-0.93002 0.309399 3.79737
-0.719063 0.15001 4.31365
-0.989132 0.299588 4.76897
-0.845396 0.296556 5.27656
-0.342 0.15001 6.108
-0.747103 0.289539 6.31928
-0.886039 0.565091 6.48628
-0.930383 0.419336 -2.5555
-1.14478 0.278217 -2.19258
-0.941147 0.272249 -1.91437
-0.803526 0.291658 -1.28516
-0.857511 0.300302 -1.11427
-0.910956 0.299535 -0.602063
-0.758018 0.416496 0.615406
-0.536521 0.293556 0.779925
-0.629693 0.299253 1.28977
-0.732048 0.300464 1.58701
-0.890822 0.302809 2.20633
-0.629999 0.305008 2.90576
-0.920605 0.298537 3.29697
-0.826684 0.303669 3.64998
-0.704312 0.299547 4.65634
-0.701249 0.309009 5.16822
-0.797663 0.300534 5.62262
-0.456545 0.297163 5.94318
-0.812508 0.426845 6.22346
-0.801842 0.57624 6.69442
-1.0455 0.306479 -2.32045
-0.870954 0.294123 -2.2832
-0.621992 0.411065 -1.45144
-0.717237 0.384709 -1.16872
-0.50789 0.431636 -0.900849
-0.707683 0.289612 -0.159356
-0.509339 0.45259 0.000254124
-0.865026 0.281748 0.663897
-0.8236 0.301462 1.03545
-0.897891 0.300119 1.52289
-0.9802 0.300919 1.83307
-0.961498 0.296445 2.51181
-0.880303 0.441263 3.18204
-0.946386 0.456689 3.68584
-0.844785 0.305845 4.14262
-0.730878 0.303685 4.9842
-0.971236 0.410947 5.16629
-0.780103 0.29929 5.79788
-0.749458 0.291124 6.14294
-0.754422 0.700312 6.44677
-0.933044 0.443724 -2.35362
-1.07159 0.428028 -2.12902
-0.851768 0.430026 -1.85336
-0.791367 0.444306 -1.37072
-0.808252 0.445261 -0.683745
-0.769691 0.296491 -0.484441
-0.771652 0.437109 0.424218
-0.562991 0.449772 0.540998
-0.596887 0.300577 1.47057
-0.452845 0.449668 1.63462
-0.719298 0.299842 2.26909
-0.739407 0.301469 2.52971
-0.819177 0.45757 3.54796
-0.699499 0.299051 3.76899
-0.583613 0.299442 4.48564
-0.563885 0.302546 5.06122
-0.676741 0.306674 5.34708
-0.474484 0.295152 5.7667
-0.659939 0.444719 6.11556
-0.786612 0.567351 6.326
-1.26055 0.426441 -2.3939
-0.883108 0.438799 -2.18087
-0.512019 0.422156 -1.61208
-0.719941 0.383158 -0.976265
-0.624932 0.44059 -0.634337
-0.868529 0.307294 -0.12304
-0.685476 0.462272 0.0785001
-0.852353 0.299819 0.858365
-0.713307 0.454936 1.01507
-0.881282 0.45113 1.83007
-0.7611 0.302667 2.08994
-0.843329 0.299925 2.38653
-0.73061 0.420745 3.02214
-0.901228 0.298911 3.97596
-0.622825 0.304649 4.30147
-0.874206 0.301693 4.62845
-0.801343 0.45878 5.20076
-0.819533 0.294535 5.45111
-0.765237 0.296415 5.97029
-0.644293 0.451485 6.28556
-0.758146 0.469451 -2.31075
-0.930748 0.405492 -2.01615
-0.691003 0.429439 -1.64598
-0.65433 0.560092 -1.33735
-0.833877 0.454903 -0.501703
-0.658071 0.43436 -0.451238
-0.700422 0.569656 0.529312
-0.60583 0.450917 0.714184
-0.826816 0.452354 1.32341
-0.58072 0.459171 1.75694
-0.776095 0.455439 2.19954
-0.699385 0.45669 2.82074
-0.84916 0.452465 3.36533
-0.650141 0.450213 3.61801
-0.755232 0.300691 4.48755
-0.645643 0.300207 4.82795
-0.538481 0.306079 5.24602
-0.635382 0.299249 5.69366
-0.601656 0.296034 6.04165
-0.871578 0.586194 6.15803
-0.99509 0.576857 -2.20446
-0.65669 0.438818 -1.96371
-0.720753 0.552793 -1.51402
-0.659169 0.551985 -0.95491
-0.711076 0.580194 -0.56153
-0.669597 0.445415 -0.0943505
-0.540106 0.453963 0.187851
-0.745015 0.458631 0.832678
-0.541845 0.448188 1.08293
-0.795957 0.453403 1.51024
-0.701026 0.446858 1.88914
-0.731164 0.440315 2.40078
