1000 0.1
1.86371 0.15001 -0.00191643
-2.67718 0.15001 0.918749
-2.49544 0.15001 -2.3125
-2.33157 0.15001 -2.42572
-2.84875 0.15001 -0.551294
2.84999 0.15001 1.33001
1.46901 0.15001 1.9772
-1.56122 0.15001 1.61766
-1.44034 0.15001 -0.709134
-0.78711 0.15001 0.114293
-2.66637 0.15001 2.30712
0.560253 0.15001 2.84999
-0.26388 0.15001 1.46312
2.84999 0.15001 0.571351
-0.75774 0.15001 1.63081
-0.234479 0.15001 -1.97347
-0.349203 0.15001 -1.11019
0.173833 0.15001 -1.2704
-0.951729 0.15001 0.595763
-0.138658 0.15001 1.31897
-2.12076 0.15001 -1.93143
-2.83125 0.15001 -2.09743
-0.693505 0.15001 -0.753557
-1.76112 0.15001 -2.49753
-1.34806 0.15001 -2.1535
2.52078 0.15001 0.570263
-2.66289 0.15001 -1.81545
-0.443138 0.15001 -2.67521
-2.49885 0.15001 0.423713
-1.66906 0.15001 1.43435
-2.1223 0.15001 -0.992011
0.206248 0.15001 -0.424361
-1.90184 0.15001 -0.436119
-1.95479 0.15001 -1.45497
0.645657 0.15001 -2.84375
-2.31957 0.15001 -1.01799
0.552229 0.15001 -0.990267
-1.44857 0.15001 -1.26045
-1.16288 0.15001 0.926538
-2.84911 0.15001 0.0286297
-0.137099 0.15001 -2.49805
-1.63835 0.15001 -0.736618
-0.286616 0.15001 -0.929068
0.759695 0.15001 -2.31547
-0.0300031 0.15001 -1.61974
-0.74232 0.15001 -2.15303
0.257563 0.15001 2.67745
-0.246453 0.15001 2.84999
-1.18165 0.15001 -0.484597
-2.67267 0.15001 1.90744
-1.54673 0.15001 -1.80374
-2.48934 0.15001 -1.5259
-1.14757 0.15001 0.581725
-1.3557 0.15001 -1.07535
-1.04393 0.15001 2.84999
-1.846 0.15001 2.14581
-2.6732 0.15001 1.70804
-2.84999 0.15001 2.38176
-2.3213 0.15001 1.31739
0.872837 0.15001 1.50593
-0.541269 0.15001 -1.12354
1.44171 0.15001 -2.48905
-1.24475 0.15001 -0.898143
-0.909406 0.15001 -0.77323
-0.561192 0.15001 0.939469
-1.3024 0.15001 0.215633
0.0400076 0.15001 -0.721597
-1.75898 0.15001 0.479622
-2.67145 0.15001 2.10688
-2.84999 0.15001 0.820026
-2.67291 0.15001 -2.6
-2.84999 0.15001 -1.52034
-2.6798 0.15001 -0.0688648
1.03829 0.15001 0.83329
2.84999 0.15001 0.194722
-2.67377 0.15001 1.31222
-2.84999 0.15001 1.41015
-2.84999 0.15001 0.221005
-1.46711 0.15001 1.44181
-0.755722 0.15001 1.98003
-2.66613 0.15001 -2.20419
-2.16976 0.15001 -2.84999
-1.15204 0.15001 -1.09558
-2.50335 0.15001 -0.359224
-0.651208 0.15001 2.49827
-2.84999 0.15001 2.57149
-2.16339 0.15001 0.829332
-2.84999 0.15001 1.99752
-2.32397 0.15001 2.10745
-0.656289 0.15001 2.15099
-0.131679 0.15001 -1.44774
-2.67609 0.15001 -0.840902
-2.49964 0.15001 -2.51879
-1.0495 0.15001 -1.28177
-2.50316 0.15001 0.0317343
-1.96656 0.15001 -0.0794365
-1.76389 0.15001 1.25981
-2.32629 0.15001 1.11677
0.357991 0.15001 2.84999
-2.31709 0.15001 1.71584
-1.2484 0.15001 -2.3288
-0.157793 0.15001 1.98228
-2.31091 0.15001 -1.62286
2.67903 0.15001 2.00825
1.53002 0.15001 1.31324
-0.959264 0.15001 1.62889
1.81488 0.15001 -1.87232
-0.542172 0.15001 -2.50203
1.69878 0.15001 -0.28619
2.356 0.15001 -1.02857
2.35382 0.15001 -2.76232
0.0445811 0.15001 -0.922788
-1.56536 0.15001 -1.08716
