1000 0.1
1.85915 0.15001 0.00316403
-2.67521 0.15001 0.994083
-2.49169 0.15001 -2.28153
-2.33327 0.15001 -2.39038
-2.84766 0.15001 -0.495256
2.84999 0.15001 1.33279
1.48956 0.15001 1.97378
-1.54615 0.15001 1.63595
-1.45772 0.15001 -0.686982
-0.786746 0.15001 0.124177
-2.67121 0.15001 2.35303
0.57747 0.15001 2.84999
-0.263468 0.15001 1.46798
2.84999 0.15001 0.575388
-0.747326 0.15001 1.63813
-0.242243 0.15001 -1.95246
-0.323502 0.15001 -1.06098
0.169137 0.15001 -1.23787
-0.959945 0.15001 0.606749
-0.119124 0.15001 1.34807
-2.14771 0.15001 -1.8764
-2.84081 0.15001 -2.07469
-0.744411 0.15001 -0.744113
-1.76748 0.15001 -2.49591
-1.37724 0.15001 -2.13091
2.52081 0.15001 0.57425
-2.67507 0.15001 -1.78468
-0.448642 0.15001 -2.66903
-2.49781 0.15001 0.49408
-1.65451 0.15001 1.46027
-2.13985 0.15001 -0.968709
0.196408 0.15001 -0.387754
-1.9166 0.15001 -0.404952
-1.96677 0.15001 -1.44525
0.640925 0.15001 -2.83805
-2.33145 0.15001 -0.990438
0.532652 0.15001 -0.965153
-1.46667 0.15001 -1.23371
-1.16707 0.15001 0.935868
-2.84088 0.15001 0.0863445
-0.147649 0.15001 -2.48852
-1.65433 0.15001 -0.715165
-0.418928 0.15001 -0.881438
0.752355 0.15001 -2.30226
-0.035184 0.15001 -1.59311
-0.759421 0.15001 -2.13008
0.276774 0.15001 2.67905
-0.227455 0.15001 2.84999
-1.1931 0.15001 -0.466829
-2.67118 0.15001 1.96663
-1.55733 0.15001 -1.77253
-2.50043 0.15001 -1.48157
-1.15629 0.15001 0.592544
-1.35774 0.15001 -1.05322
-1.01748 0.15001 2.84999
-1.81962 0.15001 2.15611
-2.672 0.15001 1.77215
-2.84999 0.15001 2.44491
-2.31302 0.15001 1.39427
0.8887 0.15001 1.51206
-0.522575 0.15001 -1.06979
1.44081 0.15001 -2.48902
-1.32676 0.15001 -0.85239
-0.94395 0.15001 -0.780375
-0.569 0.15001 0.95304
-1.30467 0.15001 0.228234
0.0268393 0.15001 -0.68603
-1.76236 0.15001 0.505283
-2.67279 0.15001 2.16086
-2.84999 0.15001 0.893753
-2.6736 0.15001 -2.59113
-2.84965 0.15001 -1.49142
-2.67696 0.15001 -0.0106155
1.04388 0.15001 0.840443
2.84999 0.15001 0.201289
-2.67215 0.15001 1.38336
-2.84999 0.15001 1.47907
-2.84999 0.15001 0.280108
-1.45166 0.15001 1.46315
-0.734801 0.15001 1.98674
-2.67216 0.15001 -2.17659
