8412 0.1
-2.84999 0.300813 -2.35316
-2.84999 0.297395 -2.01675
-2.84999 0.294547 -1.50811
-2.84999 0.15001 -1.08023
-2.84999 0.295671 -0.583945
-2.73365 0.15001 -0.228259
-2.70224 0.15001 0.135518
-2.84999 0.307429 0.79348
-2.84999 0.15001 1.04104
-2.84999 0.15001 1.55666
-2.84999 0.15001 1.88441
-2.84999 0.15001 2.55229
-2.69215 0.298118 3.27118
-2.84999 0.15001 4.18888
-2.84999 0.15001 4.36769
-2.69756 0.15001 5.00443
-2.84999 0.15001 5.09654
-2.84999 0.15001 5.81233
-2.84999 0.15001 6.15502
-2.84999 0.15001 6.67124
-2.84999 0.439302 -2.84999
-2.84999 0.295212 -2.18535
-2.84999 0.15001 -1.59335
-2.68318 0.300199 -1.2589
-2.84999 0.15001 -0.902926
-2.84999 0.15001 -0.683441
-2.84999 0.277025 -0.238747
-2.84999 0.15001 0.218323
-2.84999 0.15001 0.710304
-2.84999 0.15001 1.38616
-2.84999 0.451408 2.38073
-2.84999 0.15001 3.26397
-2.84999 0.15001 3.64005
-2.84999 0.15001 4.00991
-2.84999 0.15001 4.5584
-2.84999 0.292385 5.19364
-2.84999 0.299912 5.3767
-2.84999 0.15001 5.46641
-2.84999 0.15001 6.31797
-2.54046 0.311173 6.84999
-2.84999 0.15001 -2.60035
-2.84999 0.15001 -2.09582
-2.70302 0.302707 -1.93029
-2.84999 0.15001 -1.42115
-2.84999 0.289651 -0.990689
-2.84999 0.15001 -0.508168
-2.84999 0.15001 0.0514319
-2.84999 0.15001 0.545693
-2.84999 0.299692 0.960296
-2.84999 0.15001 1.7245
-2.84999 0.15001 2.03974
-2.84999 0.295981 2.63689
-2.84999 0.15001 3.46176
-2.84999 0.294162 4.09568
-2.84999 0.15001 4.74204
-2.84999 0.15001 4.91885
-2.84999 0.15001 5.2913
-2.84999 0.15001 5.98423
-2.70535 0.15001 6.39202
-2.68278 0.430065 6.84999
-2.84308 0.622242 -2.55672
-2.84999 0.447864 -2.59475
-2.84999 0.15001 -1.76252
-2.84999 0.445853 -1.59281
-2.84999 0.446453 -1.2411
-2.84999 0.565335 -0.79296
-2.84999 0.430786 -0.31094
-2.84999 0.566619 0.191077
-2.84999 0.302643 0.624836
-2.84999 0.296272 1.29827
-2.84999 0.408168 1.96833
-2.84999 0.15001 2.90504
-2.84999 0.292461 3.91182
-2.84999 0.441771 3.99981
-2.84999 0.443096 4.55986
-2.79502 0.437525 5.10647
-2.84999 0.458078 5.46758
-2.84999 0.296335 5.72258
-2.84999 0.300397 6.38958
-2.7063 0.262487 6.84999
-2.84999 0.305145 -2.6892
-2.84999 0.297158 -1.84711
-2.80085 0.59858 -1.6749
-2.84999 0.294068 -1.16384
-2.84999 0.422244 -0.889457
-2.84999 0.441317 -0.481101
-2.84999 0.30393 0.14802
-2.84999 0.427773 0.297805
-2.76728 0.430146 1.04666
-2.84999 0.300414 1.65061
-2.84999 0.300366 2.10297
-2.84999 0.448203 2.71853
-2.84999 0.290815 3.17656
-2.84999 0.442442 4.18484
-2.84999 0.292299 4.46573
-2.84999 0.595678 5.04517
-2.70025 0.15001 5.55501
-2.84999 0.551276 6.14203
-2.63894 0.15001 6.23371
-2.84999 0.293389 6.58767
-2.71027 0.660812 -2.69008
-2.84999 0.560376 -2.38921
-2.84999 0.447458 -1.76801
-2.84999 0.444658 -1.417
-2.84999 0.440028 -1.07184
-2.80645 0.706966 -0.683125
-2.84999 0.587087 -0.113257
-2.7245 0.419552 0.155003
-2.84999 0.573842 0.400527
-2.84999 0.604231 1.27963
-2.84999 0.297821 2.28826
-2.84999 0.440643 3.09063
-2.84999 0.438715 3.45721
-2.84999 0.296693 3.72995
-2.84999 0.597631 4.46803
-2.84999 0.447676 5.28049
-2.84999 0.554429 5.63891
-2.84999 0.452187 5.98736
-2.84999 0.544897 6.34178
-2.84999 0.3366 6.84999
-2.84999 0.295491 -2.51845
-2.69335 0.309391 -2.10285
-2.84999 0.296396 -1.67886
-2.84999 0.295471 -1.33302
-2.84999 0.582666 -0.975677
-2.84999 0.418103 -0.138729
-2.84999 0.296998 -0.0212334
-2.84999 0.456608 0.536575
-2.84999 0.15001 1.21108
-2.84999 0.451088 1.56367
-2.84999 0.443924 2.19584
-2.84999 0.298433 2.46488
-2.78198 0.584938 3.18289
-2.84999 0.294396 4.27874
-2.84791 0.295921 4.65127
-2.84999 0.45284 4.92892
-2.84999 0.302276 5.55123
-2.84999 0.303447 6.08296
-2.75012 0.267814 6.2362
-2.70449 0.15001 6.7399
-2.84999 0.559347 -2.72925
-2.84999 0.597537 -2.21492
-2.80978 0.448443 -1.93974
-2.84899 0.60217 -1.49976
-2.8344 0.604179 -1.3171
-2.78717 0.717791 -0.872174
-2.84999 0.605107 -0.288338
-2.7844 0.63728 0.0399596
-2.84999 0.468216 0.714074
-2.84999 0.604791 1.4686
-2.84999 0.590532 2.50614
-2.84999 0.436413 3.26964
-2.84999 0.289203 3.36384
-2.84999 0.293427 3.54856
-2.68644 0.594014 4.3731
-2.65574 0.582729 5.10315
-2.72957 0.582242 5.27957
-2.84999 0.451607 5.79694
-2.84999 0.15001 6.49195
-2.84999 0.15001 6.84999
-2.66667 0.290856 -2.4365
-2.84999 0.605527 -2.03077
-2.69626 0.452751 -1.67922
-2.66393 0.443901 -1.16243
-2.69774 0.43443 -0.987254
-2.68718 0.612802 -0.563866
-2.65498 0.584404 -0.135664
-2.84999 0.304689 0.450427
-2.84999 0.450037 1.2014
-2.84999 0.449402 1.74836
-2.70683 0.414988 2.07536
-2.84999 0.603082 2.8203
-2.84255 0.600277 3.55181
-2.84999 0.452974 3.82028
-2.84999 0.440738 4.37345
-2.84999 0.463274 4.74387
-2.74299 0.41636 5.64631
-2.69798 0.301055 5.98801
-2.69431 0.413648 6.15358
-2.68663 0.303351 6.67994
-2.65848 0.637112 -2.45909
-2.84999 0.446029 -2.10777
-2.65609 0.450951 -1.85103
-2.84999 0.602103 -1.84835
-2.57795 0.575821 -1.25853
-2.63005 0.662639 -0.732094
-2.84999 0.637163 -0.464157
