8412 0.1
-2.83245 0.299061 -2.34391
-2.84999 0.293798 -1.96814
-2.84999 0.292582 -1.40431
-2.84999 0.15001 -0.970701
-2.84999 0.291752 -0.408315
-2.73004 0.15001 -0.0470525
-2.69735 0.15001 0.356014
-2.84999 0.302459 0.991475
-2.84999 0.15001 1.26272
-2.84999 0.15001 1.78777
-2.84999 0.15001 2.11777
-2.84999 0.15001 2.75984
-2.69247 0.296982 3.46066
-2.84999 0.15001 4.34893
-2.84999 0.15001 4.52231
-2.69991 0.15001 5.12533
-2.84999 0.15001 5.21484
-2.84999 0.15001 5.89004
-2.84999 0.15001 6.21359
-2.84999 0.15001 6.6939
-2.84999 0.463918 -2.84999
-2.84999 0.288128 -2.15572
-2.84999 0.15001 -1.49756
-2.6717 0.292796 -1.1515
-2.84999 0.15001 -0.744144
-2.84999 0.15001 -0.511177
-2.84999 0.274069 -0.0611517
-2.84999 0.15001 0.43442
-2.84999 0.15001 0.927819
-2.84999 0.15001 1.61347
-2.84999 0.448361 2.5877
-2.84999 0.15001 3.45577
-2.84999 0.15001 3.81723
-2.84999 0.15001 4.17301
-2.84999 0.15001 4.69704
-2.84999 0.298563 5.30388
-2.84999 0.303109 5.47629
-2.84999 0.15001 5.558
-2.84999 0.15001 6.36962
-2.58529 0.29981 6.84999
-2.84999 0.15001 -2.61635
-2.84999 0.15001 -2.06658
-2.62974 0.30383 -1.81789
-2.84999 0.15001 -1.31901
-2.84999 0.271141 -0.862083
-2.84999 0.15001 -0.329913
-2.84999 0.15001 0.259705
-2.84999 0.15001 0.7658
-2.84999 0.298389 1.16869
-2.84999 0.15001 1.95776
-2.84999 0.15001 2.27393
-2.84999 0.293735 2.84364
-2.84999 0.15001 3.63932
-2.84093 0.295117 4.26056
-2.84999 0.15001 4.87176
-2.84999 0.15001 5.04255
-2.84999 0.15001 5.38892
-2.84999 0.15001 6.05314
-2.7046 0.15001 6.43022
-2.67358 0.447037 6.84999
-2.84999 0.612027 -2.51983
-2.84999 0.443419 -2.56652
-2.84999 0.15001 -1.67243
-2.84999 0.43685 -1.49177
-2.84999 0.446453 -1.12587
-2.84999 0.533445 -0.645101
-2.84999 0.43715 -0.128487
-2.84999 0.560972 0.359144
-2.84999 0.384162 0.840524
-2.84999 0.295483 1.52287
-2.84999 0.450344 2.17838
-2.84999 0.15001 3.10675
-2.84999 0.29601 4.08317
-2.84999 0.444263 4.17364
-2.84999 0.449143 4.70801
-2.78535 0.439381 5.22316
-2.84999 0.463017 5.57087
-2.84999 0.299162 5.81002
-2.84999 0.297831 6.44068
-2.76716 0.292838 6.84999
-2.84999 0.317977 -2.68767
-2.84999 0.275163 -1.7876
-2.84793 0.569653 -1.60409
-2.84999 0.291717 -1.05427
-2.84999 0.395422 -0.751274
-2.84999 0.433733 -0.307236
-2.84999 0.297343 0.356351
-2.84999 0.427501 0.476642
-2.83043 0.44836 1.25566
-2.84999 0.300754 1.8859
-2.84999 0.312255 2.28313
-2.84999 0.445359 2.92553
-2.84999 0.294247 3.37028
-2.84999 0.447832 4.34809
-2.84999 0.298609 4.61185
-2.84999 0.595685 5.1776
-2.69839 0.15001 5.64683
-2.84999 0.568912 6.2043
-2.61685 0.15001 6.28794
-2.84999 0.30683 6.63158
-2.71682 0.648702 -2.64308
-2.84999 0.480062 -2.39656
-2.84999 0.416851 -1.69799
-2.84867 0.450654 -1.31058
-2.84999 0.421707 -0.946512
-2.82615 0.683633 -0.546467
-2.84999 0.565228 0.0287991
-2.729 0.410219 0.321961
-2.84971 0.581513 0.56071
-2.8222 0.607065 1.50159
-2.84999 0.307003 2.48303
-2.84999 0.44525 3.28537
-2.84999 0.443186 3.64487
-2.84999 0.295952 3.90769
-2.84999 0.609688 4.62903
-2.84999 0.456884 5.38867
-2.84999 0.55089 5.73384
-2.84999 0.454624 6.06609
-2.84999 0.566121 6.38436
-2.84999 0.434145 6.84999
-2.84999 0.284922 -2.51851
-2.7033 0.319268 -2.06904
-2.84999 0.292483 -1.58525
-2.84999 0.297838 -1.22711
-2.84999 0.552514 -0.834783
-2.84999 0.398391 0.0485454
-2.84999 0.294526 0.18239
-2.84999 0.524268 0.732007
-2.84999 0.15001 1.43559
-2.84999 0.448941 1.79447
-2.84999 0.453195 2.38574
-2.84999 0.298133 2.67099
-2.79275 0.594372 3.37732
-2.84999 0.29788 4.43675
-2.84999 0.295292 4.78594
-2.84999 0.457121 5.06013
-2.84999 0.303783 5.6444
-2.84999 0.304505 6.15381
-2.74349 0.263589 6.2909
-2.68322 0.15001 6.83664
-2.84999 0.545868 -2.70159
-2.84999 0.590064 -2.14496
-2.77384 0.413656 -1.86778
-2.81749 0.593224 -1.41809
-2.78961 0.600152 -1.1819
-2.80242 0.689887 -0.731547
-2.84559 0.647331 -0.125352
-2.78286 0.63085 0.190252
-2.84999 0.551922 0.92779
-2.84999 0.602797 1.69559
-2.84999 0.570119 2.72234
-2.84999 0.443544 3.4614
-2.84999 0.293907 3.5495
-2.84999 0.293056 3.72862
-2.70062 0.594416 4.52965
-2.66048 0.591535 5.22743
-2.73287 0.594489 5.40296
-2.84999 0.454832 5.88531
-2.84999 0.15001 6.53355
-2.84999 0.15001 6.84999
-2.6172 0.288677 -2.37332
-2.83773 0.564435 -1.95811
-2.70437 0.444899 -1.59822
-2.66422 0.425495 -1.04182
-2.69227 0.417479 -0.855018
-2.67931 0.612955 -0.419289
-2.66359 0.56125 0.0579836
-2.84999 0.307022 0.679904
-2.84999 0.450919 1.42979
-2.84999 0.451135 1.98765
-2.7042 0.428344 2.28302
-2.84999 0.604236 3.01692
-2.84693 0.604697 3.75101
-2.84999 0.454938 3.99676
-2.84999 0.452816 4.52611
-2.84999 0.460205 4.88414
-2.73452 0.41347 5.74184
-2.6964 0.310659 6.0673
-2.6618 0.408913 6.24453
