8412 0.1
-2.84999 0.294482 -2.31877
-2.84999 0.293664 -1.96873
-2.84999 0.293533 -1.44086
-2.84999 0.15001 -1.00147
-2.84732 0.290737 -0.546423
-2.7272 0.15001 -0.184313
-2.70207 0.15001 0.191058
-2.84999 0.30156 0.865302
-2.84999 0.15001 1.1165
-2.84999 0.15001 1.63275
-2.84999 0.15001 1.96451
-2.84999 0.15001 2.63711
-2.68644 0.296307 3.3438
-2.84999 0.15001 4.24425
-2.84999 0.15001 4.42052
-2.70371 0.15001 5.04509
-2.84999 0.15001 5.13335
-2.84999 0.15001 5.82479
-2.84999 0.15001 6.16606
-2.84999 0.15001 6.66985
-2.84999 0.428202 -2.84999
-2.84999 0.293556 -2.14599
-2.84999 0.15001 -1.52972
-2.69293 0.29684 -1.18054
-2.84999 0.15001 -0.823171
-2.84999 0.15001 -0.639588
-2.84999 0.276492 -0.187762
-2.84999 0.15001 0.274539
-2.84999 0.15001 0.775995
-2.84999 0.15001 1.46214
-2.84999 0.451173 2.46896
-2.84999 0.15001 3.33897
-2.84999 0.15001 3.70397
-2.84999 0.15001 4.06899
-2.84999 0.15001 4.601
-2.84999 0.298401 5.22081
-2.84999 0.303273 5.39531
-2.84999 0.15001 5.48352
-2.84999 0.15001 6.3276
-2.52268 0.305995 6.84999
-2.84999 0.15001 -2.58053
-2.84999 0.15001 -2.05542
-2.70021 0.296608 -1.87952
-2.84999 0.15001 -1.35426
-2.84999 0.292782 -0.912688
-2.84999 0.15001 -0.460287
-2.84999 0.15001 0.104201
-2.84999 0.15001 0.608217
-2.84999 0.299284 1.03446
-2.84999 0.15001 1.80099
-2.84999 0.15001 2.12237
-2.84999 0.295482 2.72047
-2.84999 0.15001 3.52539
-2.8128 0.293021 4.15151
-2.84999 0.15001 4.77985
-2.84999 0.15001 4.95709
-2.84999 0.15001 5.31202
-2.84999 0.15001 5.99658
-2.70445 0.15001 6.40059
-2.68089 0.438603 6.84999
-2.84999 0.592187 -2.50343
-2.84999 0.441488 -2.58695
-2.84999 0.15001 -1.70422
-2.84999 0.442951 -1.53087
-2.84999 0.439935 -1.174
-2.84999 0.585326 -0.724218
-2.84999 0.429189 -0.263823
-2.84999 0.524353 0.257774
-2.84999 0.301341 0.691931
-2.84999 0.297886 1.37449
-2.84999 0.391426 2.04666
-2.84999 0.15001 2.98346
-2.84999 0.293665 3.97389
-2.84999 0.442103 4.06144
-2.84999 0.438333 4.60735
-2.77239 0.435759 5.13748
-2.84999 0.460544 5.49267
-2.84999 0.297578 5.73708
-2.84999 0.304749 6.39527
-2.69403 0.272464 6.84999
-2.84999 0.302095 -2.68158
-2.84999 0.294546 -1.79297
-2.77547 0.588416 -1.6156
-2.84999 0.292669 -1.08805
-2.84999 0.439775 -0.826691
-2.84999 0.426517 -0.443048
-2.84999 0.305263 0.206722
-2.84999 0.401085 0.37748
-2.76542 0.428167 1.12321
-2.84999 0.299103 1.72208
-2.84999 0.299141 2.19293
-2.84999 0.44775 2.80059
-2.84999 0.293441 3.2514
-2.84999 0.436592 4.24055
-2.81633 0.292473 4.5146
-2.84999 0.590341 5.10495
-2.70084 0.15001 5.57264
-2.84999 0.552879 6.14805
-2.63532 0.15001 6.24603
-2.84999 0.295206 6.58172
-2.71125 0.591373 -2.62154
-2.84999 0.589302 -2.32435
-2.84999 0.44262 -1.70516
-2.84999 0.442199 -1.35503
-2.84999 0.444033 -1.00201
-2.76627 0.717265 -0.593671
-2.84999 0.5889 -0.0447284
-2.71045 0.398198 0.178869
-2.85 0.560689 0.455191
-2.84999 0.616477 1.33048
-2.84999 0.297292 2.37519
-2.84999 0.445751 3.1648
-2.84999 0.444537 3.52476
-2.84999 0.298178 3.79415
-2.84997 0.590694 4.5164
-2.84999 0.457374 5.30302
-2.84999 0.555372 5.65817
-2.84999 0.452923 5.9987
-2.84999 0.544 6.33884
-2.84999 0.325877 6.84999
-2.84999 0.29467 -2.49783
-2.69826 0.298344 -2.06058
-2.84999 0.293678 -1.61666
-2.84999 0.293558 -1.26457
-2.7962 0.590124 -0.913404
-2.84999 0.41987 -0.0902399
-2.84999 0.296157 0.0295601
-2.84999 0.45717 0.605881
-2.84999 0.15001 1.29012
-2.84999 0.451358 1.63511
-2.84999 0.44434 2.28519
-2.84999 0.29738 2.54991
-2.78369 0.594735 3.25639
-2.81279 0.291744 4.33262
-2.81558 0.294692 4.69564
-2.84999 0.457667 4.97043
-2.84999 0.300282 5.56767
-2.84999 0.300478 6.09021
-2.74759 0.267123 6.24388
-2.70949 0.15001 6.74631
-2.84999 0.54814 -2.72679
-2.84999 0.59195 -2.14934
-2.82129 0.442811 -1.88155
-2.84999 0.597035 -1.44608
-2.84999 0.597379 -1.26043
-2.73904 0.712461 -0.783439
-2.75011 0.574201 -0.200665
-2.77744 0.62028 0.12056
-2.84999 0.459065 0.784907
-2.84999 0.608541 1.54125
-2.84999 0.585601 2.59918
-2.84999 0.442776 3.34243
-2.84999 0.293277 3.43352
-2.84999 0.295439 3.61306
-2.68638 0.596182 4.42195
-2.56999 0.583934 5.12865
-2.71458 0.574536 5.25965
-2.84999 0.451687 5.81083
-2.84999 0.15001 6.49723
-2.84999 0.15001 6.84999
-2.69835 0.297156 -2.41031
-2.84999 0.595974 -1.96733
-2.68035 0.441173 -1.61511
-2.63627 0.435371 -1.10024
-2.68508 0.444038 -0.92461
-2.65496 0.596993 -0.462405
-2.60044 0.574093 -0.0790267
-2.84999 0.298984 0.517156
-2.84999 0.448836 1.27624
-2.84999 0.447339 1.81661
-2.7071 0.408422 2.15022
-2.84999 0.605109 2.88697
-2.79383 0.601511 3.62261
-2.84999 0.454985 3.88381
-2.84999 0.436093 4.42326
-2.84999 0.452848 4.78677
-2.74294 0.414368 5.65075
-2.69066 0.297673 5.99797
-2.7132 0.409785 6.13413
-2.70232 0.302292 6.67915
-2.68053 0.600762 -2.42461
-2.84999 0.44132 -2.0573
-2.66673 0.444551 -1.78837
-2.84999 0.597085 -1.78483
-2.56232 0.566405 -1.20225
-2.65767 0.58585 -0.650229
-2.84999 0.586291 -0.353569
-2.66826 0.619215 0.281148
-2.84999 0.581059 1.13203
-2.8434 0.606365 1.73613
-2.84999 0.604024 2.36492
-2.84999 0.448157 2.98284
-2.84999 0.449025 3.70373
-2.6919 0.442674 3.97098
-2.84999 0.593186 4.32673
-2.69517 0.452879 4.87776
-2.69233 0.562773 5.54918
-2.84999 0.30019 5.91175
-2.71306 0.412357 6.34497
-2.84999 0.42266 6.69472
-2.6904 0.449796 -2.51323
-2.62476 0.434856 -2.15
-2.68159 0.448981 -1.4392
-2.70943 0.479386 -1.26034
-2.62228 0.587157 -0.83221
-2.84999 0.572855 -0.535929
-2.84999 0.456412 0.0918072
-2.51941 0.588864 0.590037
-2.84999 0.294764 1.20256
-2.84999 0.551722 1.95857
-2.62584 0.438407 2.54642
-2.67426 0.44379 2.37012
