1000 0.1
1.86138 0.15001 -0.0184056
-2.67641 0.15001 0.905356
-2.49956 0.15001 -2.31328
-2.33241 0.15001 -2.41926
-2.8446 0.15001 -0.554598
2.84999 0.15001 1.31307
1.4711 0.15001 1.97407
-1.5618 0.15001 1.60766
-1.46448 0.15001 -0.726522
-0.693518 0.15001 0.0445858
-2.65597 0.15001 2.28867
0.56139 0.15001 2.84999
-0.258209 0.15001 1.45632
2.84999 0.15001 0.552338
-0.756969 0.15001 1.6264
-0.26095 0.15001 -1.97545
-0.362306 0.15001 -1.11316
0.156081 0.15001 -1.26972
-0.942303 0.15001 0.576746
-0.130331 0.15001 1.31316
-2.14269 0.15001 -1.92867
-2.84225 0.15001 -2.10115
-0.683995 0.15001 -0.758646
-1.77343 0.15001 -2.49967
-1.37383 0.15001 -2.14471
2.51956 0.15001 0.551912
-2.67278 0.15001 -1.81796
-0.469842 0.15001 -2.67484
-2.49577 0.15001 0.416945
-1.66645 0.15001 1.42031
-2.13956 0.15001 -0.998418
0.208479 0.15001 -0.42973
-1.91089 0.15001 -0.443013
-1.97302 0.15001 -1.47488
0.627554 0.15001 -2.84415
-2.3316 0.15001 -1.0236
0.547342 0.15001 -1.00373
-1.47613 0.15001 -1.26788
-1.15481 0.15001 0.916685
-2.84892 0.15001 0.0227349
-0.165332 0.15001 -2.50006
-1.66386 0.15001 -0.754155
-0.283382 0.15001 -0.937899
0.735106 0.15001 -2.31878
-0.0525855 0.15001 -1.62286
-0.770058 0.15001 -2.14894
0.254834 0.15001 2.67593
-0.245228 0.15001 2.84999
-1.19683 0.15001 -0.505654
-2.677 0.15001 1.88163
-1.56256 0.15001 -1.79872
-2.49732 0.15001 -1.52403
-1.14052 0.15001 0.564811
-1.38265 0.15001 -1.08724
-1.05046 0.15001 2.84999
-1.85759 0.15001 2.13785
-2.67569 0.15001 1.68599
-2.84999 0.15001 2.35085
-2.33546 0.15001 1.29737
0.878801 0.15001 1.50101
-0.553445 0.15001 -1.1251
1.42475 0.15001 -2.48905
-1.34025 0.15001 -0.889822
-0.962729 0.15001 -0.81358
-0.556297 0.15001 0.929328
-1.28218 0.15001 0.190557
0.042665 0.15001 -0.726782
-1.74302 0.15001 0.46903
-2.67303 0.15001 2.07927
-2.84999 0.15001 0.805305
-2.67305 0.15001 -2.60015
-2.84999 0.15001 -1.51949
-2.67926 0.15001 -0.0739646
1.04041 0.15001 0.821672
2.84999 0.15001 0.176436
-2.67811 0.15001 1.29251
-2.84999 0.15001 1.38669
-2.84999 0.15001 0.213957
-1.46438 0.15001 1.43175
-0.755291 0.15001 1.98027
-2.67286 0.15001 -2.20709
-2.17807 0.15001 -2.84999
-1.16926 0.15001 -1.08291
-2.49724 0.15001 -0.361084
-0.649537 0.15001 2.49918
-2.84999 0.15001 2.53998
-2.16049 0.15001 0.823574
-2.84999 0.15001 1.96912
-2.2872 0.15001 2.12706
-0.6557 0.15001 2.152
-0.152311 0.15001 -1.45085
-2.67776 0.15001 -0.842441
-2.50048 0.15001 -2.51639
-1.06992 0.15001 -1.2647
-2.50231 0.15001 0.028063
-1.95751 0.15001 -0.0898094
-1.76127 0.15001 1.24477
-2.3306 0.15001 1.1067
0.358023 0.15001 2.84999
-2.3262 0.15001 1.69225
-1.27248 0.15001 -2.32044
-0.156965 0.15001 1.98127
-2.32622 0.15001 -1.62617
2.68063 0.15001 1.99738
1.53238 0.15001 1.30347
-0.95841 0.15001 1.62408
1.81879 0.15001 -1.90395
-0.57065 0.15001 -2.50043
1.69608 0.15001 -0.303349
2.35265 0.15001 -1.04714
2.35271 0.15001 -2.77776
0.0430627 0.15001 -0.92491
-1.59769 0.15001 -1.10287
-0.134077 0.15001 -0.242463
0.383757 0.15001 -1.10269
-2.67522 0.15001 -0.651613
-0.367905 0.15001 -2.49973
-2.67056 0.15001 -2.40738
-0.445756 0.15001 2.84999
-2.67627 0.15001 -0.266123
-1.67059 0.15001 -2.67425
2.18937 0.15001 1.11811
0.341569 0.15001 -1.97248
-1.71193 0.15001 -0.406139
-2.10032 0.15001 0.0474922
-0.147856 0.15001 2.67023
-1.66014 0.15001 -1.98139
0.542836 0.15001 -0.422098
-0.131461 0.15001 0.730845
0.709894 0.15001 0.629065
-2.32065 0.15001 -1.41742
-0.251937 0.15001 -1.27671
0.546338 0.15001 -1.20928
-2.32038 0.15001 -2.02241
-2.84999 0.15001 -2.66498
-0.673951 0.15001 -2.67605
0.723419 0.15001 -1.29051
-1.77732 0.15001 0.866979
-1.56045 0.15001 0.892939
-2.84999 0.15001 1.58208
-1.16526 0.15001 -1.78967
-0.666592 0.15001 -1.97401
-0.767166 0.15001 -1.45053
-2.67918 0.15001 -1.03481
-0.635164 0.15001 0.436568
1.36746 0.15001 0.256359
-1.56569 0.15001 1.24836
-1.25981 0.15001 1.79652
-2.84999 0.15001 2.16113
-1.79179 0.15001 0.283141
0.210523 0.15001 -0.82167
-2.33691 0.15001 -2.62686
0.0363975 0.15001 -0.142407
0.708405 0.15001 -0.132756
1.36633 0.15001 -0.49841
1.56949 0.15001 2.50073
-0.547745 0.15001 2.67419
-2.05057 0.15001 2.84999
-2.67784 0.15001 0.120153
-1.95851 0.15001 1.59574
-0.86793 0.15001 -1.62091
-2.84999 0.15001 -2.47817
-1.56955 0.15001 -2.84999
-1.97213 0.15001 -1.81449
-0.474885 0.15001 -0.651058
-0.814576 0.15001 -0.930802
-2.32555 0.15001 0.517525
-1.67242 0.15001 -2.32523
-0.826731 0.15001 0.402436
-2.84999 0.15001 2.84999
-0.870098 0.15001 -2.67689
1.3669 0.15001 -0.309604
-2.1578 0.15001 1.22282
-1.38848 0.15001 -0.536919
-2.73781 0.15001 2.68818
-2.07554 0.15001 1.78425
-2.11826 0.15001 -0.46379
-2.54379 0.15001 2.66997
-0.656099 0.15001 1.45193
-1.65584 0.15001 2.49324
-1.36878 0.15001 -2.84999
-0.136769 0.15001 -0.0473349
-2.84999 0.15001 -0.74513
-1.26675 0.15001 -0.696999
0.210679 0.15001 -1.02195
0.709447 0.15001 -0.706262
-1.66693 0.15001 -1.62978
-2.33178 0.15001 1.88937
-2.67584 0.15001 0.71239
-1.85296 0.15001 2.84999
-1.34008 0.15001 0.539587
0.249533 0.15001 -1.4513
-2.84999 0.15001 -0.940117
-2.84999 0.15001 -0.168828
-1.47465 0.15001 -2.31703
0.208334 0.15001 1.11767
-2.65756 0.15001 2.49117
-2.15377 0.15001 0.621732
-2.3537 0.15001 2.32047
0.20785 0.15001 1.89732
-0.772666 0.15001 -2.50398
-1.94052 0.15001 -0.96788
1.36684 0.15001 1.59367
1.53189 0.15001 0.353434
0.203418 0.15001 1.7039
-0.247704 0.15001 2.49872
-0.558879 0.15001 -1.45801
2.35393 0.15001 1.02401
1.36809 0.15001 0.634507
2.34591 0.15001 1.80258
1.69414 0.15001 -1.24624
-1.16836 0.15001 -2.84999
-1.14505 0.15001 -0.880282
-0.457913 0.15001 -1.62875
-1.07174 0.15001 -2.32253
-0.454952 0.15001 -1.2881
-0.96768 0.15001 -2.84999
-1.73601 0.15001 -0.939164
-2.67114 0.15001 -2.01291
-2.67597 0.15001 1.48584
-2.84999 0.15001 -1.71652
-2.4915 0.15001 -1.92141
2.18854 0.15001 1.31063
-0.452663 0.15001 1.80481
-2.50611 0.15001 1.78641
-1.97622 0.15001 -2.49967
-2.50096 0.15001 0.614531
-1.55327 0.15001 2.6723
0.464562 0.15001 2.33695
-0.356081 0.15001 1.62995
-1.8721 0.15001 -2.67434
-2.67665 0.15001 1.09865
-1.26957 0.15001 -1.26477
0.0403496 0.15001 1.21719
0.87366 0.15001 -0.605403
-1.99821 0.15001 -0.625869
