8412 0.1
-2.84999 0.300528 -2.35052
-2.84999 0.297338 -2.01268
-2.84999 0.294284 -1.50267
-2.84999 0.15001 -1.0732
-2.84999 0.295172 -0.583628
-2.7326 0.15001 -0.225894
-2.70166 0.15001 0.136874
-2.84999 0.307208 0.795367
-2.84999 0.15001 1.04275
-2.84999 0.15001 1.55915
-2.84999 0.15001 1.88759
-2.84999 0.15001 2.55657
-2.69049 0.298201 3.27445
-2.84999 0.15001 4.19263
-2.84999 0.15001 4.37153
-2.69772 0.15001 5.00786
-2.84999 0.15001 5.0999
-2.84999 0.15001 5.81385
-2.84999 0.15001 6.15643
-2.84999 0.15001 6.67123
-2.84999 0.438529 -2.84999
-2.84999 0.295344 -2.1818
-2.84999 0.15001 -1.58797
-2.68331 0.299772 -1.25273
-2.84999 0.15001 -0.895629
-2.84999 0.15001 -0.682188
-2.84999 0.276392 -0.235803
-2.84999 0.15001 0.219915
-2.84999 0.15001 0.711832
-2.84999 0.15001 1.38856
-2.84999 0.451091 2.38488
-2.84999 0.15001 3.26806
-2.84999 0.15001 3.64294
-2.84999 0.15001 4.01357
-2.84999 0.15001 4.56192
-2.84999 0.292799 5.19633
-2.84999 0.299952 5.37878
-2.84999 0.15001 5.46831
-2.84999 0.15001 6.31919
-2.53609 0.310687 6.84999
-2.84999 0.15001 -2.59844
-2.84999 0.15001 -2.09242
-2.70256 0.301943 -1.92638
-2.84999 0.15001 -1.41533
-2.84999 0.289809 -0.983359
-2.84999 0.15001 -0.506459
-2.84999 0.15001 0.0532474
-2.84999 0.15001 0.547016
-2.84999 0.299923 0.962286
-2.84999 0.15001 1.72691
-2.84999 0.15001 2.04338
-2.84999 0.296102 2.64096
-2.84999 0.15001 3.46434
-2.85 0.294165 4.09934
-2.84999 0.15001 4.74532
-2.84999 0.15001 4.92221
-2.84999 0.15001 5.29328
-2.84999 0.15001 5.98578
-2.70485 0.15001 6.39281
-2.68177 0.43027 6.84999
-2.84291 0.619807 -2.55488
-2.84999 0.447005 -2.59491
-2.84999 0.15001 -1.75774
-2.84999 0.445736 -1.58801
-2.84999 0.444988 -1.23547
-2.84999 0.56862 -0.789416
-2.84999 0.428626 -0.309784
-2.84999 0.563381 0.196564
-2.84999 0.302052 0.626664
-2.84999 0.296202 1.30057
-2.84999 0.403868 1.97115
-2.84999 0.15001 2.90898
-2.84999 0.292262 3.91531
-2.84999 0.441675 4.00311
-2.84999 0.443277 4.56339
-2.79482 0.437922 5.1095
-2.84999 0.458143 5.46993
-2.84999 0.296452 5.72427
-2.84999 0.301091 6.39035
-2.703 0.263397 6.84999
-2.84999 0.304636 -2.68854
-2.84999 0.297275 -1.84253
-2.79138 0.597516 -1.66921
-2.84999 0.293526 -1.15709
-2.84999 0.424921 -0.884926
-2.84999 0.439932 -0.480258
-2.84999 0.304025 0.150425
