8412 0.1
-2.84999 0.296206 -2.31412
-2.84999 0.293533 -1.95872
-2.84999 0.292424 -1.4261
-2.84999 0.15001 -0.979554
-2.84999 0.29083 -0.507553
-2.73065 0.15001 -0.137506
-2.70254 0.15001 0.239932
-2.84999 0.301384 0.913615
-2.84999 0.15001 1.16572
-2.84999 0.15001 1.688
-2.84999 0.15001 2.01994
-2.84999 0.15001 2.6941
-2.68873 0.298269 3.39908
-2.84999 0.15001 4.29143
-2.84999 0.15001 4.4654
-2.704 0.15001 5.07822
-2.84999 0.15001 5.16575
-2.84999 0.15001 5.84649
-2.84999 0.15001 6.1812
-2.84999 0.15001 6.67578
-2.84999 0.425835 -2.84999
-2.84999 0.292346 -2.13772
-2.84999 0.15001 -1.5161
-2.69552 0.295685 -1.161
-2.84999 0.15001 -0.797595
-2.84999 0.15001 -0.603043
-2.84999 0.274948 -0.145571
-2.84999 0.15001 0.32354
-2.84999 0.15001 0.824954
-2.84999 0.15001 1.51651
-2.84999 0.451234 2.5249
-2.84999 0.15001 3.39341
-2.84999 0.15001 3.75591
-2.84999 0.15001 4.11748
-2.84999 0.15001 4.64345
-2.84999 0.299346 5.25247
-2.84999 0.303639 5.42507
-2.84999 0.15001 5.51068
-2.84999 0.15001 6.34034
-2.52275 0.306576 6.84999
-2.84999 0.15001 -2.57631
-2.84999 0.15001 -2.04569
-2.69987 0.296596 -1.86808
-2.84999 0.15001 -1.33777
-2.84999 0.290665 -0.889266
-2.84999 0.15001 -0.421324
-2.84999 0.15001 0.15231
-2.84999 0.15001 0.656693
-2.84999 0.299444 1.0841
-2.84999 0.15001 1.85648
-2.84999 0.15001 2.17761
-2.84999 0.295038 2.77741
-2.84999 0.15001 3.57829
-2.81896 0.294109 4.20107
-2.84999 0.15001 4.81824
-2.84999 0.15001 4.99229
-2.84999 0.15001 5.34138
-2.84999 0.15001 6.01501
-2.70512 0.15001 6.41061
-2.683 0.440508 6.84999
-2.8417 0.593521 -2.50459
-2.84999 0.436238 -2.57712
-2.84999 0.15001 -1.69221
-2.84999 0.44134 -1.51744
-2.84999 0.438147 -1.15376
-2.84999 0.577788 -0.694837
-2.84999 0.427157 -0.222808
-2.84999 0.537855 0.305445
-2.84999 0.300281 0.740156
-2.84999 0.297278 1.42777
-2.84999 0.39035 2.10279
-2.84999 0.15001 3.04117
-2.84999 0.294928 4.02394
-2.84999 0.444205 4.1107
-2.84999 0.439778 4.65195
-2.77361 0.439008 5.17373
-2.84999 0.462436 5.52247
-2.84999 0.297912 5.76116
-2.84999 0.305438 6.40591
-2.69302 0.274174 6.84999
-2.84999 0.303378 -2.68063
-2.84999 0.294554 -1.78195
-2.78101 0.587898 -1.60342
-2.84999 0.291129 -1.06772
-2.84999 0.434337 -0.799822
-2.84999 0.426314 -0.400489
-2.84999 0.303724 0.253587
-2.84999 0.405822 0.419065
-2.76528 0.427531 1.17472
-2.84999 0.298878 1.77738
-2.84999 0.298735 2.24889
-2.84999 0.447544 2.85831
-2.84999 0.293669 3.30753
-2.84999 0.44062 4.28883
-2.81845 0.29364 4.55895
-2.84999 0.594592 5.14096
-2.70025 0.15001 5.59843
-2.84999 0.557485 6.16437
-2.63604 0.15001 6.25895
-2.84999 0.295805 6.58968
-2.718 0.623614 -2.64373
-2.84999 0.578375 -2.32471
-2.84999 0.441862 -1.69398
-2.84999 0.440003 -1.33921
-2.84999 0.439935 -0.979962
-2.77115 0.707839 -0.57453
-2.84999 0.585423 0.00616917
-2.71179 0.401295 0.236274
-2.84999 0.560298 0.506153
-2.84999 0.610968 1.39168
-2.84999 0.296947 2.43162
-2.84999 0.446088 3.22144
-2.84999 0.445044 3.57868
-2.84999 0.298415 3.84556
-2.84999 0.593467 4.56458
-2.84999 0.458278 5.33648
-2.84999 0.558334 5.68421
-2.84999 0.454248 6.01853
-2.84999 0.548534 6.35081
-2.84999 0.326566 6.84999
-2.84999 0.292756 -2.48908
-2.69846 0.298499 -2.05118
-2.84999 0.293141 -1.60426
-2.84999 0.292841 -1.24687
-2.80999 0.586196 -0.889953
-2.84999 0.418546 -0.0468414
-2.84999 0.297129 0.0773587
-2.84999 0.454224 0.654031
-2.84999 0.15001 1.34234
-2.84999 0.450426 1.69021
-2.84999 0.44369 2.34149
-2.84999 0.297045 2.60678
-2.77974 0.594667 3.31225
-2.81968 0.293442 4.37941
-2.81014 0.295703 4.73745
-2.84999 0.459983 5.00963
-2.84999 0.301621 5.59468
-2.84999 0.301417 6.10871
-2.74837 0.267936 6.25821
-2.70913 0.15001 6.75
-2.84999 0.535902 -2.71962
-2.84999 0.591228 -2.14732
-2.81599 0.442088 -1.87269
-2.84999 0.594355 -1.43019
-2.84999 0.593667 -1.24324
-2.75389 0.711301 -0.765805
-2.75957 0.570781 -0.154082
-2.77331 0.622342 0.166399
-2.84999 0.461207 0.833748
-2.84999 0.607478 1.59938
-2.84999 0.589283 2.65193
-2.84999 0.443557 3.39738
-2.84999 0.293586 3.48761
-2.84999 0.295428 3.66572
-2.68887 0.599333 4.46923
-2.58146 0.587738 5.16955
-2.71581 0.577874 5.3024
-2.84999 0.452359 5.83313
-2.84999 0.15001 6.50665
-2.84999 0.15001 6.84999
-2.68563 0.294084 -2.40684
-2.84999 0.594789 -1.96131
-2.68364 0.44112 -1.60352
-2.64387 0.435116 -1.07819
-2.68933 0.440842 -0.898641
-2.66239 0.597552 -0.442608
-2.60706 0.575082 -0.0373123
-2.84999 0.301071 0.562239
-2.84999 0.446553 1.32948
-2.84999 0.446996 1.87237
-2.70916 0.409047 2.20808
-2.84999 0.605286 2.94569
-2.80123 0.603909 3.67762
-2.84999 0.45727 3.93419
-2.84999 0.439787 4.47031
-2.84999 0.456605 4.82792
-2.74151 0.416649 5.67878
-2.69181 0.299575 6.01718
-2.71209 0.411783 6.15334
-2.7011 0.303666 6.68215
-2.67104 0.611984 -2.41734
-2.84999 0.440627 -2.04938
-2.66267 0.443976 -1.7775
-2.84999 0.59484 -1.77687
-2.56793 0.563854 -1.18322
-2.65039 0.586919 -0.629584
-2.84999 0.589062 -0.315477
-2.6506 0.643732 0.321278
-2.84999 0.579711 1.19076
-2.84923 0.605947 1.79261
-2.84999 0.604166 2.41895
-2.84999 0.448257 3.03988
-2.84999 0.448755 3.75622
-2.6929 0.443807 4.02128
