1240 0.1
-2.6691 0.15001 -2.57401
-2.76961 0.15001 -1.84045
-2.68214 0.15001 -0.913462
-2.7749 0.15001 -0.209249
-2.70958 0.15001 0.408312
-2.70444 0.15001 0.906674
-2.68311 0.15001 1.34354
-2.59686 0.15001 1.78713
-2.70865 0.15001 2.24472
-2.47722 0.15001 2.84999
-2.84999 0.15001 -2.84999
-2.84998 0.15001 -2.16547
-2.84999 0.15001 -1.16711
-2.84999 0.15001 -0.574913
-2.84999 0.15001 -0.0107016
-2.84999 0.15001 0.527252
-2.84999 0.15001 1.02492
-2.84999 0.15001 1.55537
-2.84999 0.15001 1.99792
-2.84999 0.15001 2.67624
-2.80616 0.15001 -2.68613
-2.67073 0.15001 -2.16454
-2.75594 0.15001 -1.31474
-2.75913 0.15001 -0.738335
-2.67911 0.15001 -0.0403388
-2.84999 0.15001 0.792631
-2.84999 0.15001 1.37059
-2.81731 0.15001 1.73028
-2.84999 0.15001 2.1703
-2.78586 0.15001 2.5219
-2.85 0.32084 -2.84366
-2.84999 0.15001 -2.51713
-2.84999 0.15001 -1.46302
-2.84999 0.15001 -0.902797
-2.84999 0.15001 -0.379785
-2.84999 0.15001 0.278716
-2.84999 0.309205 0.709244
-2.84999 0.318896 1.42608
-2.84999 0.275235 1.85078
-2.84626 0.15001 2.84999
-2.63757 0.15001 -2.74227
-2.84999 0.15001 -1.99255
-2.67379 0.15001 -1.14482
-2.67859 0.15001 -0.558577
-2.75587 0.226013 0.135507
-2.72616 0.185357 0.645944
-2.79188 0.15001 1.1986
-2.73035 0.15001 1.88697
-2.84999 0.15001 2.35854
-2.6928 0.15001 2.69707
-2.76189 0.31605 -2.6799
-2.84999 0.15001 -2.3368
-2.70658 0.240978 -1.47931
-2.78403 0.247913 -1.03693
-2.76849 0.284263 -0.464136
-2.78664 0.307113 0.464027
-2.79166 0.304625 0.949287
-2.7198 0.284684 1.54304
-2.77814 0.334847 2.01661
-2.78312 0.305461 2.74234
-2.49162 0.15001 -2.56543
-2.68057 0.15001 -1.9903
-2.61713 0.15001 -1.59449
-2.52384 0.15001 -0.647614
-2.64911 0.276293 -0.190734
-2.63319 0.272359 0.793625
-2.66734 0.15001 1.63781
-2.70799 0.191745 2.08703
-2.66492 0.15001 2.39583
-2.52931 0.15001 2.69268
-2.58029 0.297284 -2.64377
-2.72329 0.276325 -2.28468
-2.77413 0.15001 -1.67524
-2.60947 0.274774 -1.02168
-2.58309 0.29586 -0.51145
-2.65326 0.29038 0.297074
-2.69919 0.304453 1.16358
-2.62075 0.32934 1.79887
-2.82512 0.308011 2.27186
-2.65442 0.210899 2.84999
-2.57041 0.263559 -2.45827
-2.51905 0.15001 -2.0506
-2.48099 0.15001 -1.48833
-2.45615 0.18643 -1.01515
-2.52019 0.217852 -0.0205769
-2.53177 0.188436 0.936925
-2.57504 0.287489 1.33433
-2.46463 0.15001 1.89305
-2.51201 0.227298 2.3787
-2.36512 0.15001 2.70492
-2.48356 0.327926 -2.31928
-2.42296 0.294224 -2.10531
-2.33303 0.214987 -1.43352
-2.28766 0.232644 -0.984951
-2.39314 0.268355 -0.147168
-2.44517 0.283876 0.651453
-2.40946 0.29454 1.24242
-2.45292 0.249069 1.7609
-2.37995 0.199766 2.23504
-2.37402 0.305239 2.59578
-1.91546 0.15001 -2.78682
-2.0751 0.15001 -2.2564
-1.98864 0.15001 -1.17959
-2.12489 0.15001 -0.674767
-2.19393 0.15001 0.0598822
-2.26726 0.15001 0.954947
-2.10764 0.15001 1.58303
-2.1161 0.15001 2.06255
-2.2779 0.15001 2.55499
-1.83116 0.15001 2.69099
-2.27757 0.15001 -2.84999
-2.57271 0.15001 -2.30824
-2.39591 0.15001 -1.81502
-2.53108 0.15001 -0.839719
-2.59185 0.15001 0.139359
-2.42403 0.15001 0.790523
-2.50676 0.15001 1.19641
-2.30839 0.15001 1.92018
-2.19749 0.15001 2.39312
-2.09179 0.15001 2.84999
-2.24333 0.15001 -2.66952
-2.43723 0.15001 -2.2038
-2.17252 0.15001 -1.70208
-2.22203 0.15001 -1.13609
-2.33951 0.15001 -0.268905
-2.5597 0.15001 0.671083
-2.59667 0.15001 1.48681
-2.54561 0.15001 2.21519
-2.6126 0.15001 2.54741
-2.01685 0.15001 2.68967
-2.50772 0.15001 -2.84999
-2.31545 0.15001 -2.51308
-2.59075 0.15001 -1.35816
-2.59999 0.15001 -0.392067
-2.41149 0.15001 0.196029
