1240 0.1
-0.466117 3.66593 -0.466113
-0.46743 3.66462 -0.278034
-0.468385 3.66367 -0.0878685
-0.469598 3.66246 0.104165
-0.471544 3.66053 0.297694
-0.474652 3.65742 0.492342
-0.479042 3.65304 0.688143
-0.484388 3.6477 0.885457
-0.489643 3.64245 1.08438
-0.492825 3.63919 1.2839
-0.467432 3.854 -0.467427
-0.468726 3.85324 -0.278806
-0.469705 3.85236 -0.0883068
-0.470949 3.85123 0.103871
-0.472928 3.84955 0.297483
-0.476041 3.84716 0.492259
-0.480364 3.84415 0.688273
-0.485558 3.8409 0.885859
-0.490625 3.838 1.08509
-0.493758 3.83643 1.28501
-0.468387 4.04416 -0.468383
-0.469707 4.04372 -0.27969
-0.47073 4.04299 -0.0890602
-0.472074 4.04196 0.103246
-0.474201 4.04059 0.297015
-0.477476 4.03888 0.492053
-0.481897 4.03705 0.688465
-0.48706 4.0354 0.886536
-0.491983 4.03419 1.08627
-0.494997 4.03365 1.28666
-0.469605 4.23619 -0.469598
-0.470953 4.2359 -0.280836
-0.472075 4.23531 -0.0900951
-0.4736 4.23443 0.102367
-0.475966 4.2334 0.296383
-0.479472 4.23233 0.491825
-0.48401 4.23152 0.688808
-0.48909 4.23109 0.887519
-0.493777 4.23113 1.08787
-0.496592 4.23136 1.28885
-0.471561 4.42973 -0.471552
-0.472942 4.42953 -0.282528
-0.474213 4.42911 -0.0914933
-0.475976 4.42848 0.101302
-0.478609 4.42784 0.295751
-0.482305 4.42747 0.491787
-0.486841 4.42756 0.689485
-0.491672 4.42811 0.888923
-0.495947 4.42909 1.08991
-0.498435 4.43032 1.29145
-0.474669 4.6244 -0.474658
-0.476052 4.62433 -0.284922
-0.477483 4.62414 -0.0932095
-0.479474 4.62392 0.100234
-0.482304 4.62387 0.295369
-0.486018 4.62426 0.492169
-0.490312 4.62516 0.69066
-0.49465 4.62652 0.890839
-0.498288 4.62828 1.09257
-0.499969 4.62989 1.29382
-0.479078 4.82023 -0.479065
-0.480394 4.82038 -0.287941
-0.481925 4.82056 -0.0950439
-0.484028 4.8209 0.0994079
-0.486856 4.82158 0.295443
-0.490328 4.82274 0.493086
-0.494109 4.82442 0.692357
-0.497726 4.82648 0.893326
-0.500374 4.82784 1.0954
-0.50124 4.82803 1.29558
-0.484405 5.01756 -0.484391
-0.485573 5.01798 -0.291203
-0.487075 5.01866 -0.0967092
-0.489101 5.01964 0.0989835
-0.491681 5.02104 0.296005
-0.494666 5.02292 0.494451
-0.497726 5.02536 0.694474
-0.500255 5.02697 0.89517
-0.502644 5.0279 1.09651
-0.504204 5.02782 1.29918
-0.48967 5.21647 -0.489653
-0.490639 5.21722 -0.294105
-0.491993 5.21837 -0.0979474
-0.493787 5.22001 0.0989568
-0.495967 5.22202 0.296902
-0.498329 5.22453 0.496095
-0.50038 5.22701 0.695587
-0.502874 5.22838 0.895943
-0.504932 5.23004 1.09842
-0.506056 5.23106 1.30212
-0.492967 5.416 -0.492949
-0.493794 5.41711 -0.295729
-0.495019 5.41878 -0.0985262
-0.496615 5.42097 0.0991309
-0.498479 5.42356 0.297757
-0.500226 5.42608 0.496967
-0.501942 5.42818 0.69588
-0.504501 5.43162 0.896417
-0.506229 5.43407 1.09959
-0.50718 5.43538 1.30389
-0.278039 3.66461 -0.467427
-0.278811 3.66332 -0.278806
-0.279693 3.66234 -0.0883066
-0.280838 3.6611 0.103871
-0.282529 3.65914 0.297484
-0.284923 3.65603 0.492259
-0.287941 3.65171 0.688273
-0.291213 3.64654 0.885867
-0.29413 3.64148 1.08517
-0.29576 3.63846 1.28491
-0.278812 3.85324 -0.468722
-0.279559 3.85249 -0.279554
-0.280449 3.85161 -0.0887347
