1240 0.1
-2.66988 0.15001 -2.59024
-2.77719 0.15001 -1.89645
-2.67178 0.15001 -0.856566
-2.76758 0.15001 -0.184382
-2.71112 0.15001 0.414408
-2.69964 0.15001 0.898598
-2.68062 0.15001 1.3534
-2.60514 0.15001 1.80358
-2.7111 0.15001 2.26058
-2.4886 0.15001 2.84999
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.21702
-2.84999 0.15001 -1.10717
-2.84999 0.15001 -0.538251
-2.84999 0.15001 0.0101136
-2.84999 0.15001 0.530736
-2.84999 0.15001 1.01362
-2.84999 0.15001 1.56368
-2.84999 0.15001 2.01871
-2.84999 0.15001 2.67947
-2.7968 0.15001 -2.70118
-2.676 0.15001 -2.20884
-2.74598 0.15001 -1.24673
-2.75914 0.15001 -0.696177
-2.67677 0.15001 -0.0157367
-2.84999 0.15001 0.783444
-2.84999 0.15001 1.37106
-2.80998 0.15001 1.73997
-2.84999 0.15001 2.18836
-2.77696 0.15001 2.53251
-2.84999 0.320689 -2.84948
-2.84999 0.15001 -2.5471
-2.84999 0.15001 -1.38842
-2.84999 0.15001 -0.856724
-2.84999 0.15001 -0.347615
-2.84999 0.15001 0.287245
-2.84999 0.312187 0.706656
-2.84999 0.317513 1.43088
-2.84999 0.265583 1.86638
-2.84956 0.15001 2.84999
-2.63623 0.15001 -2.74746
-2.84999 0.15001 -2.05154
-2.6615 0.15001 -1.08373
-2.67976 0.15001 -0.519591
-2.75121 0.229911 0.152617
-2.72317 0.190216 0.641625
-2.7844 0.15001 1.19337
-2.72868 0.15001 1.91238
-2.84999 0.15001 2.37654
-2.69169 0.15001 2.69798
-2.76287 0.31951 -2.69302
-2.84999 0.15001 -2.37877
-2.70604 0.239412 -1.41578
-2.77264 0.245367 -0.982039
-2.76948 0.286168 -0.427276
-2.78713 0.308243 0.468995
-2.78922 0.305157 0.940916
-2.72013 0.280048 1.54868
-2.77632 0.328021 2.03945
-2.7846 0.307116 2.74588
-2.50222 0.15001 -2.5866
-2.68528 0.15001 -2.04072
-2.60203 0.15001 -1.52823
-2.52324 0.15001 -0.603637
-2.64178 0.274961 -0.165701
-2.63153 0.27535 0.78749
-2.65945 0.15001 1.64651
-2.70727 0.18253 2.10481
-2.66289 0.15001 2.40627
-2.52789 0.15001 2.69429
-2.58918 0.30556 -2.6553
-2.72765 0.281203 -2.32367
-2.77719 0.15001 -1.72562
-2.60002 0.277601 -0.963376
-2.5865 0.30053 -0.472168
-2.65 0.293015 0.310571
-2.69381 0.304688 1.15344
-2.61597 0.327708 1.81412
-2.83046 0.307268 2.29294
-2.66072 0.213271 2.84999
-2.57311 0.267564 -2.48127
-2.52642 0.15001 -2.08517
-2.46485 0.15001 -1.41357
-2.43997 0.202708 -0.958506
-2.51089 0.21753 0.0036355
-2.52298 0.192959 0.928059
-2.56866 0.282853 1.32983
-2.46393 0.15001 1.9207
-2.50511 0.21581 2.3926
-2.36534 0.15001 2.71643
-2.48421 0.334658 -2.34949
-2.43386 0.296877 -2.13148
-2.31299 0.214319 -1.36654
-2.27014 0.240396 -0.929468
-2.38155 0.271303 -0.12242
-2.44484 0.286702 0.647463
-2.40459 0.298052 1.22957
-2.45274 0.238233 1.78524
-2.37887 0.192233 2.25804
-2.36043 0.298151 2.60575
-1.94543 0.15001 -2.79754
-2.09018 0.15001 -2.2507
-1.91691 0.15001 -1.1044
-2.09318 0.15001 -0.624124
-2.18396 0.15001 0.0753645
-2.23757 0.15001 0.951351
-2.10104 0.15001 1.58484
-2.1176 0.15001 2.08413
-2.26216 0.15001 2.57528
-1.78476 0.15001 2.69335
-2.29217 0.15001 -2.84999
-2.58181 0.15001 -2.34366
-2.41516 0.15001 -1.82334
-2.51361 0.15001 -0.792604
-2.59052 0.15001 0.155105
