8412 0.1
-2.84999 0.298125 -2.31892
-2.84999 0.293941 -1.96547
-2.84999 0.292585 -1.43481
-2.84999 0.15001 -0.988051
-2.84999 0.291015 -0.501616
-2.72922 0.15001 -0.127589
-2.69851 0.15001 0.243882
-2.84999 0.302821 0.91622
-2.84999 0.15001 1.16673
-2.84999 0.15001 1.68886
-2.84999 0.15001 2.01993
-2.84999 0.15001 2.68916
-2.68676 0.298616 3.3931
-2.84999 0.15001 4.28603
-2.84999 0.15001 4.46168
-2.70126 0.15001 5.07566
-2.84999 0.15001 5.1642
-2.84999 0.15001 5.84833
-2.84999 0.15001 6.18265
-2.84999 0.15001 6.67744
-2.84999 0.428595 -2.84999
-2.84999 0.292336 -2.14315
-2.84999 0.15001 -1.52453
-2.69234 0.295567 -1.17144
-2.84999 0.15001 -0.803475
-2.84999 0.15001 -0.597628
-2.84999 0.272471 -0.135635
-2.84999 0.15001 0.328933
-2.84999 0.15001 0.828471
-2.84999 0.15001 1.51713
-2.84999 0.452416 2.52228
-2.84999 0.15001 3.3889
-2.84999 0.15001 3.75043
-2.84999 0.15001 4.11094
-2.84999 0.15001 4.64234
-2.84999 0.298477 5.25231
-2.84999 0.302502 5.42655
-2.84999 0.15001 5.51192
-2.84999 0.15001 6.34183
-2.52108 0.306579 6.84999
-2.84999 0.15001 -2.57772
-2.84999 0.15001 -2.05199
-2.69446 0.29717 -1.877
-2.84999 0.15001 -1.34591
-2.84999 0.288606 -0.89572
-2.84999 0.15001 -0.415803
-2.84999 0.15001 0.159154
-2.84999 0.15001 0.660465
-2.84999 0.300288 1.08636
-2.84999 0.15001 1.85703
-2.84999 0.15001 2.17723
-2.84999 0.296243 2.7722
-2.84999 0.15001 3.57292
-2.8252 0.294922 4.19624
-2.84999 0.15001 4.81697
-2.84999 0.15001 4.99047
-2.84999 0.15001 5.34152
-2.84999 0.15001 6.01649
-2.70309 0.15001 6.40966
-2.68028 0.438717 6.84999
-2.82843 0.6003 -2.51595
-2.84999 0.437888 -2.57426
-2.84999 0.15001 -1.7005
-2.84999 0.44137 -1.52571
-2.84999 0.438022 -1.1588
-2.84999 0.571181 -0.698065
-2.84999 0.419815 -0.219605
-2.84999 0.545566 0.312661
-2.84999 0.300138 0.743825
-2.84999 0.297345 1.42859
-2.84999 0.391973 2.10316
-2.84999 0.15001 3.03653
-2.84999 0.295212 4.01792
-2.84999 0.444695 4.10465
-2.84999 0.442432 4.64916
-2.78077 0.440877 5.17249
-2.84999 0.46162 5.52155
-2.84999 0.298033 5.76316
-2.84999 0.304724 6.4087
-2.69251 0.272493 6.84999
-2.84999 0.304226 -2.67988
-2.84999 0.294996 -1.79045
-2.78064 0.587579 -1.6104
-2.84999 0.290228 -1.07598
-2.84999 0.427794 -0.800667
-2.84999 0.427955 -0.393739
-2.84999 0.302695 0.258867
-2.84999 0.407096 0.417528
-2.75817 0.425067 1.1789
-2.84999 0.299105 1.77898
-2.84999 0.299348 2.24739
-2.84999 0.448429 2.85275
-2.84999 0.293426 3.30269
-2.84999 0.444316 4.28359
-2.84163 0.294143 4.5551
-2.84999 0.597813 5.12593
-2.70009 0.15001 5.60042
-2.84999 0.552086 6.1691
-2.62831 0.15001 6.25902
-2.84999 0.294611 6.59164
-2.70868 0.624985 -2.66685
-2.84999 0.568239 -2.3371
-2.84999 0.442234 -1.70291
-2.84999 0.439369 -1.34385
-2.84999 0.436251 -0.984983
-2.76837 0.697342 -0.585989
-2.84999 0.582026 0.0239876
-2.71089 0.402791 0.25378
-2.84999 0.556336 0.511989
-2.84999 0.609546 1.39825
-2.84999 0.297625 2.42824
-2.84999 0.445355 3.21686
-2.84999 0.445021 3.57311
-2.84999 0.298169 3.84017
-2.84999 0.596313 4.56192
-2.84999 0.456078 5.33802
-2.84999 0.553155 5.68427
-2.84999 0.453931 6.02018
-2.84999 0.542769 6.35463
-2.84999 0.326243 6.84999
-2.84999 0.292946 -2.49117
-2.69334 0.300451 -2.05695
-2.84999 0.293363 -1.61354
-2.84999 0.292578 -1.25427
-2.83838 0.583128 -0.892307
-2.84999 0.419087 -0.0412883
-2.84999 0.297265 0.0822369
-2.84999 0.452883 0.65815
-2.84999 0.15001 1.34241
-2.84999 0.450427 1.69201
-2.84999 0.444841 2.33969
-2.84999 0.298211 2.60229
-2.76947 0.588209 3.30757
-2.84563 0.295164 4.37431
-2.81211 0.296016 4.73344
