8412 0.1
-2.84999 0.294983 -2.31567
-2.84999 0.293492 -1.96299
-2.84999 0.293086 -1.43293
-2.84999 0.15001 -0.990828
-2.84979 0.290775 -0.53018
-2.72896 0.15001 -0.164694
-2.70237 0.15001 0.211018
-2.84999 0.300352 0.885125
-2.84999 0.15001 1.13709
-2.84999 0.15001 1.65481
-2.84999 0.15001 1.9863
-2.84999 0.15001 2.65936
-2.68733 0.297212 3.36559
-2.84999 0.15001 4.26319
-2.84999 0.15001 4.43822
-2.70415 0.15001 5.05833
-2.84999 0.15001 5.14625
-2.84999 0.15001 5.83334
-2.84999 0.15001 6.17198
-2.84999 0.15001 6.67214
-2.84999 0.426271 -2.84999
-2.84999 0.292906 -2.14118
-2.84999 0.15001 -1.52223
-2.69369 0.296438 -1.17098
-2.84999 0.15001 -0.811117
-2.84999 0.15001 -0.624142
-2.84999 0.275797 -0.170176
-2.84999 0.15001 0.29449
-2.84999 0.15001 0.796246
-2.84999 0.15001 1.48408
-2.84999 0.451142 2.49044
-2.84999 0.15001 3.36019
-2.84999 0.15001 3.72468
-2.84999 0.15001 4.08875
-2.84999 0.15001 4.61778
-2.84999 0.298791 5.23329
-2.84999 0.303499 5.40697
-2.84999 0.15001 5.49424
-2.84999 0.15001 6.33258
-2.52314 0.306314 6.84999
-2.84999 0.15001 -2.57805
-2.84999 0.15001 -2.04996
-2.70044 0.296494 -1.87303
-2.84999 0.15001 -1.34565
-2.84999 0.29204 -0.901514
-2.84999 0.15001 -0.443927
-2.84999 0.15001 0.124067
-2.84999 0.15001 0.627898
-2.84999 0.299026 1.05486
-2.84999 0.15001 1.82295
-2.84999 0.15001 2.14399
-2.84999 0.295424 2.74283
-2.84999 0.15001 3.54648
-2.81581 0.293275 4.17152
-2.84999 0.15001 4.79493
-2.84999 0.15001 4.97101
-2.84999 0.15001 5.32364
-2.84999 0.15001 6.00387
-2.70495 0.15001 6.40481
-2.68172 0.439324 6.84999
-2.84999 0.589932 -2.50212
-2.84999 0.437896 -2.58276
-2.84999 0.15001 -1.69744
-2.84999 0.442288 -1.52349
-2.84999 0.439211 -1.1642
-2.84999 0.582794 -0.710944
-2.84999 0.428461 -0.24628
-2.84999 0.530036 0.278093
-2.84999 0.300777 0.711503
-2.84999 0.29772 1.39617
-2.84999 0.391451 2.06859
-2.84999 0.15001 3.00597
-2.84999 0.293939 3.99398
-2.84999 0.44268 4.08104
-2.84999 0.438772 4.62501
-2.77271 0.43682 5.1515
-2.84999 0.461375 5.50441
-2.84999 0.297673 5.7465
-2.84999 0.30504 6.39933
-2.69389 0.273115 6.84999
-2.84999 0.302203 -2.68112
-2.84999 0.294455 -1.78655
-2.77741 0.58812 -1.60888
-2.84999 0.292111 -1.07806
-2.84999 0.43809 -0.814587
-2.84999 0.426113 -0.425095
-2.84999 0.304791 0.226411
-2.84999 0.402932 0.394831
-2.76604 0.427837 1.14387
-2.84999 0.299065 1.74411
-2.84999 0.299035 2.2146
-2.84999 0.447657 2.82343
-2.84999 0.293634 3.2733
-2.84999 0.438158 4.25983
-2.81679 0.29287 4.53226
-2.84999 0.591866 5.12017
-2.70054 0.15001 5.58272
-2.84999 0.555416 6.15432
-2.63674 0.15001 6.25122
-2.84999 0.295497 6.58483
-2.71628 0.609462 -2.62909
-2.84999 0.584185 -2.32265
-2.84999 0.442258 -1.6986
-2.84999 0.441351 -1.34682
-2.84999 0.442586 -0.991458
-2.76922 0.713981 -0.584893
-2.84999 0.587339 -0.0235211
-2.71071 0.398983 0.202302
-2.84999 0.560745 0.47631
-2.84999 0.614243 1.35503
-2.84999 0.297172 2.39705
-2.84999 0.446029 3.18696
-2.84999 0.444709 3.54603
-2.84999 0.298244 3.81475
-2.84999 0.591216 4.53528
-2.84999 0.457855 5.31598
-2.84999 0.557079 5.66852
-2.84999 0.453596 6.00656
-2.84999 0.546586 6.34352
-2.84999 0.326275 6.84999
-2.84999 0.293605 -2.49291
