8412 0.1
-2.84999 0.29632 -2.31406
-2.84999 0.293543 -1.95851
-2.84999 0.292367 -1.42572
-2.84999 0.15001 -0.978768
-2.84999 0.290828 -0.50568
-2.73065 0.15001 -0.135356
-2.70246 0.15001 0.242068
-2.84999 0.30144 0.91586
-2.84999 0.15001 1.16796
-2.84999 0.15001 1.69062
-2.84999 0.15001 2.0226
-2.84999 0.15001 2.69677
-2.68892 0.298251 3.40166
-2.84999 0.15001 4.2936
-2.84999 0.15001 4.46755
-2.7039 0.15001 5.07987
-2.84999 0.15001 5.16738
-2.84999 0.15001 5.84766
-2.84999 0.15001 6.18205
-2.84999 0.15001 6.67614
-2.84999 0.42591 -2.84999
-2.84999 0.292291 -2.13753
-2.84999 0.15001 -1.51579
-2.69573 0.295596 -1.16029
-2.84999 0.15001 -0.796617
-2.84999 0.15001 -0.601295
-2.84999 0.274878 -0.143549
-2.84999 0.15001 0.325713
-2.84999 0.15001 0.8272
-2.84999 0.15001 1.51905
-2.84999 0.451305 2.52762
-2.84999 0.15001 3.39602
-2.84999 0.15001 3.75836
-2.84999 0.15001 4.11967
-2.84999 0.15001 4.64554
-2.84999 0.299378 5.2541
-2.84999 0.303619 5.42665
-2.84999 0.15001 5.51211
-2.84999 0.15001 6.34107
-2.5226 0.306578 6.84999
-2.84999 0.15001 -2.5762
-2.84999 0.15001 -2.04546
-2.69968 0.296638 -1.86788
-2.84999 0.15001 -1.3373
-2.84999 0.290524 -0.888385
-2.84999 0.15001 -0.419471
-2.84999 0.15001 0.154436
-2.84999 0.15001 0.658894
-2.84999 0.299472 1.08642
-2.84999 0.15001 1.85914
-2.84999 0.15001 2.18027
-2.84999 0.295053 2.78005
-2.84999 0.15001 3.58068
-2.81922 0.294188 4.20334
-2.84999 0.15001 4.82017
-2.84999 0.15001 4.99405
-2.84999 0.15001 5.34289
-2.84999 0.15001 6.01602
-2.70506 0.15001 6.41109
-2.68305 0.440606 6.84999
-2.84068 0.594021 -2.50488
-2.84999 0.436253 -2.57657
-2.84999 0.15001 -1.69197
-2.84999 0.441255 -1.51713
-2.84999 0.438042 -1.15299
-2.84999 0.577282 -0.693618
-2.84999 0.426977 -0.220974
-2.84999 0.538623 0.307516
-2.84999 0.300257 0.742387
-2.84999 0.297249 1.43023
-2.84999 0.390227 2.10553
-2.84999 0.15001 3.04391
-2.84999 0.295004 4.02626
-2.84999 0.444311 4.11299
-2.84999 0.439922 4.6541
-2.77379 0.439239 5.17563
-2.84999 0.462489 5.52402
-2.84999 0.297937 5.76247
-2.84999 0.30546 6.40656
-2.69288 0.274261 6.84999
-2.84999 0.303519 -2.68054
-2.84999 0.294576 -1.78178
-2.78138 0.58786 -1.60318
-2.84999 0.291023 -1.06701
-2.84999 0.433915 -0.798637
-2.84999 0.426354 -0.398486
-2.84999 0.303613 0.255597
-2.84999 0.406033 0.420667
-2.76508 0.427456 1.17717
-2.84999 0.298865 1.78002
-2.84999 0.298717 2.25162
-2.84999 0.447591 2.86093
-2.84999 0.2935 3.31028
-2.84999 0.4409 4.29106
-2.81889 0.293717 4.56103
-2.84999 0.594863 5.14239
-2.70023 0.15001 5.59983
-2.84999 0.557508 6.16534
-2.63571 0.15001 6.25964
-2.84999 0.295814 6.59014
-2.71778 0.624096 -2.64509
-2.84999 0.577759 -2.32504
-2.84999 0.44183 -1.69381
-2.84999 0.439868 -1.3387
-2.84999 0.43965 -0.979123
-2.77108 0.707112 -0.573864
-2.84999 0.5853 0.00867192
-2.71187 0.401461 0.238995
-2.84999 0.560086 0.508389
-2.84999 0.610738 1.39462
-2.84999 0.296954 2.43432
-2.84999 0.446039 3.22412
-2.84999 0.445058 3.58123
-2.84999 0.298421 3.848
-2.84999 0.593727 4.56693
-2.84999 0.458255 5.33828
-2.84999 0.558283 5.68557
-2.84999 0.454266 6.01962
-2.84999 0.548531 6.35149
-2.84999 0.326563 6.84999
-2.84999 0.292722 -2.48883
-2.69833 0.298633 -2.05099
-2.84999 0.293119 -1.60404
-2.84999 0.292799 -1.2463
-2.81138 0.585951 -0.888936
-2.84999 0.418586 -0.044899
-2.84999 0.297153 0.0793736
-2.84999 0.454129 0.65626
-2.84999 0.15001 1.34473
-2.84999 0.450365 1.69281
-2.84999 0.443689 2.34423
-2.84999 0.297078 2.60944
-2.77923 0.594437 3.31488
-2.82046 0.293584 4.38159
-2.81003 0.295743 4.73942
-2.84999 0.460019 5.01152
-2.84999 0.301685 5.59613
-2.84999 0.301441 6.10974
-2.7482 0.267854 6.25908
-2.70903 0.15001 6.75022
-2.84999 0.535506 -2.71926
-2.84999 0.591211 -2.14758
-2.81532 0.442034 -1.87261
-2.84999 0.594179 -1.42963
-2.84999 0.593414 -1.24255
-2.75512 0.711309 -0.765327
-2.76025 0.570552 -0.151853
-2.7728 0.622274 0.168491
-2.84999 0.461348 0.836044
-2.84999 0.607404 1.6021
-2.84999 0.589275 2.65476
-2.84999 0.443507 3.39996
-2.84999 0.293452 3.49012
-2.84999 0.295424 3.66823
-2.68887 0.599472 4.47153
-2.58277 0.588008 5.17162
-2.71596 0.578154 5.30518
-2.84999 0.452396 5.83441
-2.84999 0.15001 6.50717
-2.84999 0.15001 6.84999
-2.68487 0.293915 -2.40685
-2.84999 0.594722 -1.96134
-2.68385 0.44112 -1.60337
-2.6441 0.434993 -1.07732
-2.68967 0.440678 -0.897636
-2.66272 0.597346 -0.44177
-2.60753 0.5751 -0.0354232
-2.84999 0.301248 0.564227
-2.84999 0.446495 1.33194
-2.84999 0.446972 1.87504
-2.70922 0.409037 2.21091
-2.84999 0.605307 2.94851
-2.80182 0.604028 3.68015
-2.84999 0.45737 3.93657
-2.84999 0.440092 4.47255
-2.84999 0.456813 4.82991
-2.74131 0.416628 5.68037
-2.69188 0.299706 6.0182
-2.71188 0.411749 6.15454
-2.70102 0.303758 6.68231
-2.67002 0.612064 -2.41744
-2.84999 0.440591 -2.04926
-2.66202 0.44391 -1.7774
-2.84999 0.594704 -1.77687
-2.56802 0.563371 -1.18256
-2.64966 0.586868 -0.62875
-2.84999 0.589219 -0.313768
-2.64955 0.644541 0.322904
-2.84999 0.579534 1.1933
-2.84942 0.605895 1.79528
-2.84999 0.604223 2.42154
-2.84999 0.448261 3.04254
-2.84999 0.448737 3.75872
-2.69296 0.443845 4.02365
-2.84999 0.5977 4.37725
-2.69712 0.456857 4.92004
-2.69206 0.566942 5.57992
-2.84999 0.300954 5.93436
-2.71306 0.416007 6.3568
-2.84999 0.42744 6.69682
-2.69126 0.48517 -2.53584
-2.62189 0.428745 -2.14651
-2.6878 0.449586 -1.42556
-2.71059 0.472101 -1.2429
-2.63501 0.585207 -0.809139
-2.84999 0.56663 -0.500295
-2.84999 0.456106 0.146179
-2.53366 0.589677 0.641699
-2.84999 0.2939 1.25567
-2.84999 0.550323 2.01784
-2.63335 0.438972 2.60335
-2.67694 0.44326 2.42684
-2.84999 0.601463 3.49173
-2.8056 0.597738 4.19007
-2.54933 0.59111 4.58623
-2.56343 0.575864 4.97054
-2.62944 0.286045 5.67932
-2.68817 0.451509 5.92206
-2.84999 0.400344 6.25477
-2.69049 0.447157 6.5887
-2.79886 0.436235 -2.22091
-2.6938 0.590639 -1.86895
-2.53423 0.584299 -1.95144
-2.68539 0.614501 -1.34769
-2.76133 0.571797 -1.07467
-2.46485 0.589411 -0.728647
-2.70747 0.476453 -0.313517
-2.38353 0.588938 -0.0703973
-2.51849 0.563176 1.00198
-2.69694 0.594404 1.48974
-2.84999 0.545909 2.20099
-2.84999 0.604145 3.13831
-2.69435 0.446804 3.84573
-2.69365 0.292626 3.93634
-2.77338 0.599746 4.7387
-2.41638 0.604606 5.26969
-2.52524 0.510385 5.39138
-2.79691 0.605403 5.91108
-2.57254 0.417259 6.45626
-2.84999 0.453108 6.50752
-2.70148 0.291937 -2.5833
-2.64469 0.438422 -1.95889
-2.51637 0.459094 -1.67747
-2.42854 0.580621 -1.0481
-2.54131 0.435447 -0.795622
-2.56647 0.405216 -0.263827
-2.42515 0.584963 0.121671
-2.71469 0.428091 0.549288
-2.62291 0.496301 1.2632
-2.68735 0.567874 1.91532
-2.68281 0.559156 2.10733
-2.72631 0.573472 2.8084
-2.69543 0.45922 3.49062
-2.64329 0.591457 4.29184
-2.69446 0.439324 4.3841
-2.57672 0.587031 4.7748
-2.6915 0.300957 5.5204
-2.69313 0.300654 5.83986
-2.68852 0.565183 6.06219
-2.71703 0.565 6.71984
-2.67935 0.565568 -2.24462
-2.52346 0.582326 -2.12816
-2.58288 0.566787 -1.53418
-2.53246 0.517358 -1.3663
-2.59988 0.582588 -0.985875
-2.57666 0.42824 -0.59667
-2.5528 0.449014 -0.424905
-2.66703 0.602316 0.519988
-2.69185 0.515436 0.913057
-2.63166 0.437867 1.43082
-2.6958 0.591132 2.53107
-2.68987 0.450198 3.13166
-2.58628 0.58886 3.80179
-2.47194 0.587403 4.21226
-2.48342 0.58977 4.4054
-2.39693 0.590742 5.08055
-2.61297 0.428097 5.26286
-2.58118 0.426406 5.76708
-2.54717 0.412032 6.26289
-2.70683 0.571426 6.45653
-2.60958 0.445326 -2.36907
-2.55175 0.292113 -1.95542
-2.44602 0.447289 -1.51934
-2.49955 0.430531 -0.973826
-2.42394 0.426633 -0.662797
-2.39765 0.42491 -0.276819
-2.60841 0.556143 0.1618
-2.69575 0.496734 0.729594
-2.68255 0.55884 1.09069
-2.51197 0.575651 1.81519
-2.68429 0.567736 2.29762
-2.57775 0.589707 2.68994
-2.60003 0.599938 3.39803
-2.63172 0.594465 4.09811
-2.53809 0.435276 4.48482
-2.3965 0.555825 4.87623
-2.40929 0.413369 5.48625
-2.46694 0.289981 5.76268
-2.55968 0.427049 6.06614
-2.55946 0.571736 6.56143
-2.69808 0.567269 -2.06053
-2.37049 0.588475 -1.87607
-2.32614 0.544386 -1.41915
-2.39438 0.57022 -1.24957
-2.37926 0.487335 -0.858503
-2.49225 0.581064 -0.538078
-2.54581 0.573537 -0.216303
-2.45457 0.590996 0.476659
-2.52992 0.52117 0.807104
-2.66265 0.600179 1.69453
-2.5122 0.576009 2.19886
-2.68755 0.450495 2.95064
-2.44264 0.568697 3.62631
-2.5395 0.445337 3.92743
-2.29344 0.581159 4.31871
-2.2328 0.557997 4.78784
-2.45673 0.441487 5.17358
-2.57575 0.428995 5.57891
-2.4551 0.533948 6.18079
-2.67486 0.560003 6.24985
-2.45081 0.440759 -2.20135
-2.4928 0.442916 -1.8527
-2.40431 0.402651 -1.34627
-2.31748 0.436065 -1.03089
-2.26774 0.444813 -0.721426
-2.42082 0.578114 -0.365762
-2.48883 0.552336 0.303834
-2.41006 0.383548 0.783173
-2.46373 0.462344 1.36589
-2.51738 0.572292 2.00776
-2.54275 0.427373 2.30289
-2.61284 0.430628 2.78987
-2.56185 0.562566 3.19993
-2.4596 0.588022 4.00703
-2.38101 0.440529 4.38877
-2.39274 0.576977 4.68608
-2.36591 0.440568 5.3203
-2.39867 0.42216 5.65923
-2.51854 0.50855 5.90698
-2.53561 0.56104 6.36592
-2.46146 0.426579 -2.02428
-2.20928 0.56267 -1.78618
-2.27985 0.53171 -1.60316
-2.25661 0.591749 -1.1064
-2.26007 0.612744 -0.776827
-2.3914 0.438424 -0.483644
-2.51751 0.446494 0.0541092
-2.36444 0.544066 0.707239
-2.44943 0.523147 1.19307
-2.52686 0.566869 1.54777
-2.52044 0.582405 2.3993
-2.65633 0.605673 3.04032
-2.37786 0.564121 3.36335
-2.51278 0.430959 3.75538
-2.30815 0.589792 4.12592
-2.35447 0.415178 4.7623
-2.44245 0.435455 5.00198
-2.46543 0.575231 5.55428
-2.51126 0.628357 6.03903
-2.41108 0.674971 6.30512
-2.33601 0.539666 -2.07899
-2.08619 0.691367 -1.5318
-2.20242 0.570983 -1.27952
-2.20186 0.531971 -0.9305
-2.32224 0.569178 -0.601505
-2.20889 0.536357 -0.0413749
-2.30749 0.582489 0.326638
-2.36504 0.528166 0.893803
-2.32946 0.571606 1.49825
-2.39689 0.419221 1.81631
-2.33964 0.593008 2.28156
-2.54931 0.573982 2.88456
-2.39433 0.575213 2.99527
-2.38409 0.532328 3.83099
-2.1239 0.579058 4.18803
-2.23483 0.585873 4.56816
-2.27189 0.45093 5.14141
-2.28439 0.543378 5.50972
-2.47869 0.572912 5.73806
-2.32888 0.410849 6.17069
-1.92327 0.585565 -1.70137
-2.04425 0.62446 -1.33516
-2.01839 0.57759 -1.12801
-1.98882 0.56816 -0.731699
-2.22348 0.580583 -0.445711
-2.17941 0.67943 -0.147774
-2.24199 0.573838 0.142283
-2.17991 0.600437 0.724181
-2.06488 0.576521 1.19995
-2.3628 0.527312 1.67958
-2.21694 0.533861 2.42123
-2.28145 0.586557 2.84644
-2.25698 0.582186 3.19212
-2.23665 0.514228 3.55746
-2.23892 0.561689 3.95863
-2.07106 0.542176 4.68177
-2.2188 0.5927 5.02155
-2.2283 0.565654 5.28508
-2.10602 0.584649 5.63884
-2.30482 0.576792 6.06189
-2.57894 0.272556 -2.72376
-2.69386 0.294601 -2.22849
-2.37854 0.15001 -1.60267
-2.55162 0.15001 -1.1667
-2.56535 0.15001 -0.789516
-2.5687 0.15001 -0.109598
-2.52356 0.15001 0.531309
-2.68887 0.15001 0.749838
-2.70467 0.15001 1.43095
-2.69609 0.15001 1.78414
-2.7041 0.15001 2.24464
-2.70753 0.15001 2.6093
-2.71521 0.15001 3.48951
-2.65864 0.293162 4.29372
-2.70633 0.15001 4.7313
-2.56857 0.15001 5.18016
-2.7032 0.15001 5.4313
-2.70333 0.15001 5.93248
-2.70363 0.298911 6.49579
-2.58252 0.15001 6.84999
-2.68857 0.315092 -2.84999
-2.70491 0.15001 -2.4937
-2.7002 0.294461 -1.6915
-2.84999 0.15001 -1.15809
-2.84999 0.286281 -0.701527
-2.69323 0.15001 -0.329725
-2.64157 0.287137 0.135364
-2.65453 0.15001 0.411144
-2.52847 0.15001 0.883327
-2.70705 0.15001 1.25676
-2.54744 0.15001 1.69633
-2.70848 0.15001 2.42986
-2.53269 0.15001 3.22013
-2.56592 0.15001 3.56494
-2.54915 0.15001 4.29129
-2.5607 0.15001 4.81373
-2.55855 0.15001 5.34888
-2.3619 0.15001 5.78633
-2.48166 0.15001 6.33423
-2.07271 0.15001 6.84999
-2.34868 0.425418 -2.84999
-2.84999 0.15001 -2.40094
-2.70266 0.15001 -1.95464
-2.69677 0.15001 -1.60115
-2.7039 0.15001 -0.889295
-2.84999 0.15001 -0.251046
-2.84999 0.15001 -0.0175255
-2.84999 0.15001 0.490225
-2.84999 0.15001 0.995842
-2.84999 0.299392 1.95814
-2.70305 0.15001 2.78439
-2.84999 0.15001 3.2142
-2.84999 0.15001 3.93436
-2.70739 0.15001 4.55411
-2.68378 0.297583 4.99596
-2.70957 0.15001 5.25959
-2.84999 0.15001 5.67983
-2.59967 0.27824 6.35574
-2.69423 0.15001 6.58439
-2.15371 0.300683 6.84999
-2.84999 0.261089 -2.84999
-2.53509 0.303939 -2.29377
-2.54782 0.15001 -1.86403
-2.70454 0.15001 -1.24799
-2.70348 0.15001 -0.507454
-2.67035 0.15001 0.0455526
-2.49481 0.15001 0.346283
-2.69681 0.178694 0.912667
-2.67463 0.287353 1.1665
-2.69994 0.15001 1.60844
-2.69321 0.15001 1.96315
-2.84999 0.15001 2.34689
-2.71253 0.15001 3.29893
-2.70671 0.15001 3.66438
-2.55113 0.15001 4.47102
-2.70558 0.15001 4.9055
-2.69043 0.450657 5.4335
-2.56559 0.15001 6.02493
-2.56071 0.416272 6.71304
-2.05878 0.462576 6.84999
-2.55219 0.417667 -2.84999
-2.84999 0.15001 -2.22563
-2.69728 0.15001 -1.77789
-2.70205 0.15001 -1.42727
-2.70212 0.15001 -1.07176
-2.84999 0.426325 -0.607775
-2.72404 0.287119 -0.0330993
-2.7562 0.275611 0.404253
-2.84999 0.469191 1.01967
-2.84999 0.299179 1.60427
-2.84999 0.15001 2.52193
-2.84999 0.15001 2.87093
-2.53313 0.291457 3.31165
-2.66308 0.293447 4.11192
-2.84999 0.300794 4.90897
-2.84999 0.299917 5.08237
-2.69796 0.15001 5.764
-2.70518 0.15001 6.1089
-2.54894 0.15001 6.68647
-2.84999 0.512696 6.84999
-2.84999 0.15001 -2.73993
-2.70498 0.15001 -2.31528
-2.54451 0.15001 -1.68312
-2.56027 0.15001 -1.33787
-2.70993 0.15001 -0.698063
-2.64256 0.292825 -0.416517
-2.38042 0.15001 0.178093
-2.69434 0.298764 0.667445
-2.70397 0.15001 1.0762
-2.56047 0.15001 1.34164
-2.69553 0.296401 2.52153
-2.69102 0.15001 3.13091
