8412 0.1
-2.83246 0.299003 -2.3484
-2.84999 0.294662 -1.97056
-2.84999 0.291877 -1.40204
-2.84999 0.15001 -0.967637
-2.84999 0.291084 -0.406153
-2.73154 0.15001 -0.040881
-2.69753 0.15001 0.366442
-2.84999 0.302886 1.00099
-2.84999 0.15001 1.27483
-2.84999 0.15001 1.80189
-2.84999 0.15001 2.13318
-2.84999 0.15001 2.77296
-2.69131 0.296983 3.47098
-2.84999 0.15001 4.35589
-2.84999 0.15001 4.52902
-2.69947 0.15001 5.1302
-2.84999 0.15001 5.21934
-2.84999 0.15001 5.89237
-2.84999 0.15001 6.21516
-2.84999 0.15001 6.69413
-2.84999 0.467123 -2.84999
-2.84999 0.288017 -2.16083
-2.84999 0.15001 -1.49604
-2.67168 0.292698 -1.14935
-2.84999 0.15001 -0.73738
-2.84999 0.15001 -0.508417
-2.84999 0.274085 -0.0566585
-2.84999 0.15001 0.445063
-2.84999 0.15001 0.939034
-2.84999 0.15001 1.62677
-2.84999 0.447323 2.59878
-2.84999 0.15001 3.46654
-2.84999 0.15001 3.82641
-2.84999 0.15001 4.18067
-2.84999 0.15001 4.70311
-2.84999 0.298968 5.30801
-2.84999 0.303222 5.47963
-2.84999 0.15001 5.56095
-2.84999 0.15001 6.37096
-2.58391 0.299408 6.84999
-2.84999 0.15001 -2.62328
-2.84999 0.15001 -2.07102
-2.63089 0.305634 -1.8163
-2.84999 0.15001 -1.31634
-2.84999 0.269537 -0.85724
-2.84999 0.15001 -0.326281
-2.84999 0.15001 0.269319
-2.84999 0.15001 0.776847
-2.84999 0.298331 1.18012
-2.84999 0.15001 1.97309
-2.84999 0.15001 2.2891
-2.84999 0.2937 2.85618
-2.84999 0.15001 3.64883
-2.84155 0.294926 4.26807
-2.84999 0.15001 4.87718
-2.84999 0.15001 5.04756
-2.84999 0.15001 5.39234
-2.84999 0.15001 6.0551
-2.70389 0.15001 6.43117
-2.67299 0.446367 6.84999
-2.84999 0.616622 -2.52163
-2.84999 0.447128 -2.56598
-2.84999 0.15001 -1.67182
-2.84999 0.436146 -1.48865
-2.84999 0.445847 -1.12253
-2.84999 0.533412 -0.642671
-2.84999 0.436248 -0.125002
-2.84999 0.559584 0.36528
-2.84999 0.38755 0.851104
-2.84999 0.295224 1.53572
-2.84999 0.451157 2.19016
-2.84999 0.15001 3.11846
-2.84999 0.295968 4.09172
-2.84999 0.444359 4.18202
-2.84999 0.449436 4.71411
-2.78555 0.440176 5.22761
-2.84999 0.462897 5.57454
-2.84999 0.299316 5.81282
-2.84999 0.297949 6.44155
-2.76688 0.292647 6.84999
-2.84999 0.3261 -2.68949
-2.84999 0.273151 -1.78965
-2.84897 0.565913 -1.60423
-2.84999 0.291244 -1.05153
-2.84999 0.395258 -0.748274
-2.84999 0.433266 -0.305008
-2.84999 0.296671 0.365806
-2.84999 0.427993 0.485033
-2.83178 0.448087 1.26748
-2.84999 0.300114 1.89942
-2.84999 0.312293 2.29296
-2.84999 0.445439 2.93759
-2.84999 0.294742 3.38117
-2.84999 0.447826 4.35571
-2.84999 0.298811 4.61815
-2.84999 0.596717 5.17951
-2.6978 0.15001 5.64978
-2.84999 0.570251 6.20542
-2.61459 0.15001 6.28954
-2.84999 0.306447 6.63128
-2.71744 0.653006 -2.64435
-2.84999 0.485642 -2.39801
-2.84999 0.414162 -1.69931
-2.84776 0.451064 -1.3076
-2.84999 0.419926 -0.942645
-2.82847 0.684033 -0.544665
-2.84999 0.56214 0.0283547
-2.73024 0.409789 0.329354
-2.84882 0.581618 0.569647
-2.81948 0.605555 1.51526
-2.84999 0.308178 2.49229
-2.84999 0.446071 3.29607
-2.84999 0.443632 3.65496
-2.84999 0.295917 3.91681
-2.84999 0.610453 4.63656
-2.84999 0.457415 5.39285
-2.84999 0.550479 5.73699
-2.84999 0.454807 6.06887
-2.84999 0.56687 6.38531
-2.84999 0.434004 6.84999
-2.84999 0.285905 -2.52371
-2.70475 0.318914 -2.0732
-2.84999 0.292601 -1.58325
-2.84999 0.297803 -1.22464
-2.84999 0.551881 -0.832572
-2.84999 0.396426 0.0551195
-2.84999 0.294172 0.190882
-2.84999 0.526917 0.742155
-2.84999 0.15001 1.44817
-2.84999 0.448271 1.80779
-2.84999 0.454192 2.39524
-2.84999 0.298236 2.68349
-2.79445 0.59554 3.3885
-2.84999 0.297914 4.44374
-2.84999 0.295342 4.7916
-2.84999 0.45685 5.06483
-2.84999 0.303635 5.6474
