8412 0.1
-2.84999 0.300237 -2.3442
-2.84999 0.296775 -2.00301
-2.84999 0.293982 -1.4892
-2.84999 0.15001 -1.05625
-2.84999 0.294231 -0.5716
-2.73127 0.15001 -0.210119
-2.70064 0.15001 0.152108
-2.84999 0.306462 0.812286
-2.84999 0.15001 1.05981
-2.84999 0.15001 1.57642
-2.84999 0.15001 1.90521
-2.84999 0.15001 2.57446
-2.68826 0.298311 3.28961
-2.84999 0.15001 4.20605
-2.84999 0.15001 4.38495
-2.69816 0.15001 5.01905
-2.84999 0.15001 5.11091
-2.84999 0.15001 5.82014
-2.84999 0.15001 6.16161
-2.84999 0.15001 6.67229
-2.84999 0.436519 -2.84999
-2.84999 0.2951 -2.17382
-2.84999 0.15001 -1.57499
-2.68379 0.298692 -1.23733
-2.84999 0.15001 -0.877284
-2.84999 0.15001 -0.669155
-2.84999 0.275205 -0.219182
-2.84999 0.15001 0.235683
-2.84999 0.15001 0.728237
-2.84999 0.15001 1.40618
-2.84999 0.450961 2.40338
-2.84999 0.15001 3.28436
-2.84999 0.15001 3.65661
-2.84999 0.15001 4.02693
-2.84999 0.15001 4.57425
-2.84999 0.293815 5.20583
-2.84999 0.300216 5.38693
-2.84999 0.15001 5.47582
-2.84999 0.15001 6.32381
-2.53107 0.309662 6.84999
-2.84999 0.15001 -2.59376
-2.84999 0.15001 -2.08456
-2.70064 0.300716 -1.91651
-2.84999 0.15001 -1.40133
-2.84999 0.289635 -0.96587
-2.84999 0.15001 -0.492297
-2.84999 0.15001 0.0690641
-2.84999 0.15001 0.562922
-2.84999 0.300386 0.979573
-2.84999 0.15001 1.74353
-2.84999 0.15001 2.06182
-2.84999 0.296315 2.65846
-2.84999 0.15001 3.4778
-2.84907 0.294189 4.11289
-2.84999 0.15001 4.75669
-2.84999 0.15001 4.93345
-2.84999 0.15001 5.30113
-2.84999 0.15001 5.99165
-2.70398 0.15001 6.39615
-2.68012 0.43146 6.84999
-2.84179 0.614699 -2.54886
-2.84999 0.444634 -2.59227
-2.84999 0.15001 -1.74598
-2.84999 0.445297 -1.57541
-2.84999 0.442775 -1.22049
-2.84999 0.571001 -0.774297
-2.84999 0.424907 -0.296508
-2.84999 0.558279 0.216719
-2.84999 0.301436 0.643274
-2.84999 0.296167 1.31844
-2.84999 0.399562 1.98839
-2.84999 0.15001 2.92591
-2.84999 0.292334 3.92906
-2.84999 0.441805 4.0167
-2.84999 0.443133 4.57636
-2.79337 0.438584 5.11993
-2.84999 0.458587 5.47892
-2.84999 0.29678 5.73128
-2.84999 0.302032 6.39431
-2.69969 0.265165 6.84999
-2.84999 0.303767 -2.68667
-2.84999 0.296953 -1.83176
-2.7837 0.595554 -1.65652
-2.84999 0.29257 -1.14094
-2.84999 0.426927 -0.869697
-2.84999 0.437544 -0.467429
-2.84999 0.304009 0.167109
-2.84999 0.420962 0.323367
-2.75669 0.423483 1.06904
-2.84999 0.299658 1.66781
-2.84999 0.299557 2.12827
-2.84999 0.447786 2.74149
-2.84999 0.291217 3.19659
-2.84999 0.44242 4.20217
-2.84999 0.292439 4.48239
-2.84999 0.596376 5.05868
-2.69986 0.15001 5.56477
-2.84999 0.548103 6.14775
-2.63362 0.15001 6.23963
-2.84999 0.292664 6.58529
-2.70819 0.65079 -2.68607
-2.84999 0.567694 -2.37403
-2.84999 0.446788 -1.74985
-2.84999 0.442873 -1.39845
-2.84999 0.438848 -1.05031
-2.79437 0.708079 -0.663303
-2.84999 0.585572 -0.0798214
-2.71932 0.414537 0.175772
-2.84999 0.56873 0.422232
-2.84999 0.601893 1.29414
-2.84999 0.297299 2.3113
-2.84999 0.441734 3.11083
-2.84999 0.440029 3.47457
-2.84999 0.296612 3.7471
-2.84999 0.597885 4.48511
-2.84999 0.44946 5.29286
-2.84999 0.552286 5.64869
-2.84999 0.452414 5.99386
-2.84999 0.542399 6.34423
-2.84999 0.32918 6.84999
-2.84999 0.295181 -2.51182
-2.69272 0.305256 -2.08974
-2.84999 0.295749 -1.66133
-2.84999 0.294274 -1.3124
-2.84999 0.585951 -0.959838
-2.84999 0.419095 -0.12225
-2.84999 0.297151 -0.00403208
-2.84999 0.45392 0.5584
-2.84999 0.15001 1.23192
-2.84999 0.451105 1.58133
-2.84999 0.443656 2.22016
-2.84999 0.298448 2.48715
-2.77452 0.583521 3.20254
-2.84999 0.294377 4.29592
-2.83557 0.295996 4.66725
-2.84999 0.453263 4.94317
-2.84999 0.302237 5.56078
-2.84999 0.302758 6.08878
-2.74675 0.266124 6.24275
-2.70424 0.15001 6.74206
-2.84999 0.555103 -2.72715
-2.84999 0.595942 -2.19804
-2.80877 0.446787 -1.92257
-2.84999 0.599995 -1.48452
-2.8466 0.599765 -1.30085
-2.77863 0.717653 -0.854845
-2.84943 0.594503 -0.256322
-2.77946 0.634488 0.0719802
-2.84999 0.46835 0.737136
-2.84999 0.605653 1.48604
-2.84999 0.590377 2.52537
-2.84999 0.437758 3.28878
-2.84999 0.290316 3.382
-2.84999 0.293783 3.56564
-2.6831 0.594849 4.38956
-2.64863 0.584178 5.11529
-2.72656 0.581919 5.28911
-2.84999 0.451571 5.80578
-2.84999 0.15001 6.49506
-2.84999 0.15001 6.84999
-2.67305 0.292116 -2.42946
-2.84999 0.602529 -2.01113
-2.69198 0.445613 -1.66171
-2.65309 0.439222 -1.14314
-2.69569 0.435089 -0.967697
-2.68242 0.605948 -0.539238
-2.64402 0.581537 -0.116313
-2.84999 0.304149 0.467278
-2.84999 0.445813 1.21992
-2.84999 0.448534 1.76434
-2.70564 0.412079 2.09389
-2.84999 0.60403 2.84029
-2.83696 0.600714 3.56962
-2.84999 0.45272 3.83771
-2.84999 0.440816 4.39074
-2.84999 0.460966 4.75767
-2.74035 0.415359 5.6548
-2.6954 0.301231 5.99433
-2.70058 0.409141 6.14857
-2.69622 0.305227 6.67978
-2.65001 0.629104 -2.44864
-2.84999 0.445561 -2.09299
-2.65102 0.445377 -1.83575
-2.84999 0.601481 -1.82844
-2.56942 0.569903 -1.24031
-2.62364 0.650019 -0.709705
-2.84999 0.625986 -0.43297
-2.66051 0.675053 0.211364
-2.84999 0.573953 1.08538
