8412 0.1
-2.84999 0.294532 -2.32005
-2.84999 0.293764 -1.97082
-2.84999 0.293665 -1.44359
-2.84999 0.15001 -1.00491
-2.84579 0.290741 -0.551153
-2.72666 0.15001 -0.19006
-2.7022 0.15001 0.185148
-2.84999 0.301875 0.859656
-2.84999 0.15001 1.11078
-2.84999 0.15001 1.62669
-2.84999 0.15001 1.95858
-2.84999 0.15001 2.6313
-2.68625 0.296014 3.33789
-2.84999 0.15001 4.23901
-2.84999 0.15001 4.41548
-2.70354 0.15001 5.04137
-2.84999 0.15001 5.12973
-2.84999 0.15001 5.82238
-2.84999 0.15001 6.16438
-2.84999 0.15001 6.66918
-2.84999 0.429087 -2.84999
-2.84999 0.293805 -2.14779
-2.84999 0.15001 -1.53232
-2.69278 0.296943 -1.18365
-2.84999 0.15001 -0.82697
-2.84999 0.15001 -0.644138
-2.84999 0.276731 -0.192927
-2.84999 0.15001 0.268311
-2.84999 0.15001 0.770476
-2.84999 0.15001 1.45608
-2.84999 0.451168 2.46329
-2.84999 0.15001 3.33321
-2.84999 0.15001 3.69836
-2.84999 0.15001 4.06366
-2.84999 0.15001 4.59629
-2.84999 0.298293 5.21733
-2.84999 0.303208 5.39205
-2.84999 0.15001 5.48051
-2.84999 0.15001 6.32618
-2.52253 0.305898 6.84999
-2.84999 0.15001 -2.58147
-2.84999 0.15001 -2.05735
-2.70012 0.296661 -1.88179
-2.84999 0.15001 -1.35716
-2.84999 0.292964 -0.916251
-2.84999 0.15001 -0.465098
-2.84999 0.15001 0.0983054
-2.84999 0.15001 0.602608
-2.84999 0.299393 1.02873
-2.84999 0.15001 1.79499
-2.84999 0.15001 2.11653
-2.84999 0.295415 2.71457
-2.84999 0.15001 3.51994
-2.81199 0.292879 4.14609
-2.84999 0.15001 4.77566
-2.84999 0.15001 4.95321
-2.84999 0.15001 5.30876
-2.84999 0.15001 5.99451
-2.70429 0.15001 6.39933
-2.6807 0.438412 6.84999
-2.84999 0.593811 -2.50497
-2.84999 0.442678 -2.58834
-2.84999 0.15001 -1.70662
-2.84999 0.443147 -1.53346
-2.84999 0.440142 -1.17719
-2.84999 0.585912 -0.728342
-2.84999 0.42948 -0.269054
-2.84999 0.522673 0.25158
-2.84999 0.301852 0.686473
-2.84999 0.297911 1.36847
-2.84999 0.391297 2.04072
-2.84999 0.15001 2.9774
-2.84999 0.293566 3.96842
-2.84999 0.441936 4.05614
-2.84999 0.438246 4.60243
-2.7723 0.435494 5.13364
-2.84999 0.460301 5.4894
-2.84999 0.297558 5.73444
-2.84999 0.304674 6.39413
-2.69406 0.272288 6.84999
-2.84999 0.302066 -2.6818
-2.84999 0.294599 -1.79529
-2.77498 0.588529 -1.61802
-2.84999 0.292819 -1.0913
-2.84999 0.440145 -0.830448
-2.84999 0.426743 -0.448324
-2.84999 0.305253 0.200694
-2.84999 0.400679 0.372261
-2.7651 0.428257 1.11753
-2.84999 0.299104 1.71602
-2.84999 0.299155 2.18713
-2.84999 0.447635 2.79448
-2.84999 0.293303 3.24538
-2.84999 0.436144 4.23527
-2.81624 0.292363 4.50966
-2.84999 0.589932 5.10064
-2.70097 0.15001 5.56984
-2.84999 0.552041 6.1463
-2.63477 0.15001 6.24452
-2.84999 0.295123 6.58082
