8412 0.1
-2.84999 0.301238 -2.35371
-2.84999 0.297232 -2.01752
-2.84999 0.294918 -1.50891
-2.84999 0.15001 -1.08157
-2.84999 0.295921 -0.57633
-2.73433 0.15001 -0.222352
-2.70254 0.15001 0.142535
-2.84999 0.307328 0.800176
-2.84999 0.15001 1.04847
-2.84999 0.15001 1.56306
-2.84999 0.15001 1.88936
-2.84999 0.15001 2.55559
-2.69355 0.297963 3.27479
-2.84999 0.15001 4.1912
-2.84999 0.15001 4.36997
-2.69758 0.15001 5.00639
-2.84999 0.15001 5.09864
-2.84999 0.15001 5.8147
-2.84999 0.15001 6.15669
-2.84999 0.15001 6.67208
-2.84999 0.439738 -2.84999
-2.84999 0.294838 -2.18638
-2.84999 0.15001 -1.59435
-2.68285 0.300045 -1.25986
-2.84999 0.15001 -0.90355
-2.84999 0.15001 -0.676985
-2.84999 0.27745 -0.233167
-2.84999 0.15001 0.225219
-2.84999 0.15001 0.717564
-2.84999 0.15001 1.39322
-2.84999 0.451793 2.38469
-2.84999 0.15001 3.2669
-2.84999 0.15001 3.64361
-2.84999 0.15001 4.01223
-2.84999 0.15001 4.56058
-2.84999 0.292248 5.19604
-2.84999 0.299986 5.37933
-2.84999 0.15001 5.46896
-2.84999 0.15001 6.31952
-2.54582 0.311459 6.84999
-2.84999 0.15001 -2.60069
-2.84999 0.15001 -2.09668
-2.70263 0.30311 -1.93047
-2.84999 0.15001 -1.42229
-2.84999 0.289277 -0.992245
-2.84999 0.15001 -0.501724
-2.84999 0.15001 0.0580559
-2.84999 0.15001 0.553008
-2.84999 0.299526 0.967136
-2.84999 0.15001 1.73016
-2.84999 0.15001 2.04429
-2.84999 0.295864 2.64034
-2.84999 0.15001 3.46559
-2.84999 0.294125 4.09819
-2.84999 0.15001 4.74433
-2.84999 0.15001 4.92099
-2.84999 0.15001 5.29391
-2.84999 0.15001 5.98621
-2.70576 0.15001 6.39348
-2.68196 0.431396 6.84999
-2.8431 0.622906 -2.55618
-2.84999 0.447836 -2.59294
-2.84999 0.15001 -1.76319
-2.84999 0.445971 -1.59319
-2.84999 0.447681 -1.24158
-2.84999 0.560954 -0.789305
-2.84999 0.432326 -0.304182
-2.84999 0.569081 0.194248
-2.84999 0.303411 0.631514
-2.84999 0.29651 1.3053
-2.84999 0.413555 1.97391
-2.84999 0.15001 2.9084
-2.84999 0.292766 3.91457
-2.84999 0.441898 4.00281
-2.84999 0.442758 4.56252
-2.79465 0.437175 5.10879
-2.84999 0.458245 5.47025
-2.84999 0.296362 5.72514
-2.84999 0.299829 6.39153
-2.71129 0.262955 6.84999
-2.84999 0.305141 -2.68895
-2.84999 0.296772 -1.84814
-2.81125 0.599331 -1.67688
-2.84999 0.294436 -1.16528
-2.84999 0.418752 -0.887476
-2.84999 0.442172 -0.47408
-2.84999 0.303859 0.154302
-2.84999 0.429377 0.30046
-2.77517 0.435223 1.05202
-2.84999 0.300715 1.65819
-2.84999 0.301204 2.10511
-2.84999 0.448489 2.72108
-2.84999 0.290832 3.17974
-2.84999 0.442539 4.18729
-2.84999 0.292394 4.46795
-2.84999 0.595591 5.04922
-2.70041 0.15001 5.55742
-2.84999 0.553464 6.14513
-2.64044 0.15001 6.23527
-2.84999 0.294978 6.59241
-2.71106 0.662612 -2.68867
-2.84999 0.554214 -2.39183
-2.84999 0.447019 -1.76971
-2.84999 0.445698 -1.41723
-2.84999 0.440016 -1.07227
-2.80926 0.704171 -0.680497
-2.84999 0.587485 -0.112006
-2.72555 0.420715 0.158523
-2.84999 0.575815 0.403217
-2.84999 0.610519 1.28346
-2.84999 0.298253 2.29142
-2.84999 0.440458 3.09399
-2.84999 0.438534 3.46086
-2.84999 0.296742 3.7332
-2.84999 0.597331 4.47064
-2.84999 0.447539 5.2828
-2.84999 0.555309 5.64187
-2.84999 0.452399 5.99045
-2.84999 0.546461 6.34394
-2.84999 0.346588 6.84999
-2.84999 0.295247 -2.51845
-2.6944 0.310317 -2.10367
-2.84999 0.296601 -1.67997
-2.84999 0.295995 -1.33417
-2.84999 0.579406 -0.97182
-2.84999 0.417818 -0.132426
-2.84999 0.296994 -0.0147022
-2.84999 0.458587 0.54065
-2.84999 0.15001 1.21778
-2.84999 0.451341 1.5711
-2.84999 0.444409 2.19897
-2.84999 0.298443 2.46825
-2.78447 0.585677 3.18655
-2.84999 0.294408 4.2811
-2.84972 0.295567 4.65351
-2.84999 0.453084 4.93185
-2.84999 0.302359 5.55381
-2.84999 0.303574 6.08522
-2.75127 0.268304 6.23763
-2.70497 0.15001 6.74076
-2.84999 0.558809 -2.72808
-2.84999 0.596815 -2.21769
-2.80847 0.44818 -1.94165
-2.84382 0.603202 -1.4991
-2.82744 0.605393 -1.31523
-2.79063 0.71543 -0.868557
-2.84999 0.607784 -0.286841
-2.78403 0.637154 0.0413741
-2.84999 0.4683 0.71768
-2.84999 0.605459 1.47626
-2.84999 0.589494 2.51344
-2.84999 0.436281 3.27308
-2.84999 0.289015 3.36728
-2.84999 0.293311 3.55201
-2.68811 0.593835 4.37557
-2.6577 0.582488 5.1061
-2.73071 0.583017 5.28306
-2.84999 0.451828 5.79973
-2.84999 0.15001 6.4938
-2.84999 0.15001 6.84999
-2.66073 0.289863 -2.43685
-2.84999 0.604924 -2.03412
-2.69806 0.456396 -1.67961
-2.66763 0.444447 -1.16226
-2.69866 0.433908 -0.986439
-2.68867 0.613539 -0.561648
-2.65803 0.584894 -0.130192
-2.84999 0.304725 0.457853
-2.84999 0.45203 1.20998
-2.84999 0.450119 1.75667
-2.70706 0.416725 2.08122
-2.84999 0.60256 2.82459
-2.84405 0.600401 3.5557
-2.84999 0.453315 3.8232
-2.84999 0.440889 4.37553
-2.84999 0.463826 4.74707
-2.74373 0.416837 5.64951
-2.69852 0.301207 5.99052
-2.69164 0.415275 6.16044
-2.68127 0.302107 6.68119
-2.66296 0.633902 -2.46008
-2.84999 0.445121 -2.10917
-2.65739 0.453634 -1.85015
-2.84999 0.601139 -1.85163
-2.58114 0.576611 -1.25763
-2.63191 0.662682 -0.729824
