1240 0.1
-2.69249 0.15001 -2.5721
-2.71186 0.15001 -1.79715
-2.66145 0.15001 -1.07231
-2.79405 0.15001 -0.413467
-2.67011 0.15001 0.20338
-2.6801 0.15001 0.702874
-2.66591 0.15001 1.12656
-2.53221 0.15001 1.58575
-2.67976 0.15001 2.10773
-2.48687 0.15001 2.8401
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.0905
-2.84999 0.15001 -1.24439
-2.84999 0.15001 -0.774757
-2.84999 0.15001 -0.235892
-2.84999 0.15001 0.299352
-2.84999 0.15001 0.801831
-2.84999 0.15001 1.36182
-2.84999 0.15001 1.82113
-2.84999 0.15001 2.57908
-2.84999 0.15001 -2.6671
-2.68416 0.15001 -2.15053
-2.73727 0.15001 -1.38104
-2.73124 0.15001 -0.912214
-2.6614 0.15001 -0.267758
-2.8442 0.15001 0.604833
-2.84999 0.15001 1.17289
-2.84999 0.15001 1.55078
-2.84999 0.15001 2.01155
-2.83857 0.15001 2.39589
-2.8472 0.314894 -2.80456
-2.84999 0.15001 -2.48253
-2.84999 0.15001 -1.51137
-2.84999 0.15001 -1.05209
-2.84999 0.15001 -0.585718
-2.84155 0.15001 0.0838032
-2.84999 0.274491 0.472102
-2.84999 0.318908 1.22304
-2.84999 0.274217 1.68315
-2.84999 0.15001 2.83161
-2.69015 0.15001 -2.75467
-2.84999 0.15001 -1.9059
-2.63142 0.15001 -1.24504
-2.63803 0.15001 -0.761907
-2.7461 0.15001 -0.0809788
-2.72064 0.15001 0.442664
-2.82231 0.15001 0.988837
-2.7046 0.15001 1.69043
-2.84999 0.15001 2.21038
-2.70265 0.15001 2.67693
-2.76057 0.299291 -2.6441
-2.84922 0.15001 -2.27978
-2.70238 0.261582 -1.51458
-2.75587 0.273913 -1.1575
-2.73612 0.265286 -0.664891
-2.76754 0.299887 0.236991
-2.77754 0.301872 0.732949
-2.69888 0.277028 1.33524
-2.75779 0.302676 1.85549
-2.80702 0.291539 2.71458
-2.52083 0.15001 -2.53282
-2.69253 0.15001 -1.97906
-2.64237 0.15001 -1.63438
-2.45 0.15001 -0.818411
-2.6472 0.26442 -0.411693
-2.60441 0.260302 0.581683
-2.67726 0.15001 1.4659
-2.67182 0.15001 1.92217
-2.67919 0.15001 2.29432
-2.53436 0.15001 2.62631
-2.57907 0.269524 -2.65728
-2.71241 0.278735 -2.26771
-2.84999 0.15001 -1.68709
-2.54738 0.275121 -1.14821
-2.52195 0.277223 -0.702813
-2.64732 0.246661 0.0509159
-2.69097 0.289798 1.00153
-2.61885 0.304376 1.61544
-2.79146 0.296034 2.11353
-2.667 0.183114 2.84999
-2.58525 0.278145 -2.43295
-2.52047 0.15001 -2.05283
-2.43371 0.15001 -1.55732
-2.4199 0.15001 -1.12653
-2.48164 0.188303 -0.234449
-2.49562 0.15001 0.780269
-2.53059 0.275774 1.16105
-2.37701 0.15001 1.69335
-2.5355 0.243555 2.23045
-2.36209 0.15001 2.66256
-2.49169 0.304296 -2.27216
-2.41332 0.296372 -2.09991
-2.28353 0.262188 -1.56027
-2.26688 0.193883 -1.19441
-2.34445 0.24134 -0.345956
-2.40028 0.270643 0.426399
-2.33608 0.260196 1.04998
-2.3845 0.253612 1.53966
-2.31038 0.170641 2.08809
-2.39786 0.285584 2.53253
-1.97477 0.15001 -2.84104
-2.09131 0.15001 -2.27812
-2.00946 0.15001 -1.38537
-2.08773 0.15001 -0.903602
-2.12309 0.15001 -0.138641
-2.26327 0.15001 0.734521
-2.01316 0.15001 1.37315
-1.99956 0.15001 1.90259
-2.29165 0.15001 2.46653
-1.8262 0.15001 2.67178
-2.35387 0.15001 -2.84999
-2.5721 0.15001 -2.27952
-2.37953 0.15001 -1.86273
-2.51199 0.15001 -0.97937
-2.54851 0.15001 -0.0729517
-2.41931 0.15001 0.610399
-2.49835 0.15001 1.02217
-2.20484 0.15001 1.75093
-2.20061 0.15001 2.26524
-2.11891 0.15001 2.8499
-2.2663 0.15001 -2.69586
-2.41249 0.15001 -2.20007
