1000 0.1
1.85775 0.15001 -0.0367247
-2.6756 0.15001 0.905104
-2.49805 0.15001 -2.33656
-2.32843 0.15001 -2.43989
-2.84974 0.15001 -0.558225
2.84999 0.15001 1.29285
1.46673 0.15001 1.96242
-1.56098 0.15001 1.6015
-1.45772 0.15001 -0.749647
-0.783601 0.15001 0.0718168
-2.66042 0.15001 2.29079
0.56994 0.15001 2.84999
-0.259994 0.15001 1.45495
2.84999 0.15001 0.532846
-0.755652 0.15001 1.61747
-0.259257 0.15001 -1.97767
-0.360926 0.15001 -1.12091
0.155737 0.15001 -1.28077
-0.961094 0.15001 0.564508
-0.15375 0.15001 1.29446
-2.14204 0.15001 -1.94282
-2.84007 0.15001 -2.10735
-0.733398 0.15001 -0.783707
-1.75426 0.15001 -2.50136
-1.36287 0.15001 -2.1482
2.51903 0.15001 0.532153
-2.67174 0.15001 -1.83185
-0.459797 0.15001 -2.67497
-2.49489 0.15001 0.412995
-1.66662 0.15001 1.4177
-2.14385 0.15001 -1.00878
0.201293 0.15001 -0.441949
-1.91411 0.15001 -0.474818
-1.97732 0.15001 -1.49349
0.627458 0.15001 -2.84747
-2.33396 0.15001 -1.04003
0.542822 0.15001 -1.01365
-1.49279 0.15001 -1.28093
-1.16769 0.15001 0.902027
-2.8484 0.15001 0.0231532
-0.158723 0.15001 -2.50193
-1.65675 0.15001 -0.777202
-0.293883 0.15001 -0.943293
0.733531 0.15001 -2.32452
-0.0551757 0.15001 -1.6289
-0.76215 0.15001 -2.15033
0.263952 0.15001 2.67462
-0.243871 0.15001 2.84999
-1.19136 0.15001 -0.519472
-2.6771 0.15001 1.88896
-1.56624 0.15001 -1.81205
-2.49897 0.15001 -1.53732
-1.16345 0.15001 0.546673
-1.40577 0.15001 -1.10068
-1.04402 0.15001 2.84999
-1.85597 0.15001 2.13784
-2.67578 0.15001 1.69235
-2.84999 0.15001 2.36491
-2.34111 0.15001 1.29197
0.869604 0.15001 1.48554
-0.552973 0.15001 -1.12755
1.4187 0.15001 -2.49545
-1.33463 0.15001 -0.912411
-0.951204 0.15001 -0.812422
-0.564811 0.15001 0.914934
-1.30381 0.15001 0.167722
0.0336064 0.15001 -0.73661
-1.77606 0.15001 0.421916
-2.67437 0.15001 2.08708
-2.84999 0.15001 0.806631
-2.65874 0.15001 -2.64871
-2.84999 0.15001 -1.52895
-2.67972 0.15001 -0.0751115
1.03396 0.15001 0.804782
2.84999 0.15001 0.157895
-2.67658 0.15001 1.29503
-2.84999 0.15001 1.39319
-2.84999 0.15001 0.214686
-1.46447 0.15001 1.42491
-0.751464 0.15001 1.97257
-2.66824 0.15001 -2.22685
-2.13765 0.15001 -2.84999
-1.20496 0.15001 -1.08347
-2.50734 0.15001 -0.368415
-0.646909 0.15001 2.49694
-2.84999 0.15001 2.55494
-2.15444 0.15001 0.817751
