1240 0.1
-2.66557 0.15001 -2.54897
-2.68409 0.15001 -1.76608
-2.61892 0.15001 -1.04938
-2.71448 0.15001 -0.48378
-2.57252 0.15001 0.0804746
-2.66295 0.15001 0.454564
-2.64445 0.15001 0.892858
-2.50009 0.15001 1.35658
-2.66765 0.15001 1.94487
-2.48447 0.15001 2.80378
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.04911
-2.84999 0.15001 -1.2052
-2.84999 0.15001 -0.793174
-2.84999 0.15001 -0.343181
-2.84999 0.15001 0.0913516
-2.84999 0.15001 0.562917
-2.84999 0.15001 1.12032
-2.84999 0.15001 1.64542
-2.84304 0.15001 2.49149
-2.84999 0.15001 -2.65819
-2.69074 0.15001 -2.13147
-2.73927 0.15001 -1.35025
-2.68547 0.15001 -0.879313
-2.58009 0.15001 -0.361306
-2.84999 0.15001 0.376833
-2.84999 0.15001 0.924507
-2.85 0.15001 1.30486
-2.84999 0.15001 1.835
-2.84999 0.15001 2.29552
-2.84999 0.298774 -2.76202
-2.84999 0.15001 -2.47434
-2.84999 0.15001 -1.49778
-2.82093 0.15001 -1.01847
-2.84999 0.15001 -0.606643
-2.83828 0.15001 -0.0951271
-2.84987 0.257843 0.233228
-2.84999 0.304015 1.01929
-2.84999 0.21861 1.4738
-2.84999 0.15001 2.84999
-2.69068 0.15001 -2.75576
-2.84999 0.15001 -1.86343
-2.59523 0.15001 -1.2388
-2.52431 0.15001 -0.780332
-2.70071 0.15001 -0.222509
-2.68246 0.15001 0.237602
-2.81783 0.15001 0.742987
-2.68037 0.15001 1.49155
-2.84999 0.15001 2.09152
-2.68302 0.15001 2.6457
-2.73967 0.289034 -2.61968
-2.84263 0.15001 -2.2439
-2.70454 0.263573 -1.48225
-2.71694 0.259297 -1.15321
-2.67589 0.176006 -0.674339
-2.71937 0.253813 0.0237584
-2.77394 0.294468 0.473086
-2.68188 0.209392 1.06513
-2.70928 0.270124 1.63758
-2.84999 0.20667 2.67083
-2.4789 0.15001 -2.53041
-2.68587 0.15001 -1.94973
-2.6273 0.15001 -1.59286
-2.33438 0.15001 -0.800266
-2.53498 0.270963 -0.482973
-2.55378 0.25705 0.358636
-2.65994 0.15001 1.24023
-2.63216 0.15001 1.75339
-2.6761 0.15001 2.18989
-2.54009 0.15001 2.53475
-2.55257 0.231739 -2.67431
-2.69027 0.281126 -2.25207
-2.84901 0.15001 -1.67982
-2.49924 0.259914 -1.13371
-2.38321 0.273672 -0.682611
-2.57099 0.198251 -0.0955837
-2.67455 0.273359 0.761343
-2.6331 0.280534 1.37116
-2.80362 0.276042 1.96256
-2.66329 0.15001 2.84999
-2.56018 0.24973 -2.40714
-2.52279 0.15001 -2.04852
-2.37772 0.15001 -1.49359
-2.35985 0.15001 -1.10413
-2.28605 0.15001 -0.30104
-2.45498 0.15001 0.513952
-2.46587 0.218318 0.883897
-2.35503 0.15001 1.48305
-2.52196 0.15001 2.0646
-2.38024 0.15001 2.64118
-2.46282 0.29737 -2.25239
-2.40786 0.291233 -2.06994
-2.19616 0.226021 -1.5036
-2.17902 0.15001 -1.11906
-2.17817 0.26344 -0.393557
-2.29207 0.242838 0.21113
-2.26164 0.19545 0.744947
-2.32049 0.172517 1.29514
-2.27963 0.15001 1.88012
-2.40769 0.252343 2.46717
-1.90905 0.15001 -2.84723
-2.05241 0.15001 -2.25223
-1.88878 0.15001 -1.29882
-1.88657 0.15001 -0.879685
-1.86156 0.15001 -0.249248
-2.12197 0.15001 0.435754
-1.92907 0.15001 1.0695
-1.95604 0.15001 1.67636
-2.27959 0.15001 2.39017
-1.82428 0.15001 2.63583
-2.29269 0.15001 -2.84999
-2.55731 0.15001 -2.25301
-2.34444 0.15001 -1.81622
-2.45754 0.15001 -0.949337
-2.45826 0.15001 -0.230951
-2.3185 0.15001 0.371754
-2.44563 0.15001 0.709969
-2.16761 0.15001 1.47027
-2.18378 0.15001 2.05019
-2.11706 0.15001 2.82822
-2.19971 0.15001 -2.68904
-2.38587 0.15001 -2.17722
-2.16174 0.15001 -1.79915
-2.06452 0.15001 -1.25093
-2.09614 0.15001 -0.508218
-2.46797 0.15001 0.24131
-2.50519 0.15001 1.0565
-2.47238 0.15001 1.86138
-2.67437 0.15001 2.39356
-2.01222 0.15001 2.60874
-2.50851 0.15001 -2.8412
-2.29262 0.15001 -2.52312
-2.55388 0.15001 -1.42005
-2.48702 0.15001 -0.602362
-2.1593 0.15001 -0.141974
-2.25974 0.15001 0.567057
-2.32487 0.15001 1.10936
-1.85762 0.15001 1.46473
-2.15456 0.15001 1.68966
-1.74162 0.15001 2.84558
-2.10088 0.15001 -2.85
-2.7048 0.15001 -2.36866
-2.52198 0.15001 -1.85943
-2.41225 0.15001 -1.28544
-2.32865 0.15001 -0.487467
-2.33787 0.15001 -0.0959342
-2.62447 0.15001 0.635737
-2.51786 0.15001 1.58813
-2.48308 0.15001 2.31095
-2.30327 0.15001 2.84999
-2.38946 0.15001 -2.69677
-2.20835 0.15001 -2.35759
-2.46186 0.15001 -1.67352
-2.24066 0.15001 -0.950901
-2.05972 0.15001 -0.298613
-2.1373 0.15001 0.247731
-2.08069 0.15001 0.783607
-2.14515 0.15001 1.22373
-2.01579 0.15001 2.13504
-1.93027 0.15001 2.84999
-2.00769 0.15001 -2.68631
-2.39783 0.15001 -2.36263
-2.32539 0.15001 -1.99786
-2.23438 0.15001 -1.34421
-2.2256 0.15001 -0.647648
-2.37511 0.15001 0.0796869
-2.29078 0.15001 0.921773
-2.35072 0.15001 1.68549
-2.35251 0.15001 2.14516
-2.197 0.15001 2.60575
-2.38233 0.29134 -2.58892
-2.20375 0.15001 -2.1495
-2.26985 0.15001 -1.64804
-2.05205 0.15001 -0.975128
-1.91997 0.15001 -0.425905
-1.93727 0.15001 0.50273
-2.09717 0.15001 0.97971
-2.00414 0.15001 1.34306
-2.08248 0.15001 1.87418
-1.93131 0.279266 2.71722
-2.10856 0.15001 -2.52666
-2.27965 0.275742 -2.25533
-2.05889 0.274786 -1.88318
-2.04801 0.15001 -1.42753
-2.11206 0.15001 -0.799077
-2.15559 0.15001 0.0588403
-2.18534 0.271085 1.09145
-2.01916 0.240296 1.52919
-2.1915 0.209545 2.23541
-2.0897 0.15001 2.40179
-2.09099 0.277902 -2.38713
-2.03992 0.237551 -2.09494
-2.12739 0.271016 -1.67557
-1.93061 0.15001 -1.11375
-1.77216 0.15001 -0.533575
-1.95933 0.15001 0.304734
-1.90621 0.15001 0.873782
-1.86493 0.274999 1.32686
-1.95586 0.238939 1.98188
-1.95469 0.226758 2.28985
-1.03826 0.15001 -2.617
-1.59047 0.15001 -1.86783
-1.29064 0.15001 -1.06029
-1.39561 0.15001 -0.669723
-1.43129 0.15001 -0.0454856
-1.5826 0.15001 0.652445
-1.22258 0.15001 1.07611
-1.3425 0.15001 1.91003
-1.82782 0.15001 2.09512
-1.27575 0.15001 2.60216
-1.19196 0.15001 -2.84999
-1.81559 0.15001 -2.49423
-1.97165 0.15001 -1.78183
-1.60111 0.15001 -1.15857
-1.60845 0.15001 -0.178397
-1.78027 0.15001 0.358442
-1.70993 0.15001 0.811531
-1.11987 0.15001 1.63076
-1.55293 0.15001 2.36892
-1.55292 0.15001 2.84999
-1.36202 0.15001 -2.77662
-1.76698 0.15001 -2.0171
-1.6493 0.15001 -1.69066
-1.69767 0.15001 -1.32998
-1.6399 0.15001 -0.797943
-1.98973 0.15001 -0.0576225
-1.67965 0.15001 1.37287
-1.68482 0.15001 1.79924
-1.71517 0.15001 2.47448
-1.36704 0.15001 2.84999
-1.53454 0.15001 -2.84999
-1.36525 0.15001 -2.55435
-1.7744 0.15001 -1.83293
-1.39048 0.15001 -0.901079
-1.62445 0.15001 0.0126541
-1.8667 0.15001 0.682384
-1.41238 0.15001 1.12307
-1.48275 0.15001 1.71163
-1.63313 0.15001 2.0876
-1.18239 0.15001 2.8358
-1.2179 0.15001 -2.6604
-1.81855 0.15001 -2.6787
-2.14193 0.15001 -1.97857
-2.01587 0.15001 -1.60482
-1.98141 0.15001 -0.654278
-1.79146 0.15001 -0.0774587
-1.61278 0.15001 1.17089
-1.86964 0.15001 1.84323
-1.89717 0.15001 2.44788
-1.64131 0.15001 2.65833
-1.50904 0.15001 -2.66798
-1.67492 0.15001 -2.37447
-1.503 0.15001 -1.53786
-1.75646 0.15001 -1.01363
-1.63225 0.15001 -0.403387
-1.59056 0.15001 0.30727
-1.49003 0.15001 0.810393
-1.58935 0.15001 1.54309
-1.43858 0.15001 2.17959
-1.37417 0.266624 2.70811
-1.65297 0.15001 -2.56378
-1.96893 0.15001 -2.40993
-1.9426 0.15001 -1.96576
-1.86853 0.15001 -1.47847
-1.8021 0.15001 -0.712433
-1.89595 0.15001 0.106711
-1.80072 0.15001 1.20845
-1.76824 0.15001 1.6276
-1.75512 0.15001 2.28286
-1.46278 0.15001 2.59113
-1.71991 0.15001 -2.83548
-1.71321 0.15001 -2.19503
-1.83132 0.15001 -1.6564
-1.57473 0.15001 -0.966004
-1.45615 0.15001 -0.294182
-1.72895 0.15001 0.537661
-1.33634 0.15001 0.921759
-1.48867 0.15001 1.3159
-1.53471 0.15001 1.9079
-1.57427 0.297297 2.74209
-1.50071 0.15001 -2.43118
-1.8923 0.15001 -2.15608
-1.87843 0.290346 -1.84835
-1.77111 0.224161 -1.17931
-1.59501 0.15001 -0.613995
-1.71969 0.15001 0.175561
-1.73715 0.15001 1.0112
-1.63315 0.274607 1.67403
-1.7341 0.238831 1.95583
-1.58136 0.267009 2.51383
