8412 0.1
-2.84774 0.298458 -2.33634
-2.84999 0.29151 -1.96794
-2.84999 0.294781 -1.42821
-2.84999 0.15001 -0.997115
-2.84999 0.293885 -0.441841
-2.72812 0.15001 -0.090551
-2.69759 0.15001 0.294616
-2.84999 0.301055 0.936657
-2.84999 0.15001 1.19954
-2.84999 0.15001 1.7169
-2.84999 0.15001 2.04287
-2.84999 0.15001 2.69373
-2.69544 0.297342 3.40447
-2.84999 0.15001 4.30346
-2.84999 0.15001 4.47875
-2.70064 0.15001 5.09227
-2.84999 0.15001 5.18362
-2.84999 0.15001 5.87218
-2.84999 0.15001 6.20072
-2.84999 0.15001 6.69113
-2.84999 0.455681 -2.84999
-2.84999 0.28829 -2.14882
-2.84999 0.15001 -1.51892
-2.67331 0.294142 -1.17577
-2.84999 0.15001 -0.792553
-2.84999 0.15001 -0.546848
-2.84999 0.276291 -0.101794
-2.84999 0.15001 0.374426
-2.84999 0.15001 0.866685
-2.84999 0.15001 1.54522
-2.84999 0.45071 2.5262
-2.84999 0.15001 3.39763
-2.84999 0.15001 3.76608
-2.84999 0.15001 4.12608
-2.84999 0.15001 4.65763
-2.84999 0.296409 5.27535
-2.84999 0.302404 5.45186
-2.84999 0.15001 5.53624
-2.84999 0.15001 6.35844
-2.58981 0.304147 6.84999
-2.84999 0.15001 -2.60222
-2.84999 0.15001 -2.05966
-2.6413 0.296582 -1.84404
-2.84999 0.15001 -1.34361
-2.84999 0.279945 -0.898839
-2.84999 0.15001 -0.36743
-2.84999 0.15001 0.203018
-2.84999 0.15001 0.704829
-2.84999 0.298921 1.10907
-2.84999 0.15001 1.88432
-2.84999 0.15001 2.19844
-2.84999 0.294462 2.77853
-2.84999 0.15001 3.58747
-2.84211 0.294877 4.21374
-2.84999 0.15001 4.83588
-2.84999 0.15001 5.00885
-2.84999 0.15001 5.36482
-2.84999 0.15001 6.03757
-2.70715 0.15001 6.42347
-2.67649 0.450167 6.84999
-2.84887 0.606991 -2.52321
-2.84999 0.439231 -2.57415
-2.84999 0.15001 -1.69001
-2.84999 0.440561 -1.51682
-2.84999 0.448786 -1.15491
-2.84999 0.536956 -0.674821
-2.84999 0.437403 -0.16959
-2.84999 0.566491 0.315943
-2.84999 0.366772 0.77996
-2.84999 0.296075 1.45678
-2.84999 0.444855 2.11643
-2.84999 0.15001 3.04429
-2.84999 0.295034 4.03363
-2.84999 0.443183 4.1237
-2.84999 0.446692 4.6676
-2.7867 0.437196 5.19256
-2.84999 0.462687 5.54588
-2.84999 0.298297 5.78913
-2.84999 0.297767 6.43005
-2.76425 0.290504 6.84999
-2.84999 0.304427 -2.68548
-2.84999 0.28474 -1.79238
-2.84166 0.585041 -1.61693
-2.84999 0.293754 -1.08052
-2.84999 0.399581 -0.782623
-2.84999 0.436707 -0.342262
-2.84999 0.300715 0.300042
-2.84999 0.427971 0.426394
-2.82171 0.449244 1.19304
-2.84999 0.302831 1.81775
-2.84999 0.310047 2.22755
-2.84999 0.445968 2.86041
-2.84999 0.292539 3.31155
-2.84999 0.446638 4.3014
-2.84999 0.296982 4.57098
-2.84999 0.596545 5.15096
-2.70031 0.15001 5.62483
-2.84999 0.563941 6.19279
-2.62859 0.15001 6.27604
-2.84999 0.30628 6.62762
-2.71051 0.64313 -2.64861
-2.84999 0.47617 -2.39683
-2.84999 0.429945 -1.70706
-2.84999 0.450223 -1.33653
-2.84999 0.43123 -0.979092
-2.8165 0.685238 -0.573348
-2.84999 0.57764 0.00413636
-2.72484 0.414414 0.277156
-2.84999 0.584314 0.5097
-2.83492 0.611978 1.43354
-2.84999 0.302743 2.42581
-2.84999 0.44277 3.22687
-2.84999 0.441247 3.58967
-2.84999 0.296233 3.8561
-2.84999 0.601825 4.58199
-2.84999 0.454033 5.36071
-2.84999 0.554493 5.71183
