8412 0.1
-2.84457 0.29302 -2.36337
-2.84999 0.300767 -1.97075
-2.84999 0.288919 -1.39668
-2.84999 0.15001 -0.961119
-2.84999 0.288745 -0.408026
-2.74188 0.15001 -0.0249036
-2.69898 0.15001 0.392319
-2.84999 0.303466 1.02607
-2.84999 0.15001 1.30959
-2.84999 0.15001 1.84137
-2.84999 0.15001 2.17817
-2.84999 0.15001 2.81237
-2.68725 0.297194 3.49932
-2.84999 0.15001 4.37494
-2.84999 0.15001 4.54684
-2.69794 0.15001 5.14193
-2.84999 0.15001 5.23052
-2.84999 0.15001 5.89839
-2.84999 0.15001 6.21942
-2.84999 0.15001 6.69478
-2.84999 0.473445 -2.84999
-2.84999 0.290463 -2.18129
-2.84999 0.15001 -1.49298
-2.6734 0.293294 -1.14696
-2.84999 0.15001 -0.721985
-2.84999 0.15001 -0.508339
-2.84999 0.278631 -0.0515511
-2.84999 0.15001 0.47363
-2.84999 0.15001 0.971609
-2.84999 0.15001 1.66465
-2.84999 0.441628 2.6276
-2.84999 0.15001 3.49644
-2.84999 0.15001 3.85029
-2.84999 0.15001 4.20062
-2.84999 0.15001 4.71886
-2.84999 0.3001 5.31873
-2.84999 0.303342 5.48817
-2.84999 0.15001 5.56854
-2.84999 0.15001 6.37456
-2.57919 0.299548 6.84999
-2.84999 0.166628 -2.65651
-2.84999 0.15001 -2.08509
-2.63993 0.313477 -1.81362
-2.84999 0.15001 -1.30922
-2.84999 0.265603 -0.846692
-2.84999 0.15001 -0.322427
-2.84999 0.15001 0.294072
-2.84999 0.15001 0.809357
-2.84999 0.298459 1.21145
-2.84999 0.15001 2.0159
-2.84999 0.15001 2.33514
-2.84999 0.294416 2.89237
-2.84999 0.15001 3.67478
-2.8453 0.295266 4.28849
-2.84999 0.15001 4.89097
-2.84999 0.15001 5.06014
-2.84999 0.15001 5.40113
-2.84999 0.15001 6.06017
-2.702 0.15001 6.43588
-2.67087 0.445025 6.84999
-2.84909 0.636314 -2.53072
-2.84999 0.465524 -2.56797
-2.84999 0.15001 -1.66986
-2.84999 0.434762 -1.47737
-2.84999 0.444703 -1.1143
-2.84999 0.534644 -0.641016
-2.84999 0.435507 -0.126281
-2.84999 0.55861 0.380833
-2.84999 0.398661 0.881342
-2.84999 0.294612 1.57235
-2.84999 0.453403 2.22252
-2.84999 0.15001 3.15241
-2.84999 0.296879 4.11349
-2.84999 0.445196 4.20405
-2.84999 0.449995 4.72982
-2.78715 0.442955 5.23946
-2.84999 0.462452 5.58616
-2.84999 0.299918 5.8201
-2.84999 0.298918 6.44243
-2.76702 0.292796 6.84999
-2.84999 0.355568 -2.6968
-2.84999 0.265994 -1.79465
-2.84999 0.55347 -1.60401
-2.84999 0.290071 -1.0458
-2.84999 0.396324 -0.744606
-2.84999 0.431493 -0.307322
-2.84999 0.295242 0.390858
-2.84999 0.436433 0.51207
-2.8368 0.447787 1.30006
-2.84999 0.298277 1.93736
-2.84999 0.31126 2.31806
-2.84999 0.446169 2.97139
-2.84999 0.29569 3.41192
-2.84999 0.448131 4.3761
-2.84999 0.299468 4.63465
-2.84009 0.601533 5.18041
-2.69558 0.15001 5.65687
-2.84999 0.577337 6.20716
-2.61176 0.15001 6.29451
-2.84999 0.304711 6.62934
-2.7161 0.66937 -2.6542
-2.84999 0.507216 -2.40354
-2.84999 0.407136 -1.7052
-2.84893 0.456265 -1.29795
-2.84999 0.415782 -0.934527
-2.83688 0.685436 -0.543844
-2.84999 0.553265 0.0190198
-2.73698 0.41173 0.352302
-2.84825 0.592838 0.594517
-2.81154 0.601552 1.55619
-2.84999 0.311618 2.51281
-2.84999 0.447485 3.3266
-2.84999 0.444671 3.68271
-2.84999 0.296301 3.94051
-2.84999 0.612116 4.65645
