1240 0.1
-0.436501 1.63556 -0.436467
-0.439501 1.63256 -0.250142
-0.442109 1.62997 -0.0638006
-0.44515 1.62698 0.12203
-0.449307 1.6229 0.307488
-0.45513 1.61715 0.492846
-0.462737 1.60971 0.67866
-0.471692 1.60093 0.865817
-0.480755 1.5921 1.05578
-0.486498 1.58642 1.24976
-0.439502 1.82188 -0.439464
-0.442517 1.81936 -0.252665
-0.445141 1.81691 -0.0658275
-0.448175 1.81403 0.120403
-0.452284 1.81018 0.306219
-0.457977 1.80501 0.491979
-0.465351 1.79871 0.678332
-0.474072 1.79179 0.866321
-0.48281 1.78563 1.05733
-0.488441 1.78228 1.25222
-0.442111 2.00821 -0.442063
-0.44514 2.00619 -0.255129
-0.447767 2.00398 -0.06807
-0.450861 2.0013 0.118486
-0.455078 1.99783 0.304764
-0.460899 1.99343 0.491172
-0.468365 1.98847 0.678417
-0.47708 1.98359 0.867577
-0.485703 1.97986 1.05991
-0.491248 1.9784 1.25589
-0.445154 2.19403 -0.445086
-0.448174 2.19242 -0.258038
-0.450859 2.19054 -0.0707603
-0.454109 2.18823 0.11617
-0.458561 2.18535 0.303046
-0.464669 2.182 0.490351
-0.472363 2.17866 0.678855
-0.481126 2.1759 0.869615
-0.48959 2.17453 1.06368
-0.494958 2.17517 1.2611
-0.449323 2.37948 -0.449223
-0.452293 2.37823 -0.261932
-0.455087 2.37682 -0.0742675
-0.458577 2.37511 0.113275
-0.463345 2.37313 0.301072
-0.469778 2.37119 0.489692
-0.477671 2.36977 0.679946
-0.486353 2.3692 0.872811
-0.494422 2.3699 1.06896
-0.49923 2.37378 1.26763
-0.455133 2.56482 -0.454989
-0.45797 2.564 -0.267119
-0.460893 2.56323 -0.0786868
-0.46467 2.56241 0.109908
-0.469767 2.56173 0.299118
-0.476421 2.56159 0.489561
-0.484291 2.56242 0.682063
-0.492619 2.56411 0.877594
-0.499874 2.56594 1.07738
-0.500963 2.56744 1.2722
-0.462759 2.75062 -0.462571
-0.465364 2.75039 -0.273526
-0.468383 2.7505 -0.0837324
-0.472393 2.75092 0.1065
-0.477696 2.75195 0.297647
-0.484321 2.75399 0.490312
-0.49183 2.7574 0.685179
-0.499431 2.7617 0.882688
-0.505666 2.76325 1.08237
-0.509015 2.76165 1.28285
-0.47174 2.93788 -0.471513
-0.474049 2.93843 -0.280529
-0.47707 2.93969 -0.0887297
-0.481147 2.94172 0.103647
-0.486401 2.94478 0.297095
-0.492683 2.94929 0.492207
-0.499411 2.95548 0.689817
-0.504778 2.95945 0.887465
-0.511587 2.96313 1.0875
-0.515262 2.96461 1.29228
-0.480757 3.12799 -0.480497
-0.48277 3.12949 -0.286942
-0.485691 3.13205 -0.0928138
-0.489645 3.13583 0.101791
-0.494606 3.14096 0.297572
-0.500081 3.14726 0.494875
-0.504864 3.15392 0.691835
-0.511619 3.15931 0.890784
-0.516844 3.16618 1.09461
-0.519777 3.16956 1.30037
-0.486623 3.32202 -0.486342
-0.488436 3.3244 -0.290617
-0.491266 3.32805 -0.0948671
-0.495076 3.33331 0.101045
-0.499751 3.34016 0.297612
-0.504818 3.34759 0.49515
-0.509901 3.35421 0.693841
-0.515495 3.36417 0.894677
-0.519897 3.37196 1.09875
-0.52237 3.37612 1.3051
-0.250176 1.63255 -0.439469
-0.252701 1.62955 -0.25267
-0.255173 1.62694 -0.0658321
-0.258102 1.62394 0.120399
-0.262027 1.6199 0.306218
-0.267268 1.61429 0.491985
-0.273735 1.60704 0.678347
-0.280847 1.59846 0.866353
-0.287317 1.58991 1.05738
-0.290986 1.58452 1.25211
-0.252702 1.81935 -0.442481
-0.255092 1.81697 -0.255058
-0.257565 1.81452 -0.0676693
-0.26048 1.81164 0.118987
-0.264344 1.80784 0.305192
-0.269445 1.80281 0.491391
-0.275672 1.79672 0.678307
-0.282476 1.79008 0.867034
-0.288709 1.78406 1.05891
-0.292299 1.78062 1.2546
-0.255175 2.00618 -0.445097
-0.257564 2.00436 -0.257523
-0.260029 2.00217 -0.069888
-0.262976 1.99951 0.11712
-0.266883 1.9961 0.303809
-0.272011 1.99183 0.490675
-0.278205 1.98706 0.678491
-0.28489 1.98236 0.868361
-0.290958 1.97862 1.06149
-0.294462 1.97683 1.25824
-0.258104 2.19241 -0.448115
-0.260478 2.19101 -0.260421
-0.262973 2.18918 -0.0725555
-0.266002 2.18691 0.114846
-0.270015 2.18411 0.302154
-0.275239 2.18091 0.489933
-0.281456 2.17772 0.679007
-0.288029 2.17507 0.870443
-0.2939 2.17346 1.06524
-0.297282 2.17314 1.26337
-0.262031 2.37823 -0.45221
-0.264346 2.37722 -0.264263
-0.266886 2.37589 -0.0759963
-0.270021 2.37422 0.112036
-0.274136 2.37235 0.300283
-0.279426 2.37054 0.489375
-0.285598 2.36922 0.680155
-0.291949 2.36869 0.873583
-0.297524 2.36897 1.07035
-0.300825 2.36986 1.26998
-0.267265 2.564 -0.457854
-0.269437 2.56343 -0.269317
-0.272006 2.56276 -0.080279
-0.27524 2.562 0.108811
-0.279426 2.56143 0.298463
-0.284651 2.56139 0.489335
-0.29057 2.56218 0.682226
-0.296509 2.56374 0.877912
-0.301729 2.56556 1.07674
-0.30656 2.5669 1.27762
-0.273723 2.75038 -0.465214
-0.275661 2.75037 -0.275503
-0.278205 2.75059 -0.085127
-0.281466 2.75109 0.105568
-0.285612 2.75221 0.297102
-0.290587 2.75425 0.490096
-0.296042 2.75729 0.685209
-0.301424 2.76084 0.882957
-0.306015 2.7639 1.08355
-0.308649 2.76553 1.28641
-0.280767 2.93843 -0.473867
-0.282431 2.93913 -0.282241
-0.284874 2.94049 -0.0899269
-0.288038 2.94255 0.102825
-0.291978 2.94564 0.296516
-0.296561 2.94988 0.491689
-0.301498 2.95504 0.688847
-0.306914 2.96021 0.888235
-0.309955 2.96471 1.09035
-0.311967 2.96724 1.29503
-0.287212 3.1295 -0.482564
-0.288639 3.13103 -0.288427
-0.290934 3.13365 -0.0938843
-0.293916 3.13736 0.100972
-0.297563 3.14244 0.296643
-0.301847 3.14868 0.493599
-0.306715 3.15547 0.692175
-0.309999 3.16221 0.89294
-0.313157 3.1682 1.0965
-0.314974 3.17153 1.30238
-0.290917 3.32441 -0.488218
-0.292237 3.32677 -0.292012
-0.294447 3.33041 -0.0959203
-0.297316 3.33553 0.100233
-0.300761 3.34227 0.296977
-0.304622 3.35015 0.494847
-0.308579 3.35837 0.694368
-0.312046 3.3668 0.896017
-0.314989 3.37402 1.10019
-0.31658 3.37806 1.30662
-0.0638341 1.62994 -0.442082
-0.0658615 1.62692 -0.255147
-0.0681102 1.6243 -0.0680851
-0.0708218 1.62124 0.118475
-0.0743673 1.61707 0.30476
-0.0788534 1.61131 0.491173
-0.0839857 1.60393 0.678425
-0.0890955 1.59532 0.867598
-0.0933123 1.58681 1.05994
-0.0954842 1.58133 1.25591
-0.065863 1.81688 -0.445112
-0.0677006 1.8145 -0.257536
-0.0699253 1.81204 -0.069899
-0.07261 1.80913 0.117112
-0.0760798 1.80526 0.303805
-0.0804132 1.80019 0.490674
-0.0853229 1.79408 0.678495
-0.0901984 1.7875 0.868374
-0.0942163 1.78156 1.06152
-0.0962739 1.77816 1.25827
-0.0681123 2.00395 -0.447733
-0.069925 2.00215 -0.259997
-0.0721292 1.99995 -0.0720994
-0.0748135 1.99728 0.115286
-0.0782606 1.99388 0.302496
-0.0825199 1.98968 0.490062
-0.0872883 1.98499 0.678799
-0.09197 1.98041 0.869803
-0.0958075 1.97672 1.06414
-0.0977837 1.97485 1.26188
-0.0708207 2.19051 -0.450817
-0.0726073 2.18917 -0.262932
-0.0748111 2.18735 -0.0747728
-0.0775033 2.1851 0.113047
-0.0809232 2.18239 0.300925
-0.0851053 2.17932 0.48945
-0.0897297 2.1763 0.679464
-0.094201 2.17378 0.871999
-0.0978423 2.17216 1.06792
-0.0997418 2.17159 1.26697
-0.0743636 2.3768 -0.455029
-0.0760756 2.37587 -0.266828
-0.0782592 2.37456 -0.0782047
-0.0809253 2.37298 0.110314
