8412 0.1
-2.84999 0.299917 -2.33832
-2.84999 0.296077 -1.99402
-2.84999 0.293662 -1.47622
-2.84999 0.15001 -1.03989
-2.84999 0.293406 -0.555999
-2.73048 0.15001 -0.190959
-2.69976 0.15001 0.171634
-2.84999 0.305763 0.833768
-2.84999 0.15001 1.08174
-2.84999 0.15001 1.59904
-2.84999 0.15001 1.92817
-2.84999 0.15001 2.59694
-2.68708 0.298389 3.30882
-2.84999 0.15001 4.22119
-2.84999 0.15001 4.39972
-2.6987 0.15001 5.03009
-2.84999 0.15001 5.12156
-2.84999 0.15001 5.82583
-2.84999 0.15001 6.1661
-2.84999 0.15001 6.67341
-2.84999 0.43459 -2.84999
-2.84999 0.294622 -2.16654
-2.84999 0.15001 -1.56271
-2.68465 0.297871 -1.22217
-2.84999 0.15001 -0.859408
-2.84999 0.15001 -0.652949
-2.84999 0.274099 -0.199428
-2.84999 0.15001 0.255634
-2.84999 0.15001 0.749171
-2.84999 0.15001 1.4287
-2.84999 0.451171 2.42697
-2.84999 0.15001 3.30428
-2.84999 0.15001 3.6737
-2.84999 0.15001 4.04234
-2.84999 0.15001 4.58743
-2.84999 0.294869 5.21492
-2.84999 0.300587 5.39461
-2.84999 0.15001 5.48282
-2.84999 0.15001 6.32779
-2.52764 0.308802 6.84999
-2.84999 0.15001 -2.58961
-2.84999 0.15001 -2.07713
-2.69847 0.299743 -1.90724
-2.84999 0.15001 -1.38795
-2.84999 0.289281 -0.948944
-2.84999 0.15001 -0.474974
-2.84999 0.15001 0.0888789
-2.84999 0.15001 0.583352
-2.84999 0.300665 1.00157
-2.84999 0.15001 1.76615
-2.84999 0.15001 2.08502
-2.84999 0.296515 2.68062
-2.84999 0.15001 3.4951
-2.84668 0.294321 4.12843
-2.84999 0.15001 4.76824
-2.84999 0.15001 4.94458
-2.84999 0.15001 5.30869
-2.84999 0.15001 5.99682
-2.70333 0.15001 6.39898
-2.67916 0.432756 6.84999
-2.83993 0.610762 -2.54254
-2.84999 0.442607 -2.58873
-2.84999 0.15001 -1.73489
-2.84999 0.444504 -1.5632
-2.84999 0.441141 -1.20553
-2.84999 0.571364 -0.757151
-2.84999 0.421669 -0.279671
-2.84999 0.554603 0.238908
-2.84999 0.301177 0.664284
-2.84999 0.296644 1.34097
-2.84999 0.397086 2.01125
-2.84999 0.15001 2.94721
-2.84999 0.292765 3.94536
-2.84999 0.442294 4.0328
-2.84999 0.442929 4.5904
-2.79135 0.439217 5.13002
-2.84999 0.459158 5.48733
-2.84999 0.297087 5.73769
-2.84999 0.302669 6.39782
-2.6975 0.266692 6.84999
-2.84999 0.30341 -2.68496
-2.84999 0.296447 -1.8218
-2.78143 0.593599 -1.64468
-2.84999 0.291779 -1.12533
-2.84999 0.427365 -0.853442
-2.84999 0.435335 -0.450966
-2.84999 0.303829 0.187449
-2.84999 0.417358 0.344783
-2.75531 0.423493 1.09216
-2.84999 0.299497 1.68994
-2.84999 0.299466 2.15245
-2.84999 0.447994 2.76338
-2.84999 0.291692 3.21669
