8412 0.1
-2.84999 0.295041 -2.31552
-2.84999 0.293487 -1.96267
-2.84999 0.293053 -1.43245
-2.84999 0.15001 -0.990135
-2.84985 0.290779 -0.528992
-2.72909 0.15001 -0.16325
-2.70239 0.15001 0.212551
-2.84999 0.300424 0.886584
-2.84999 0.15001 1.13857
-2.84999 0.15001 1.65649
-2.84999 0.15001 1.98799
-2.84999 0.15001 2.6611
-2.68739 0.297283 3.36727
-2.84999 0.15001 4.26465
-2.84999 0.15001 4.43963
-2.70417 0.15001 5.05935
-2.84999 0.15001 5.14724
-2.84999 0.15001 5.83399
-2.84999 0.15001 6.17243
-2.84999 0.15001 6.67231
-2.84999 0.426193 -2.84999
-2.84999 0.29287 -2.14091
-2.84999 0.15001 -1.52178
-2.69376 0.296406 -1.17037
-2.84999 0.15001 -0.810312
-2.84999 0.15001 -0.623026
-2.84999 0.275747 -0.168885
-2.84999 0.15001 0.296019
-2.84999 0.15001 0.797741
-2.84999 0.15001 1.48573
-2.84999 0.451154 2.49214
-2.84999 0.15001 3.36184
-2.84999 0.15001 3.72627
-2.84999 0.15001 4.09022
-2.84999 0.15001 4.61909
-2.84999 0.298821 5.23425
-2.84999 0.303514 5.40787
-2.84999 0.15001 5.49506
-2.84999 0.15001 6.33296
-2.52317 0.306336 6.84999
-2.84999 0.15001 -2.57792
-2.84999 0.15001 -2.04965
-2.70045 0.296488 -1.87265
-2.84999 0.15001 -1.34512
-2.84999 0.291977 -0.900777
-2.84999 0.15001 -0.442736
-2.84999 0.15001 0.125569
-2.84999 0.15001 0.629398
-2.84999 0.299064 1.05635
-2.84999 0.15001 1.82464
-2.84999 0.15001 2.14567
-2.84999 0.295422 2.74457
-2.84999 0.15001 3.54809
-2.81596 0.293332 4.17304
-2.84999 0.15001 4.79611
-2.84999 0.15001 4.97209
-2.84999 0.15001 5.32453
-2.84999 0.15001 6.00442
-2.70498 0.15001 6.40512
-2.68179 0.439381 6.84999
-2.84999 0.589981 -2.50219
-2.84999 0.437715 -2.58247
-2.84999 0.15001 -1.69705
-2.84999 0.442239 -1.52305
-2.84999 0.439157 -1.16357
-2.84999 0.582571 -0.710033
-2.84999 0.428408 -0.245011
-2.84999 0.530426 0.27957
-2.84999 0.300786 0.712986
-2.84999 0.297698 1.39779
-2.84999 0.391429 2.07029
-2.84999 0.15001 3.00773
-2.84999 0.294018 3.99551
-2.84999 0.44281 4.08256
-2.84999 0.438819 4.62639
-2.77273 0.436909 5.1526
-2.84999 0.461436 5.50531
-2.84999 0.297682 5.74722
-2.84999 0.305063 6.39964
-2.69388 0.273166 6.84999
-2.84999 0.302238 -2.6811
-2.84999 0.294453 -1.78619
-2.77757 0.588103 -1.60849
-2.84999 0.292066 -1.07742
-2.84999 0.437936 -0.813759
-2.84999 0.426101 -0.423789
-2.84999 0.304749 0.227876
-2.84999 0.403086 0.396154
-2.76605 0.427851 1.14546
-2.84999 0.299059 1.74579
-2.84999 0.299027 2.2163
-2.84999 0.447663 2.8252
-2.84999 0.293657 3.27501
-2.84999 0.438297 4.26133
-2.81681 0.292912 4.53365
-2.84999 0.591985 5.12131
-2.70052 0.15001 5.5835
-2.84999 0.555578 6.15479
-2.6368 0.15001 6.25161
-2.84999 0.295518 6.58506
-2.71657 0.610566 -2.62983
-2.84999 0.583856 -2.32267
-2.84999 0.442234 -1.69823
-2.84999 0.441286 -1.34631
-2.84999 0.442468 -0.990766
-2.7694 0.713716 -0.584279
-2.84999 0.587222 -0.0219743
