8412 0.1
-2.84999 0.296541 -2.31401
-2.84999 0.293559 -1.95823
-2.84999 0.292284 -1.42515
-2.84999 0.15001 -0.977419
-2.84999 0.290867 -0.502265
-2.73054 0.15001 -0.131524
-2.70224 0.15001 0.245689
-2.84999 0.301544 0.919676
-2.84999 0.15001 1.17175
-2.84999 0.15001 1.69507
-2.84999 0.15001 2.02716
-2.84999 0.15001 2.70122
-2.68909 0.298385 3.40586
-2.84999 0.15001 4.2972
-2.84999 0.15001 4.47116
-2.70367 0.15001 5.08273
-2.84999 0.15001 5.17022
-2.84999 0.15001 5.84981
-2.84999 0.15001 6.18361
-2.84999 0.15001 6.6768
-2.84999 0.426115 -2.84999
-2.84999 0.292178 -2.13728
-2.84999 0.15001 -1.51536
-2.69609 0.295434 -1.15911
-2.84999 0.15001 -0.794898
-2.84999 0.15001 -0.598106
-2.84999 0.274759 -0.139883
-2.84999 0.15001 0.329434
-2.84999 0.15001 0.831019
-2.84999 0.15001 1.52335
-2.84999 0.451439 2.53226
-2.84999 0.15001 3.40025
-2.84999 0.15001 3.7626
-2.84999 0.15001 4.12332
-2.84999 0.15001 4.64913
-2.84999 0.299421 5.25698
-2.84999 0.303563 5.42949
-2.84999 0.15001 5.51468
-2.84999 0.15001 6.3424
-2.52226 0.306573 6.84999
-2.84999 0.15001 -2.57601
-2.84999 0.15001 -2.04514
-2.69921 0.296733 -1.8677
-2.84999 0.15001 -1.33658
-2.84999 0.290265 -0.886855
-2.84999 0.15001 -0.416142
-2.84999 0.15001 0.158118
-2.84999 0.15001 0.662634
-2.84999 0.299534 1.09035
-2.84999 0.15001 1.86367
-2.84999 0.15001 2.18484
-2.84999 0.295104 2.78446
-2.84999 0.15001 3.58521
-2.81966 0.294326 4.20712
-2.84999 0.15001 4.82351
-2.84999 0.15001 4.99711
-2.84999 0.15001 5.34557
-2.84999 0.15001 6.01786
-2.70492 0.15001 6.41192
-2.68309 0.440762 6.84999
-2.83853 0.595022 -2.50553
-2.84999 0.436356 -2.57553
-2.84999 0.15001 -1.69166
-2.84999 0.441108 -1.51673
-2.84999 0.437857 -1.15166
-2.84999 0.576397 -0.69152
-2.84999 0.426636 -0.217675
-2.84999 0.540108 0.311158
-2.84999 0.300212 0.746189
-2.84999 0.297195 1.43437
-2.84999 0.389996 2.11022
-2.84999 0.15001 3.04829
-2.84999 0.295131 4.03014
-2.84999 0.444465 4.1168
-2.84999 0.440191 4.65778
-2.77422 0.43968 5.17898
-2.84999 0.462567 5.52675
-2.84999 0.297988 5.76485
-2.84999 0.305485 6.40776
-2.69259 0.274399 6.84999
-2.84999 0.303788 -2.68033
-2.84999 0.294623 -1.78162
-2.78182 0.587745 -1.60302
-2.84999 0.290825 -1.06581
-2.84999 0.433128 -0.796512
-2.84999 0.42651 -0.39483
-2.84999 0.303414 0.259063
-2.84999 0.406388 0.423237
-2.76459 0.427281 1.18138
-2.84999 0.298837 1.78452
-2.84999 0.298691 2.25629
-2.84999 0.447689 2.86529
-2.84999 0.293623 3.31447
-2.84999 0.441428 4.29475
-2.82004 0.293844 4.56451
-2.84999 0.595399 5.14467
-2.70022 0.15001 5.60238
-2.84999 0.557441 6.16711
-2.63491 0.15001 6.26089
-2.84999 0.295808 6.591
-2.71707 0.624659 -2.64779
-2.84999 0.576447 -2.32581
-2.84999 0.441778 -1.69365
-2.84999 0.439626 -1.33786
-2.84999 0.439121 -0.977687
-2.77081 0.70574 -0.572832
-2.84999 0.585149 0.0133311
-2.71199 0.401746 0.243855
-2.84999 0.559587 0.512207
-2.84999 0.610334 1.39969
-2.84999 0.296974 2.43891
-2.84999 0.445859 3.22859
-2.84999 0.445201 3.58548
-2.84999 0.298437 3.85212
-2.84999 0.594191 4.57099
-2.84999 0.458183 5.34151
-2.84999 0.558084 5.68798
-2.84999 0.45429 6.02157
-2.84999 0.548385 6.3527
-2.84999 0.326539 6.84999
-2.84999 0.292681 -2.48844
-2.69796 0.298919 -2.05075
-2.84999 0.293082 -1.60381
-2.84999 0.292717 -1.24538
-2.81435 0.585547 -0.887154
-2.84999 0.418746 -0.0414117
-2.84999 0.297196 0.082846
-2.84999 0.453955 0.660072
-2.84999 0.15001 1.34875
-2.84999 0.450241 1.69723
-2.84999 0.443699 2.34893
-2.84999 0.297151 2.61395
-2.77809 0.593879 3.31923
-2.82244 0.293865 4.38521
-2.80991 0.295793 4.74274
-2.84999 0.460009 5.01475
-2.84999 0.301813 5.59875
-2.84999 0.301476 6.11158
-2.74781 0.267655 6.26069
-2.70881 0.15001 6.75062
-2.84999 0.534822 -2.71858
-2.84999 0.59114 -2.14823
-2.81392 0.441905 -1.87261
-2.84924 0.59381 -1.42871
-2.84999 0.592944 -1.24135
-2.75755 0.711461 -0.7647
-2.76168 0.570181 -0.147735
-2.77167 0.622102 0.172285
-2.84999 0.461603 0.839972
-2.84999 0.607252 1.60671
-2.84999 0.589148 2.6597
-2.84999 0.443347 3.40408
-2.84999 0.293716 3.49447
-2.84999 0.295498 3.67253
-2.6888 0.599634 4.47552
-2.58582 0.588568 5.17514
-2.71633 0.578813 5.31054
-2.84999 0.452478 5.83672
-2.84999 0.15001 6.50813
-2.84999 0.15001 6.84999
-2.68326 0.293564 -2.40696
-2.84999 0.594555 -1.96156
-2.68413 0.441054 -1.60329
-2.64434 0.43469 -1.07579
-2.6903 0.440379 -0.895908
-2.6633 0.596952 -0.440301
-2.60847 0.57515 -0.0320486
-2.84999 0.301597 0.567572
-2.84999 0.446419 1.33611
-2.84999 0.446915 1.87962
-2.70928 0.409 2.21575
-2.84999 0.605326 2.95331
-2.80307 0.604279 3.68433
-2.84999 0.457527 3.94052
-2.84999 0.440689 4.47633
-2.84999 0.45716 4.83331
-2.74088 0.416537 5.68327
-2.69198 0.299968 6.02003
-2.71142 0.411629 6.15679
-2.70085 0.303935 6.6826
-2.66785 0.61204 -2.41783
-2.84999 0.440495 -2.04917
-2.66053 0.443735 -1.77745
-2.84999 0.594434 -1.77706
-2.56791 0.562296 -1.18133
-2.64805 0.586789 -0.627306
-2.84999 0.589599 -0.310683
-2.64743 0.645974 0.325657
-2.84999 0.579118 1.19747
-2.84971 0.605771 1.79982
-2.84999 0.604329 2.426
-2.84999 0.448261 3.04702
-2.84999 0.448725 3.76291
-2.69307 0.443853 4.02756
-2.84999 0.598182 4.3812
-2.69724 0.457202 4.92333
-2.69195 0.56697 5.58283
-2.84999 0.300983 5.93646
-2.7128 0.416412 6.35812
-2.84999 0.427804 6.69707
-2.69076 0.486332 -2.53739
-2.62085 0.427933 -2.14761
-2.68877 0.450122 -1.42505
-2.71064 0.471052 -1.24182
-2.63718 0.585011 -0.807474
-2.84999 0.566065 -0.497709
-2.84999 0.455932 0.150441
-2.53605 0.588874 0.644665
-2.84999 0.293886 1.25965
-2.84999 0.550086 2.02258
-2.63334 0.438905 2.60724
-2.67672 0.443093 2.43068
-2.84999 0.601484 3.49562
-2.80643 0.598122 4.1938
-2.54987 0.589948 4.59078
-2.56329 0.57564 4.97412
-2.62891 0.285986 5.68189
-2.68783 0.451888 5.92376
-2.84999 0.400068 6.25635
-2.68977 0.44733 6.58893
-2.79846 0.436025 -2.22062
-2.69393 0.590003 -1.86945
-2.53307 0.584374 -1.94905
-2.68506 0.614416 -1.3447
-2.76131 0.571416 -1.07279
-2.46564 0.588977 -0.727249
-2.70744 0.477838 -0.309936
-2.38383 0.588516 -0.066183
-2.51889 0.563597 1.00598
-2.69673 0.596007 1.49526
-2.84999 0.54587 2.20574
-2.84999 0.604102 3.1431
-2.69426 0.447074 3.84981
-2.69348 0.292732 3.94023
-2.77201 0.599796 4.74226
-2.41557 0.605371 5.27272
-2.52552 0.512009 5.3932
-2.79707 0.605603 5.91326
-2.5719 0.417297 6.45674
-2.84999 0.453136 6.50858
-2.70178 0.292022 -2.5832
-2.64216 0.438319 -1.9589
-2.51607 0.458458 -1.67636
-2.42883 0.57987 -1.04719
