1240 0.1
-2.66618 0.15001 -2.54985
-2.68411 0.15001 -1.76723
-2.62056 0.15001 -1.05078
-2.71532 0.15001 -0.482723
-2.5742 0.15001 0.0817799
-2.66311 0.15001 0.457683
-2.64495 0.15001 0.895474
-2.50107 0.15001 1.35879
-2.66791 0.15001 1.94549
-2.48435 0.15001 2.80425
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.05042
-2.84999 0.15001 -1.20676
-2.84999 0.15001 -0.792542
-2.84999 0.15001 -0.34141
-2.84999 0.15001 0.0944203
-2.84999 0.15001 0.565475
-2.84999 0.15001 1.12222
-2.84999 0.15001 1.64576
-2.84386 0.15001 2.4924
-2.84999 0.15001 -2.6584
-2.69072 0.15001 -2.13261
-2.73971 0.15001 -1.35205
-2.68672 0.15001 -0.880691
-2.58107 0.15001 -0.360149
-2.84999 0.15001 0.379599
-2.84999 0.15001 0.926796
-2.84999 0.15001 1.30674
-2.84999 0.15001 1.83544
-2.84999 0.15001 2.29547
-2.84999 0.298883 -2.76226
-2.84999 0.15001 -2.47458
-2.84999 0.15001 -1.49956
-2.8222 0.15001 -1.01991
-2.84999 0.15001 -0.606205
-2.83709 0.15001 -0.0925639
-2.84982 0.258482 0.236516
-2.84999 0.304206 1.02111
-2.84999 0.220331 1.47489
-2.84999 0.15001 2.84999
-2.69063 0.15001 -2.75587
-2.84999 0.15001 -1.86484
-2.59652 0.15001 -1.23975
-2.52627 0.15001 -0.78073
-2.70065 0.15001 -0.220706
-2.6828 0.15001 0.239848
-2.81811 0.15001 0.745412
-2.68112 0.15001 1.49289
-2.84999 0.15001 2.0908
-2.68418 0.15001 2.64565
-2.74018 0.289502 -2.61958
-2.84266 0.15001 -2.24513
-2.70487 0.264031 -1.48361
-2.71782 0.260162 -1.1543
-2.67674 0.17882 -0.674144
-2.72019 0.255874 0.0267214
-2.77404 0.294626 0.475889
-2.68205 0.210801 1.06756
-2.7101 0.270912 1.63924
-2.84999 0.209298 2.67151
