8412 0.1
-2.84999 0.29508 -2.31543
-2.84999 0.293484 -1.96246
-2.84999 0.293031 -1.43214
-2.84999 0.15001 -0.989683
-2.84989 0.290782 -0.528206
-2.72917 0.15001 -0.162295
-2.7024 0.15001 0.213568
-2.84999 0.300473 0.887556
-2.84999 0.15001 1.13955
-2.84999 0.15001 1.65761
-2.84999 0.15001 1.98911
-2.84999 0.15001 2.66226
-2.68743 0.297329 3.3684
-2.84999 0.15001 4.26563
-2.84999 0.15001 4.44057
-2.70418 0.15001 5.06002
-2.84999 0.15001 5.14789
-2.84999 0.15001 5.83442
-2.84999 0.15001 6.17273
-2.84999 0.15001 6.67243
-2.84999 0.426146 -2.84999
-2.84999 0.292848 -2.14075
-2.84999 0.15001 -1.52149
-2.6938 0.296384 -1.16997
-2.84999 0.15001 -0.809785
-2.84999 0.15001 -0.622288
-2.84999 0.275715 -0.168032
-2.84999 0.15001 0.297033
-2.84999 0.15001 0.798738
-2.84999 0.15001 1.48684
-2.84999 0.451162 2.49327
-2.84999 0.15001 3.36294
-2.84999 0.15001 3.72732
-2.84999 0.15001 4.09122
-2.84999 0.15001 4.61997
-2.84999 0.298841 5.23489
-2.84999 0.303524 5.40847
-2.84999 0.15001 5.49561
-2.84999 0.15001 6.33321
-2.52318 0.30635 6.84999
-2.84999 0.15001 -2.57783
-2.84999 0.15001 -2.04945
-2.70045 0.296485 -1.87241
-2.84999 0.15001 -1.34478
-2.84999 0.291935 -0.900295
-2.84999 0.15001 -0.441948
-2.84999 0.15001 0.126564
-2.84999 0.15001 0.630397
-2.84999 0.299088 1.05735
-2.84999 0.15001 1.82576
-2.84999 0.15001 2.14679
-2.84999 0.295421 2.74574
-2.84999 0.15001 3.54916
-2.81606 0.293378 4.17407
-2.84999 0.15001 4.79689
-2.84999 0.15001 4.9728
-2.84999 0.15001 5.32512
-2.84999 0.15001 6.00478
-2.705 0.15001 6.40532
-2.68184 0.439419 6.84999
-2.84996 0.59003 -2.50223
-2.84999 0.437604 -2.58227
-2.84999 0.15001 -1.6968
-2.84999 0.442207 -1.52277
-2.84999 0.439121 -1.16316
-2.84999 0.582421 -0.709434
-2.84999 0.428373 -0.244173
-2.84999 0.530684 0.280546
-2.84999 0.300791 0.713975
-2.84999 0.297683 1.39887
-2.84999 0.391412 2.07143
-2.84999 0.15001 3.00891
-2.84999 0.294087 3.99653
-2.84999 0.442925 4.08357
-2.84999 0.438849 4.62731
-2.77275 0.436969 5.15332
-2.84999 0.461476 5.50592
-2.84999 0.297689 5.7477
-2.84999 0.305077 6.39985
-2.69386 0.2732 6.84999
-2.84999 0.302264 -2.68108
-2.84999 0.294452 -1.78595
-2.77767 0.588092 -1.60823
-2.84999 0.292037 -1.077
-2.84999 0.437832 -0.813216
-2.84999 0.426095 -0.422925
-2.84999 0.304721 0.228846
-2.84999 0.403189 0.39703
-2.76606 0.427858 1.14651
-2.84999 0.299054 1.74691
-2.84999 0.299022 2.21743
-2.84999 0.447667 2.82638
-2.84999 0.293671 3.27614
-2.84999 0.438398 4.26234
-2.81683 0.29294 4.53457
-2.84999 0.592066 5.12206
-2.70051 0.15001 5.58401
-2.84999 0.555683 6.15511
-2.63684 0.15001 6.25187
-2.84999 0.295531 6.58522
-2.71671 0.611278 -2.63033
-2.84999 0.583641 -2.32269
-2.84999 0.442218 -1.69799
-2.84999 0.441243 -1.34599
-2.84999 0.442388 -0.990314
-2.76951 0.713538 -0.583876
-2.84999 0.587146 -0.0209511
-2.71077 0.39916 0.205246
-2.84999 0.560793 0.478919
-2.84999 0.613957 1.35815
-2.84999 0.297162 2.3999
-2.84999 0.446084 3.18982
-2.84999 0.44478 3.54873
-2.84999 0.298316 3.81735
-2.84999 0.591407 4.53779
-2.84999 0.457913 5.31766
-2.84999 0.557259 5.66983
-2.84999 0.453671 6.00755
-2.84999 0.54685 6.34411
-2.84999 0.326318 6.84999
