8412 0.1
-2.84999 0.249099 -2.36081
-2.84999 0.323918 -1.92662
-2.84999 0.277827 -1.35633
-2.84999 0.15001 -0.91832
-2.84999 0.289754 -0.394018
-2.81362 0.15001 0.0204539
-2.69997 0.15001 0.416368
-2.84999 0.306828 1.02907
-2.84999 0.15001 1.32494
-2.84999 0.15001 1.84321
-2.84999 0.15001 2.18479
-2.84999 0.15001 2.81339
-2.68989 0.30113 3.49495
-2.84999 0.15001 4.36708
-2.84999 0.15001 4.53804
-2.69879 0.15001 5.13227
-2.84999 0.15001 5.22292
-2.84999 0.15001 5.89436
-2.84999 0.15001 6.21767
-2.84999 0.15001 6.69463
-2.84999 0.476642 -2.84999
-2.84999 0.312156 -2.20377
-2.84999 0.15001 -1.46083
-2.68349 0.293837 -1.1174
-2.84999 0.15001 -0.682175
-2.84999 0.15001 -0.489294
-2.84999 0.297027 -0.0415876
-2.84999 0.15001 0.506964
-2.84999 0.15001 0.997472
-2.84999 0.15001 1.67026
-2.84999 0.428912 2.6134
-2.84999 0.15001 3.49162
-2.84999 0.15001 3.84333
-2.84999 0.15001 4.19362
-2.84999 0.15001 4.71006
-2.84999 0.298525 5.3142
-2.84999 0.301157 5.48393
-2.84999 0.15001 5.56497
-2.84999 0.15001 6.37349
-2.59015 0.299967 6.84999
-2.84999 0.214139 -2.6555
-2.84999 0.207188 -2.06476
-2.6607 0.323761 -1.79647
-2.84999 0.15001 -1.25924
-2.84999 0.268383 -0.806613
-2.84999 0.15001 -0.306599
-2.84999 0.15001 0.338839
-2.84999 0.15001 0.837518
-2.84999 0.302355 1.21796
-2.84999 0.15001 2.01942
-2.84999 0.15001 2.34313
-2.84999 0.296551 2.88734
-2.84999 0.15001 3.67023
-2.84999 0.29524 4.28187
-2.84999 0.15001 4.88387
-2.84999 0.15001 5.05214
-2.84999 0.15001 5.39694
-2.84999 0.15001 6.05622
-2.70557 0.15001 6.44593
-2.67171 0.44836 6.84999
-2.84854 0.652131 -2.54044
-2.84999 0.478222 -2.55795
-2.84999 0.15001 -1.63346
-2.84999 0.427637 -1.42207
-2.84999 0.445749 -1.072
-2.84999 0.544312 -0.61272
-2.84999 0.447625 -0.116198
-2.84999 0.599654 0.399548
-2.84999 0.42407 0.9059
-2.84999 0.29403 1.57736
-2.84999 0.451642 2.21133
-2.84999 0.15001 3.14755
-2.84999 0.296169 4.10628
-2.84999 0.443852 4.19762
-2.84999 0.44728 4.7262
-2.81476 0.449981 5.23718
-2.84999 0.462131 5.58752
-2.84999 0.300923 5.81498
-2.84999 0.301917 6.44116
-2.7787 0.298659 6.84999
-2.84999 0.380295 -2.69743
-2.84999 0.24268 -1.77175
-2.84999 0.522979 -1.56425
-2.84999 0.290668 -1.00323
-2.84999 0.404387 -0.711312
-2.84999 0.431599 -0.293835
-2.84999 0.293811 0.418381
-2.84999 0.457685 0.574786
-2.8491 0.454897 1.29637
-2.84999 0.297021 1.93597
-2.84999 0.306459 2.30045
-2.84999 0.450724 2.96025
-2.84999 0.294995 3.40585
-2.84999 0.448684 4.3703
-2.85 0.299359 4.62686
-2.84977 0.609839 5.16006
-2.69792 0.15001 5.65069
-2.84999 0.604628 6.17448
-2.64705 0.15001 6.29462
-2.84999 0.301212 6.62279
-2.71047 0.672601 -2.66402
-2.84999 0.538556 -2.39846
-2.84999 0.38988 -1.6874
-2.84999 0.470875 -1.24906
-2.84999 0.419232 -0.894501
-2.84832 0.688689 -0.509084
-2.84999 0.568288 0.0179009
-2.77682 0.437524 0.395446
-2.84999 0.627629 0.616141
-2.81727 0.616273 1.56312
-2.84999 0.311976 2.48453
-2.84999 0.445894 3.31749
-2.84999 0.443662 3.67882
-2.84999 0.297533 3.93348
-2.84999 0.606235 4.65045
-2.84999 0.455882 5.40833
-2.84999 0.569284 5.74119
